"","created_at","mean_senti"
"1691",2013-10-21,0.09375
"1692",2013-10-22,-0.0666666666666667
"1693",2013-10-23,0.1125
"1694",2013-10-24,-0.3125
"1695",2013-10-25,0.35
"1696",2013-10-26,0.144444444444444
"1697",2013-10-27,-0.0714285714285714
"1698",2013-10-28,-0.103333333333333
"1699",2013-10-29,-0.25
"1700",2013-10-30,-0.15
"1701",2013-10-31,0.264285714285714
"1702",2013-11-01,0.266666666666667
"1703",2013-11-02,0.128571428571429
"1704",2013-11-03,0.335714285714286
"1705",2013-11-04,0.407142857142857
"1706",2013-11-05,-0.15
"1707",2013-11-06,0.116666666666667
"1708",2013-11-07,0.109090909090909
"1709",2013-11-08,0.1
"1710",2013-11-09,0.135714285714286
"1711",2013-11-10,0.227272727272727
"1712",2013-11-11,-0.2125
"1713",2013-11-12,-0.0666666666666667
"1714",2013-11-13,0.268181818181818
"1715",2013-11-14,-0.125
"1716",2013-11-15,-1.71666666666667
"1717",2013-11-16,0.0785714285714286
"1718",2013-11-17,0.114285714285714
"1719",2013-11-18,-0.1875
"1720",2013-11-19,-0.405555555555556
"1721",2013-11-20,0.281818181818182
"1722",2013-11-21,0.323529411764706
"1723",2013-11-22,0.45
"1724",2013-11-23,-0.35
"1725",2013-11-24,-0.375
"1726",2013-11-25,-0.45
"1727",2013-11-26,-0.10625
"1728",2013-11-27,0.0833333333333333
"1729",2013-11-28,0.04
"1730",2013-11-29,0.194444444444444
"1731",2013-11-30,0.435
"1732",2013-12-01,-0.35
"1733",2013-12-02,-0.458333333333333
"1734",2013-12-03,0.09
"1735",2013-12-04,-0.29
"1736",2013-12-05,-0.285714285714286
"1737",2013-12-06,0.14
"1738",2013-12-07,0.263636363636364
"1739",2013-12-08,0.333333333333333
"1740",2013-12-09,-0.116666666666667
"1741",2013-12-10,0.516666666666667
"1742",2013-12-11,0.977272727272727
"1743",2013-12-12,0.116666666666667
"1744",2013-12-13,-0.07
"1745",2013-12-14,-0.252083333333333
"1746",2013-12-15,-0.0666666666666667
"1747",2013-12-16,0.189285714285714
"1748",2013-12-17,0.0875
"1749",2013-12-18,0.292857142857143
"1750",2013-12-19,0.01875
"1751",2013-12-20,-0.075
"1752",2013-12-21,0.227777777777778
"1753",2013-12-22,-0.00833333333333333
"1754",2013-12-23,-0.26
"1755",2013-12-24,0.05
"1756",2013-12-25,-0.375
"1757",2013-12-26,-0.275
"1758",2013-12-27,0.52
"1759",2013-12-28,0.821428571428572
"1760",2013-12-29,0.616666666666667
"1761",2013-12-30,-0.33
"1762",2013-12-31,0.0416666666666667
"1763",2014-01-01,-0.0285714285714285
"1764",2014-01-02,0.1625
"1765",2014-01-03,0.31
"1766",2014-01-04,-0.0928571428571428
"1767",2014-01-05,0.05
"1768",2014-01-06,0.277777777777778
"1769",2014-01-07,-0.19375
"1770",2014-01-08,-0.355555555555556
"1771",2014-01-09,0.565384615384615
"1772",2014-01-10,-0.670192307692308
"1773",2014-01-11,-0.464285714285714
"1774",2014-01-12,0.183333333333333
"1775",2014-01-13,0.19375
"1776",2014-01-14,-0.411538461538462
"1777",2014-01-15,-0.107142857142857
"1778",2014-01-16,-0.25
"1779",2014-01-17,0.216666666666667
"1780",2014-01-18,0.01
"1781",2014-01-19,0.638888888888889
"1782",2014-01-20,-0.25
"1783",2014-01-21,0.29375
"1784",2014-01-22,-0.09
"1785",2014-01-23,0.115
"1786",2014-01-24,-0.3
"1787",2014-01-25,0.3125
"1788",2014-01-26,0.45
"1789",2014-01-27,-0.228571428571429
"1790",2014-01-28,-0.142307692307692
"1791",2014-01-29,-0.25
"1792",2014-01-30,0.15
"1793",2014-01-31,0.678571428571429
"1794",2014-02-01,0.0208333333333333
"1795",2014-02-02,-0.128571428571429
"1796",2014-02-03,-0.38
"1797",2014-02-04,0.081578947368421
"1798",2014-02-05,-0.295238095238095
"1799",2014-02-06,0.1
"1800",2014-02-07,-0.353846153846154
"1801",2014-02-08,0.335
"1802",2014-02-09,0.56875
"1803",2014-02-10,0.0142857142857143
"1804",2014-02-11,-0.165384615384615
"1805",2014-02-12,-0.323333333333333
"1806",2014-02-13,-0.0583333333333333
"1807",2014-02-14,0.107142857142857
"1808",2014-02-15,0.197222222222222
"1809",2014-02-16,0.106060606060606
"1810",2014-02-17,0.267857142857143
"1811",2014-02-18,-0.05
"1812",2014-02-19,-0.0236842105263158
"1813",2014-02-20,0.0865384615384616
"1814",2014-02-21,-0.165
"1815",2014-02-22,0.26
"1816",2014-02-23,0.254166666666667
"1817",2014-02-24,0.445454545454545
"1818",2014-02-25,-0.05
"1819",2014-02-26,0.21875
"1820",2014-02-27,0.0352941176470588
"1821",2014-02-28,0.38421052631579
"1822",2014-03-01,0.0214285714285714
"1823",2014-03-02,0.0611111111111111
"1824",2014-03-03,0.2
"1825",2014-03-04,0.06875
"1826",2014-03-05,0.59
"1827",2014-03-06,0.3575
"1828",2014-03-07,0.215
"1829",2014-03-08,0.411111111111111
"1830",2014-03-09,0.65
"1831",2014-03-10,-0.315384615384615
"1832",2014-03-11,0.17
"1833",2014-03-12,0.0428571428571429
"1834",2014-03-13,0.418181818181818
"1835",2014-03-14,0.0735294117647059
"1836",2014-03-15,-0.005
"1837",2014-03-16,0.115
"1838",2014-03-17,0.157142857142857
"1839",2014-03-18,0.0291666666666667
"1840",2014-03-19,0.173076923076923
"1841",2014-03-20,0.2
"1842",2014-03-21,-0.0145161290322581
"1843",2014-03-22,0.169230769230769
"1844",2014-03-23,0.06875
"1845",2014-03-24,0.193333333333333
"1846",2014-03-25,-0.522222222222222
"1847",2014-03-26,-0.109090909090909
"1848",2014-03-27,0.286666666666667
"1849",2014-03-28,0.442105263157895
"1850",2014-03-29,0.13125
"1851",2014-03-30,0.0615384615384615
"1852",2014-03-31,0.29375
"1853",2014-04-01,0.140625
"1854",2014-04-02,-0.483333333333333
"1855",2014-04-03,0.118181818181818
"1856",2014-04-04,0.0333333333333333
"1857",2014-04-05,-0.0333333333333333
"1858",2014-04-06,0.134615384615385
"1859",2014-04-07,0.0576923076923077
"1860",2014-04-08,0.495454545454545
"1861",2014-04-09,-0.245
"1862",2014-04-10,0.055
"1863",2014-04-11,-0.0229166666666667
"1864",2014-04-12,0.5125
"1865",2014-04-13,0.075
"1866",2014-04-14,0.985714285714286
"1867",2014-04-15,0.457142857142857
"1868",2014-04-16,0.0928571428571428
"1869",2014-04-17,0.194117647058824
"1870",2014-04-18,0.182142857142857
"1871",2014-04-19,0.385714285714286
"1872",2014-04-20,0.64375
"1873",2014-04-21,0.0625
"1874",2014-04-22,0.09
"1875",2014-04-23,0.216666666666667
"1876",2014-04-24,0.294444444444444
"1877",2014-04-25,0.533333333333333
"1878",2014-04-26,0.0142857142857143
"1879",2014-04-27,-0.0277777777777778
"1880",2014-04-28,0.3
"1881",2014-04-29,0.0285714285714286
"1882",2014-04-30,0.161111111111111
"1883",2014-05-01,0.19375
"1884",2014-05-02,-0.2
"1885",2014-05-03,0.1125
"1886",2014-05-04,0.105
"1887",2014-05-05,0.484615384615385
"1888",2014-05-06,0.0571428571428571
"1889",2014-05-07,0.157142857142857
"1890",2014-05-08,0.242857142857143
"1891",2014-05-09,0.326470588235294
"1892",2014-05-10,-0.179166666666667
"1893",2014-05-11,0.0176470588235294
"1894",2014-05-12,-0.0125
"1895",2014-05-13,-0.025
"1896",2014-05-14,0.507692307692308
"1897",2014-05-15,0.588888888888889
"1898",2014-05-16,0.18
"1899",2014-05-17,0.105555555555556
"1900",2014-05-18,0.366666666666667
"1901",2014-05-19,0.63
"1902",2014-05-20,-0.058695652173913
"1903",2014-05-21,0.322222222222222
"1904",2014-05-22,0.260714285714286
"1905",2014-05-23,0.669230769230769
"1906",2014-05-24,0.204166666666667
"1907",2014-05-25,0.181818181818182
"1908",2014-05-26,0.269230769230769
"1909",2014-05-27,0.3125
"1910",2014-05-28,0.0461538461538461
"1911",2014-05-29,0.0166666666666667
"1912",2014-05-30,0.0727272727272727
"1913",2014-05-31,-0.24
"1914",2014-06-01,0.05
"1915",2014-06-02,0.11875
"1916",2014-06-03,0.818181818181818
"1917",2014-06-04,0.178571428571429
"1918",2014-06-05,-0.185714285714286
"1919",2014-06-06,-0.107692307692308
"1920",2014-06-07,-0.244444444444444
"1921",2014-06-08,0.278125
"1922",2014-06-09,-0.0636363636363636
"1923",2014-06-10,0.06
"1924",2014-06-11,0.425
"1925",2014-06-12,0.45
"1926",2014-06-13,0.00588235294117648
"1927",2014-06-14,0.482608695652174
"1928",2014-06-15,0.0590909090909091
"1929",2014-06-16,0.255555555555556
"1930",2014-06-17,-0.275
"1931",2014-06-18,0.0777777777777778
"1932",2014-06-19,0.139285714285714
"1933",2014-06-20,0.144117647058824
"1934",2014-06-21,-0.003125
"1935",2014-06-22,0.077906976744186
"1936",2014-06-23,0.143589743589744
"1937",2014-06-24,0.128260869565217
"1938",2014-06-25,0.062
"1939",2014-06-26,0.110526315789474
"1940",2014-06-27,0.0861111111111111
"1941",2014-06-28,-0.143333333333333
"1942",2014-06-29,0.2575
"1943",2014-06-30,0.12
"1944",2014-07-01,-0.0695652173913043
"1945",2014-07-02,-0.185714285714286
"1946",2014-07-03,0.1125
"1947",2014-07-04,0.153703703703704
"1948",2014-07-05,0.315384615384615
"1949",2014-07-06,0.117142857142857
"1950",2014-07-07,0.442
"1951",2014-07-08,0.197058823529412
"1952",2014-07-09,-0.0461538461538461
"1953",2014-07-10,0.15
"1954",2014-07-11,0.1
"1955",2014-07-12,0.0456521739130435
"1956",2014-07-13,-0.102083333333333
"1957",2014-07-14,0.216666666666667
"1958",2014-07-15,0.188461538461538
"1959",2014-07-16,0.146875
"1960",2014-07-17,-0.0690476190476191
"1961",2014-07-18,-0.0386363636363636
"1962",2014-07-19,-0.027906976744186
"1963",2014-07-20,0.0125
"1964",2014-07-21,0.024
"1965",2014-07-22,-0.0727272727272727
"1966",2014-07-23,0.226315789473684
"1967",2014-07-24,0.114
"1968",2014-07-25,-0.03125
"1969",2014-07-26,0.1375
"1970",2014-07-27,-0.0217391304347826
"1971",2014-07-28,0.391666666666667
"1972",2014-07-29,-0.0352941176470588
"1973",2014-07-30,0.202083333333333
"1974",2014-07-31,0.0911764705882353
"1975",2014-08-01,0.244444444444444
"1976",2014-08-02,0.2
"1977",2014-08-03,0.342857142857143
"1978",2014-08-04,-0.207142857142857
"1979",2014-08-05,0.186363636363636
"1980",2014-08-06,0.345
"1981",2014-08-07,0.742857142857143
"1982",2014-08-08,0.5
"1983",2014-08-09,0.0357142857142857
"1984",2014-08-10,0.00769230769230769
"1985",2014-08-11,-0.0384615384615385
"1986",2014-08-12,0.253571428571429
"1987",2014-08-13,0.45
"1988",2014-08-14,0.305555555555556
"1989",2014-08-15,0.125
"1990",2014-08-16,-0.05
"1991",2014-08-17,0.673076923076923
"1992",2014-08-18,0.485714285714286
"1993",2014-08-19,0.663636363636364
"1994",2014-08-20,0.11875
"1995",2014-08-21,0.304166666666667
"1996",2014-08-22,0.429411764705882
"1997",2014-08-23,0.0857142857142857
"1998",2014-08-24,0.125
"1999",2014-08-25,0.45
"2000",2014-08-26,-0.135
"2001",2014-08-27,0.2425
"2002",2014-08-28,-0.25
"2003",2014-08-29,0.345238095238095
"2004",2014-08-30,-0.178571428571429
"2005",2014-08-31,0.05625
"2006",2014-09-01,0.0181818181818182
"2007",2014-09-02,0.175
"2008",2014-09-03,0.45
"2009",2014-09-04,-0.015
"2010",2014-09-05,0.45
"2011",2014-09-06,0.308333333333333
"2012",2014-09-07,0.05
"2013",2014-09-08,0.31
"2014",2014-09-09,0.0944444444444444
"2015",2014-09-10,0.0586956521739131
"2016",2014-09-11,-0.177272727272727
"2017",2014-09-12,0.232608695652174
"2018",2014-09-13,0.40625
"2019",2014-09-14,-0.14
"2020",2014-09-15,-0.182608695652174
"2021",2014-09-16,-0.361538461538462
"2022",2014-09-17,-0.05
"2023",2014-09-18,-0.102380952380952
"2024",2014-09-19,-0.141304347826087
"2025",2014-09-20,-0.1625
"2026",2014-09-21,0.108333333333333
"2027",2014-09-22,0.116044776119403
"2028",2014-09-23,0.11864406779661
"2029",2014-09-24,0.0577319587628866
"2030",2014-09-25,0.0361344537815126
"2031",2014-09-26,0.0693396226415094
"2032",2014-09-27,-0.0240506329113924
"2033",2014-09-28,0.0444444444444444
"2034",2014-09-29,0.0146067415730337
"2035",2014-09-30,0.0446601941747573
"2036",2014-10-01,0.0487804878048781
"2037",2014-10-02,0.0226744186046512
"2038",2014-10-03,0.03375
"2039",2014-10-04,0.0180232558139535
"2040",2014-10-05,0.0265432098765432
"2041",2014-10-06,0.0303370786516854
"2042",2014-10-07,-0.0166666666666667
"2043",2014-10-08,-0.0333333333333333
"2044",2014-10-09,0.0229166666666667
"2045",2014-10-10,0.0286764705882353
"2046",2014-10-11,-0.00571428571428571
"2047",2014-10-12,0.0151898734177215
"2048",2014-10-13,0.0326315789473684
"2049",2014-10-14,0.0120481927710843
"2050",2014-10-15,0.0233333333333333
"2051",2014-10-16,0.0730769230769231
"2052",2014-10-17,0.0948529411764706
"2053",2014-10-18,-0.0375
"2054",2014-10-19,0.00316455696202532
"2055",2014-10-20,0.0239130434782609
"2056",2014-10-21,0.011038961038961
"2057",2014-10-22,0.0294117647058824
"2058",2014-10-23,-0.0384615384615385
"2059",2014-10-24,0.0620689655172414
"2060",2014-10-25,0.0153225806451613
"2061",2014-10-26,-0.025
"2062",2014-10-27,0.0257142857142857
"2063",2014-10-28,0.00185185185185185
"2064",2014-10-29,0
"2065",2014-10-30,0.00595238095238095
"2066",2014-10-31,0.0330985915492958
"2067",2014-11-01,-0.04375
"2068",2014-11-02,-0.00538461538461538
"2069",2014-11-03,-0.0510204081632653
"2070",2014-11-04,0.0482558139534884
"2071",2014-11-05,0.00443037974683544
"2072",2014-11-06,-0.0236486486486486
"2073",2014-11-07,0.0944444444444444
"2074",2014-11-08,0.0104166666666667
"2075",2014-11-09,0.0038961038961039
"2076",2014-11-10,0.0185483870967742
"2077",2014-11-11,0.0176056338028169
"2078",2014-11-12,0.0717391304347826
"2079",2014-11-13,0.0694444444444444
"2080",2014-11-14,0.0159574468085106
"2081",2014-11-15,-0.0234567901234568
"2082",2014-11-16,0.053125
"2083",2014-11-17,-0.0430379746835443
"2084",2014-11-18,0.0331325301204819
"2085",2014-11-19,-0.003125
"2086",2014-11-20,0.00777777777777778
"2087",2014-11-21,0.00740740740740741
"2088",2014-11-22,-0.0226190476190476
"2089",2014-11-23,0.027027027027027
"2090",2014-11-24,-0.0306666666666667
"2091",2014-11-25,0.022
"2092",2014-11-26,0.342982456140351
"2093",2014-11-27,0.0359375
"2094",2014-11-28,-0.05
"2095",2014-11-29,0.0683333333333333
"2096",2014-11-30,-0.04
"2097",2014-12-01,0.025
"2098",2014-12-02,0.0589285714285714
"2099",2014-12-03,0.0291666666666667
"2100",2014-12-04,0.0327586206896552
"2101",2014-12-05,-0.0203125
"2102",2014-12-06,-0.103333333333333
"2103",2014-12-07,-0.0371428571428571
"2104",2014-12-08,-0.0344827586206897
"2105",2014-12-09,-0.00454545454545454
"2106",2014-12-10,0.0307692307692308
"2107",2014-12-11,0.158510638297872
"2108",2014-12-12,0.00697674418604652
"2109",2014-12-13,0.00405405405405405
"2110",2014-12-14,-0.0367647058823529
"2111",2014-12-15,-0.0476744186046512
"2112",2014-12-16,0.118
"2113",2014-12-17,0.0675675675675676
"2114",2014-12-18,0.05
"2115",2014-12-19,0.0107142857142857
"2116",2014-12-20,0.213461538461538
"2117",2014-12-21,0.0818181818181818
"2118",2014-12-22,0.178947368421053
"2119",2014-12-23,-0.02625
"2120",2014-12-24,0.00555555555555555
"2121",2014-12-25,-0.0333333333333333
"2122",2014-12-26,0.161
"2123",2014-12-27,0.124285714285714
"2124",2014-12-28,-0.105434782608696
"2125",2014-12-29,0.027027027027027
"2126",2014-12-30,0.124390243902439
"2127",2014-12-31,-0.0129032258064516
"2128",2015-01-01,-0.058974358974359
"2129",2015-01-02,0.0612903225806452
"2130",2015-01-03,0.0972222222222222
"2131",2015-01-04,-0.0476744186046512
"2132",2015-01-05,0.0333333333333333
"2133",2015-01-06,0.2425
"2134",2015-01-07,0.362962962962963
"2135",2015-01-08,0.318867924528302
"2136",2015-01-09,-0.025
"2137",2015-01-10,-0.0986842105263158
"2138",2015-01-11,0.154545454545455
"2139",2015-01-12,0.396153846153846
"2140",2015-01-13,0.0719512195121951
"2141",2015-01-14,0.198571428571429
"2142",2015-01-15,0.445138888888889
"2143",2015-01-16,-0.215833333333333
"2144",2015-01-17,0.0197674418604651
"2145",2015-01-18,-0.025
"2146",2015-01-19,-0.0325
"2147",2015-01-20,-0.00185185185185185
"2148",2015-01-21,-0.0857142857142857
"2149",2015-01-22,-0.0632352941176471
"2150",2015-01-23,0.140384615384615
"2151",2015-01-24,0.0615384615384615
"2152",2015-01-25,-0.0125
"2153",2015-01-26,0.543181818181818
"2154",2015-01-27,0.0230769230769231
"2155",2015-01-28,-0.0545454545454545
"2156",2015-01-29,0.0796296296296296
"2157",2015-01-30,0.009375
"2158",2015-01-31,0.0289473684210526
"2159",2015-02-01,0.217241379310345
"2160",2015-02-02,-0.0378787878787879
"2161",2015-02-03,-0.0566666666666667
"2162",2015-02-04,0.106578947368421
"2163",2015-02-05,0.0611111111111111
"2164",2015-02-06,-0.0833333333333333
"2165",2015-02-07,-0.0310810810810811
"2166",2015-02-08,0.0970588235294118
"2167",2015-02-09,-0.053448275862069
"2168",2015-02-10,0
"2169",2015-02-11,0.0125
"2170",2015-02-12,-0.037037037037037
"2171",2015-02-13,-0.05
"2172",2015-02-14,0.177777777777778
"2173",2015-02-15,0.125
"2174",2015-02-16,0.235
"2175",2015-02-17,-0.07
"2176",2015-02-18,-0.0107142857142857
"2177",2015-02-19,0.276923076923077
"2178",2015-02-20,-0.111111111111111
"2179",2015-02-21,0.09375
"2180",2015-02-22,-0.0666666666666667
"2181",2015-02-23,0.0804347826086957
"2182",2015-02-24,0.0315789473684211
"2183",2015-02-25,0.0321428571428571
"2184",2015-02-26,0.0277777777777778
"2185",2015-02-27,0.219230769230769
"2186",2015-02-28,0.05
"2187",2015-03-01,-0.877586206896552
"2188",2015-03-02,-0.0277777777777778
"2189",2015-03-03,-0.0305555555555556
"2190",2015-03-04,0.0321428571428571
"2191",2015-03-05,0.146296296296296
"2192",2015-03-06,-0.0404761904761905
"2193",2015-03-07,0.226
"2194",2015-03-08,-0.04
"2195",2015-03-09,0.00625
"2196",2015-03-10,0.0305555555555556
"2197",2015-03-11,-0.0833333333333333
"2198",2015-03-12,0.109375
"2199",2015-03-13,-0.0442307692307692
"2200",2015-03-14,0.0944444444444444
"2201",2015-03-15,0.426470588235294
"2202",2015-03-16,-0.233333333333333
"2203",2015-03-17,0.280769230769231
"2204",2015-03-18,0.44375
"2205",2015-03-19,-0.0352941176470588
"2206",2015-03-20,0.353125
"2207",2015-03-21,-0.025
"2208",2015-03-22,0.0541666666666667
"2209",2015-03-23,-0.225
"2210",2015-03-24,0.1
"2211",2015-03-25,0.221428571428571
"2212",2015-03-26,0.291176470588235
"2213",2015-03-27,0.172727272727273
"2214",2015-03-28,0.109090909090909
"2215",2015-03-29,0.371428571428571
"2216",2015-03-30,0.0766666666666667
"2217",2015-03-31,0.336363636363636
"2218",2015-04-01,0.27037037037037
"2219",2015-04-02,0.216666666666667
"2220",2015-04-03,0.416666666666667
"2221",2015-04-04,0.276923076923077
"2222",2015-04-05,0.208333333333333
"2223",2015-04-06,0.45
"2224",2015-04-07,-0.290909090909091
"2225",2015-04-08,-0.177272727272727
"2226",2015-04-09,-0.1
"2227",2015-04-10,-0.191666666666667
"2228",2015-04-11,0.0772727272727273
"2229",2015-04-12,0.255
"2230",2015-04-13,0.283333333333333
"2231",2015-04-14,0.166666666666667
"2232",2015-04-15,0.5
"2233",2015-04-16,0.01
"2234",2015-04-17,0.441666666666667
"2235",2015-04-18,-0.127777777777778
"2236",2015-04-19,0.0833333333333333
"2237",2015-04-20,0.295833333333333
"2238",2015-04-21,0.488461538461538
"2239",2015-04-22,0.546875
"2240",2015-04-23,0.0204545454545455
"2241",2015-04-24,0.445238095238095
"2242",2015-04-25,0.485714285714286
"2243",2015-04-26,0.477777777777778
"2244",2015-04-27,0.205263157894737
"2245",2015-04-28,0.132352941176471
"2246",2015-04-29,0.85
"2247",2015-04-30,-0.1875
"2248",2015-05-01,-0.205555555555556
"2249",2015-05-02,0.60625
"2250",2015-05-03,-0.19375
"2251",2015-05-04,0.845
"2252",2015-05-05,-0.0259259259259259
"2253",2015-05-06,-0.158333333333333
"2254",2015-05-07,0.457142857142857
"2255",2015-05-08,0.438461538461538
"2256",2015-05-09,0.427777777777778
"2257",2015-05-10,0.177777777777778
"2258",2015-05-11,0.314285714285714
"2259",2015-05-12,0.1725
"2260",2015-05-13,0.113793103448276
"2261",2015-05-14,0.272727272727273
"2262",2015-05-15,0.0192307692307692
"2263",2015-05-16,0.1
"2264",2015-05-17,-0.01
"2265",2015-05-18,0.288235294117647
"2266",2015-05-19,0.15
"2267",2015-05-20,0.418181818181818
"2268",2015-05-21,0.572222222222222
"2269",2015-05-22,0.364285714285714
"2270",2015-05-23,0.125
"2271",2015-05-24,-0.0214285714285714
"2272",2015-05-25,0.522222222222222
"2273",2015-05-26,-0.0692307692307692
"2274",2015-05-27,0.0363636363636364
"2275",2015-05-28,0.203571428571429
"2276",2015-05-29,0.123076923076923
"2277",2015-05-30,0.0678571428571428
"2278",2015-05-31,0.46875
"2279",2015-06-01,0.136666666666667
"2280",2015-06-02,0.626470588235294
"2281",2015-06-03,0.304545454545455
"2282",2015-06-04,0.315384615384615
"2283",2015-06-05,0.12
"2284",2015-06-06,-0.286363636363636
"2285",2015-06-07,0.0888888888888889
"2286",2015-06-08,0.333333333333333
"2287",2015-06-09,0.32
"2288",2015-06-10,-0.05
"2289",2015-06-11,0.0075
"2290",2015-06-12,0.203333333333333
"2291",2015-06-13,0.395
"2292",2015-06-14,-0.115625
"2293",2015-06-15,0.17741935483871
"2294",2015-06-16,0.1125
"2295",2015-06-17,-0.0791666666666667
"2296",2015-06-18,-0.3175
"2297",2015-06-19,0.293333333333333
"2298",2015-06-20,-0.344444444444444
"2299",2015-06-21,-0.0166666666666667
"2300",2015-06-22,-0.135714285714286
"2301",2015-06-23,-0.24
"2302",2015-06-24,0.366666666666667
"2303",2015-06-25,-0.0375
"2304",2015-06-26,0.00714285714285715
"2305",2015-06-27,1.51805555555556
"2306",2015-06-28,0.05
"2307",2015-06-29,-0.0633333333333333
"2308",2015-06-30,1.22444444444444
"2309",2015-07-01,0.667857142857143
"2310",2015-07-02,0.641666666666667
"2311",2015-07-03,0.263636363636364
"2312",2015-07-04,-0.242307692307692
"2313",2015-07-05,0.676923076923077
"2314",2015-07-06,0.219230769230769
"2315",2015-07-07,0.651111111111111
"2316",2015-07-08,0.60377358490566
"2317",2015-07-09,0.60952380952381
"2318",2015-07-10,0.396774193548387
"2319",2015-07-11,0.253333333333333
"2320",2015-07-12,0.242105263157895
"2321",2015-07-13,0.419718309859155
"2322",2015-07-14,0.286111111111111
"2323",2015-07-15,0.385185185185185
"2324",2015-07-16,0.0852941176470588
"2325",2015-07-17,0.541666666666667
"2326",2015-07-18,0.5375
"2327",2015-07-19,0.318181818181818
"2328",2015-07-20,0.69375
"2329",2015-07-21,0.0444444444444444
"2330",2015-07-22,-0.0428571428571429
"2331",2015-07-23,0.33125
"2332",2015-07-24,0.771666666666667
"2333",2015-07-25,0.745
"2334",2015-07-26,0.2
"2335",2015-07-27,0.683333333333333
"2336",2015-07-28,0.25
"2337",2015-07-29,0.1
"2338",2015-07-30,0.1875
"2339",2015-07-31,-0.065
"2340",2015-08-01,0.39375
"2341",2015-08-02,0.5
"2342",2015-08-03,0.272222222222222
"2343",2015-08-04,-0.0555555555555555
"2344",2015-08-05,0.466666666666667
"2345",2015-08-06,0.15
"2346",2015-08-07,0.191666666666667
"2347",2015-08-08,0
"2348",2015-08-09,0.227777777777778
"2349",2015-08-10,0.415384615384615
"2350",2015-08-11,0.271875
"2351",2015-08-12,0.0642857142857143
"2352",2015-08-13,0.0833333333333333
"2353",2015-08-14,0.306666666666667
"2354",2015-08-15,0.0821428571428571
"2355",2015-08-16,0.37
"2356",2015-08-17,0.05
"2357",2015-08-18,0.220833333333333
"2358",2015-08-19,0.340909090909091
"2359",2015-08-20,0.123684210526316
"2360",2015-08-21,0.31
"2361",2015-08-22,0.311538461538462
"2362",2015-08-23,1.1375
"2363",2015-08-24,-0.15
"2364",2015-08-25,0.244444444444444
"2365",2015-08-26,0.655555555555556
"2366",2015-08-27,0.104545454545455
"2367",2015-08-28,-0.0181818181818182
"2368",2015-08-29,-0.0791666666666667
"2369",2015-08-30,0.0388888888888889
"2370",2015-08-31,0.442857142857143
"2371",2015-09-01,-0.05
"2372",2015-09-02,-0.3125
"2373",2015-09-03,0.45
"2374",2015-09-04,0.236363636363636
"2375",2015-09-05,0.16875
"2376",2015-09-06,0.214285714285714
"2377",2015-09-07,0.227777777777778
"2378",2015-09-08,0.0666666666666667
"2379",2015-09-09,0.228571428571429
"2380",2015-09-10,0.24
"2381",2015-09-11,0.0125
"2382",2015-09-12,0.828571428571429
"2383",2015-09-13,0.505
"2384",2015-09-14,-0.25625
"2385",2015-09-15,0.575
"2386",2015-09-16,0.0142857142857143
"2387",2015-09-17,0.1
"2388",2015-09-18,0.7
"2389",2015-09-19,0.128571428571429
"2390",2015-09-20,0.49
"2391",2015-09-21,0.05
"2392",2015-09-22,-0.0375
"2393",2015-09-23,0.142857142857143
"2394",2015-09-24,-0.111111111111111
"2395",2015-09-25,0.4
"2396",2015-09-26,0.892857142857143
"2397",2015-09-27,0.178571428571429
"2398",2015-09-28,0.43
"2399",2015-09-29,-0.45
"2400",2015-09-30,0.59
"2401",2015-10-01,0.0928571428571429
"2402",2015-10-02,0.163636363636364
"2403",2015-10-03,0.153846153846154
"2404",2015-10-04,0.145833333333333
"2405",2015-10-05,-0.115384615384615
"2406",2015-10-06,-0.147619047619048
"2407",2015-10-07,-0.0796875
"2408",2015-10-08,0.29
"2409",2015-10-09,0.47
"2410",2015-10-10,0.307142857142857
"2411",2015-10-11,0.1875
"2412",2015-10-12,0.628571428571429
"2413",2015-10-13,0.260714285714286
"2414",2015-10-14,0.466666666666667
"2415",2015-10-15,-0.145
"2416",2015-10-16,0.00833333333333333
"2417",2015-10-17,0.56
"2418",2015-10-18,0.107142857142857
"2419",2015-10-19,0.228571428571429
"2420",2015-10-20,0.255
"2421",2015-10-21,0.035
"2422",2015-10-22,-0.130555555555556
"2423",2015-10-23,0.107142857142857
"2424",2015-10-24,0.428571428571429
"2425",2015-10-25,0.3
"2426",2015-10-26,0.146666666666667
"2427",2015-10-27,0.185714285714286
"2428",2015-10-28,-0.48125
"2429",2015-10-29,0.195454545454545
"2430",2015-10-30,0.214285714285714
"2431",2015-10-31,0.492857142857143
"2432",2015-11-01,-0.0222222222222222
"2433",2015-11-02,0.0882352941176471
"2434",2015-11-03,0.075
"2435",2015-11-04,0.375
"2436",2015-11-05,0.65625
"2437",2015-11-06,-0.280769230769231
"2438",2015-11-07,-0.28125
"2439",2015-11-08,-0.1125
"2440",2015-11-09,0.395454545454545
"2441",2015-11-10,0.0222222222222222
"2442",2015-11-11,0.0583333333333333
"2443",2015-11-12,-0.09
"2444",2015-11-13,0.483333333333333
"2445",2015-11-14,0.4875
"2446",2015-11-15,0.0388888888888889
"2447",2015-11-16,-0.20625
"2448",2015-11-17,0.594444444444444
"2449",2015-11-18,0.0291666666666667
"2450",2015-11-19,-0.5
"2451",2015-11-20,0.04375
"2452",2015-11-21,-0.0875
"2453",2015-11-22,0.0416666666666667
"2454",2015-11-23,0.05
