"","created_at","mean_senti"
"1799",2014-08-21,-0.383333333333333
"1800",2014-08-22,0.933333333333333
"1801",2014-08-23,-0.172916666666667
"1802",2014-08-24,0.2
"1803",2014-08-25,0.361111111111111
"1804",2014-08-26,0.5
"1805",2014-08-27,0.475
"1806",2014-08-28,0.25
"1807",2014-08-29,0.233333333333333
"1808",2014-08-30,-0.5
"1809",2014-08-31,0.21
"1810",2014-09-01,0.12
"1811",2014-09-02,0.5
"1812",2014-09-03,0.379166666666667
"1813",2014-09-04,-0.275
"1814",2014-09-05,-0.1
"1815",2014-09-06,0.8
"1816",2014-09-07,1.25
"1817",2014-09-08,-0.125
"1818",2014-09-09,0.405
"1819",2014-09-10,0.2
"1820",2014-09-11,0.2
"1821",2014-09-12,-0.2
"1822",2014-09-13,0.225
"1823",2014-09-14,0.1
"1824",2014-09-15,-0.122222222222222
"1825",2014-09-16,0.55
"1826",2014-09-17,0.0125
"1827",2014-09-18,0.5
"1828",2014-09-19,0.475
"1829",2014-09-20,0.133333333333333
"1830",2014-09-21,0.583333333333333
"1831",2014-09-22,0.1875
"1832",2014-09-23,0.435714285714286
"1833",2014-09-24,0.45
"1834",2014-09-26,-0.275
"1835",2014-09-27,0.2
"1836",2014-09-28,0.37
"1837",2014-09-29,0.1
"1838",2014-09-30,0.7
"1839",2014-10-01,0.125
"1840",2014-10-02,0.3
"1841",2014-10-03,0.32
"1842",2014-10-04,0.514285714285714
"1843",2014-10-05,0.3625
"1844",2014-10-06,0.0666666666666667
"1845",2014-10-07,-0.2
"1846",2014-10-09,0.883333333333333
"1847",2014-10-10,0.678571428571429
"1848",2014-10-11,0.9
"1849",2014-10-12,0.25
"1850",2014-10-13,0.133333333333333
"1851",2014-10-14,1.35
"1852",2014-10-15,-1.79375
"1853",2014-10-16,0.12
"1854",2014-10-17,0
"1855",2014-10-18,0
"1856",2014-10-19,0.283333333333333
"1857",2014-10-20,-0.25
"1858",2014-10-21,0.125
"1859",2014-10-22,0.464285714285714
"1860",2014-10-23,0.3
"1861",2014-10-24,0.69
"1862",2014-10-25,0.275
"1863",2014-10-26,0
"1864",2014-10-27,0.458333333333333
"1865",2014-10-28,-0.05
"1866",2014-10-29,0.85
"1867",2014-10-30,0.15
"1868",2014-10-31,0.65
"1869",2014-11-01,0.333333333333333
"1870",2014-11-02,0.2
"1871",2014-11-03,1.1
"1872",2014-11-05,0.5
"1873",2014-11-06,0.366666666666667
"1874",2014-11-07,-0.319230769230769
"1875",2014-11-08,0.4625
"1876",2014-11-09,0.516666666666667
"1877",2014-11-10,0.6
"1878",2014-11-12,0.335714285714286
"1879",2014-11-13,0.908333333333333
"1880",2014-11-14,0.4
"1881",2014-11-15,-0.085
"1882",2014-11-16,0.2875
"1883",2014-11-17,0.45
"1884",2014-11-19,0.5
"1885",2014-11-20,0.366666666666667
"1886",2014-11-21,0.43
"1887",2014-11-22,0
"1888",2014-11-23,0
"1889",2014-11-24,1.3
"1890",2014-11-25,-0.1
"1891",2014-11-26,-1
"1892",2014-11-27,0.433333333333333
"1893",2014-11-28,1.35
"1894",2014-11-29,0.2
"1895",2014-11-30,0.8
"1896",2014-12-01,0.366666666666667
"1897",2014-12-02,0.725
"1898",2014-12-03,0.433333333333333
"1899",2014-12-04,0
"1900",2014-12-05,0.666666666666667
"1901",2014-12-06,0.375
"1902",2014-12-07,0
"1903",2014-12-08,0.866666666666667
"1904",2014-12-09,0.666666666666667
"1905",2014-12-10,-0.25
"1906",2014-12-11,-0.15
"1907",2014-12-12,0.325
"1908",2014-12-13,0.0583333333333333
"1909",2014-12-14,0.4
"1910",2014-12-15,0.2875
"1911",2014-12-17,1.95
"1912",2014-12-18,0
"1913",2014-12-19,0.75
"1914",2014-12-20,0
"1915",2014-12-21,0
"1916",2014-12-22,0.1
"1917",2014-12-23,0.271428571428571
"1918",2014-12-24,-0.0285714285714286
"1919",2014-12-25,0
"1920",2014-12-26,0.1
"1921",2014-12-27,0.325
"1922",2014-12-28,0.1875
"1923",2014-12-29,0.291666666666667
"1924",2014-12-30,-0.216666666666667
"1925",2014-12-31,0.2875
"1926",2015-01-01,0.19375
"1927",2015-01-02,0.9375
"1928",2015-01-03,0.621428571428571
"1929",2015-01-04,0.25
"1930",2015-01-05,-0.15
"1931",2015-01-06,0.26
"1932",2015-01-07,-1.125
"1933",2015-01-08,-0.2
"1934",2015-01-09,-0.00918367346938773
"1935",2015-01-10,0.17
"1936",2015-01-11,0.0166666666666667
"1937",2015-01-12,0.172222222222222
"1938",2015-01-13,0.37
"1939",2015-01-14,0.1875
"1940",2015-01-15,0.166666666666667
"1941",2015-01-16,0.5
"1942",2015-01-17,-0.06
"1943",2015-01-18,-0.34
"1944",2015-01-19,0.366666666666667
"1945",2015-01-20,0
"1946",2015-01-21,0.133333333333333
"1947",2015-01-22,0.5
"1948",2015-01-23,0.65
"1949",2015-01-24,0.307142857142857
"1950",2015-01-25,-0.0357142857142857
"1951",2015-01-26,-0.87
"1952",2015-01-27,-0.65
"1953",2015-01-28,0.35
"1954",2015-01-29,0.283333333333333
"1955",2015-01-30,-0.73
"1956",2015-01-31,0.592857142857143
"1957",2015-02-01,0.516666666666667
"1958",2015-02-02,0.08125
"1959",2015-02-03,-0.05
"1960",2015-02-04,-0.125
"1961",2015-02-05,0.316666666666667
"1962",2015-02-06,0.575
"1963",2015-02-07,0.29
"1964",2015-02-08,0.741666666666667
"1965",2015-02-09,0.0583333333333333
"1966",2015-02-10,-0.51
"1967",2015-02-11,-0.722222222222222
"1968",2015-02-12,-0.357142857142857
"1969",2015-02-13,0.55
"1970",2015-02-14,0.0454545454545455
"1971",2015-02-15,0.416666666666667
"1972",2015-02-16,0.0775
"1973",2015-02-17,0.24
"1974",2015-02-18,-0.358333333333333
"1975",2015-02-19,0.833333333333333
"1976",2015-02-20,0.304545454545455
"1977",2015-02-21,0.357142857142857
"1978",2015-02-23,0.175
"1979",2015-02-24,-0.0785714285714286
"1980",2015-02-25,0.125
"1981",2015-02-26,0.05
"1982",2015-02-27,0.73
"1983",2015-02-28,0.95
"1984",2015-03-01,0
"1985",2015-03-02,0.35
"1986",2015-03-03,0.725
"1987",2015-03-04,0.0333333333333333
"1988",2015-03-05,0
"1989",2015-03-06,0.533333333333333
"1990",2015-03-07,0.2
"1991",2015-03-08,0.48
"1992",2015-03-09,0.783333333333333
"1993",2015-03-10,0.125
"1994",2015-03-11,-0.216666666666667
"1995",2015-03-12,0.14375
"1996",2015-03-13,0.215
"1997",2015-03-14,0.38
"1998",2015-03-15,0.5
"1999",2015-03-16,0.0625
"2000",2015-03-17,0.633333333333333
"2001",2015-03-18,0.421428571428571
"2002",2015-03-19,0.44
"2003",2015-03-20,0.23
"2004",2015-03-21,0.24
"2005",2015-03-22,1.01111111111111
"2006",2015-03-23,-0.834782608695652
"2007",2015-03-24,-0.55
"2008",2015-03-25,-0.75
"2009",2015-03-26,0.466666666666667
"2010",2015-03-27,-0.158333333333333
"2011",2015-03-29,0.7
"2012",2015-03-30,0.166666666666667
"2013",2015-03-31,0.25
"2014",2015-04-01,0.344444444444444
"2015",2015-04-02,0.55625
"2016",2015-04-03,0.725
"2017",2015-04-04,0.05
"2018",2015-04-05,0.3
"2019",2015-04-06,-0.221428571428571
"2020",2015-04-07,0
"2021",2015-04-08,0
"2022",2015-04-09,0.635714285714286
"2023",2015-04-10,0.43
"2024",2015-04-11,1.3
"2025",2015-04-12,1.74
"2026",2015-04-13,0.45
"2027",2015-04-14,0.81
"2028",2015-04-15,0.383333333333333
"2029",2015-04-16,0.52
"2030",2015-04-17,1.58333333333333
"2031",2015-04-18,1.65833333333333
"2032",2015-04-19,1.53333333333333
"2033",2015-04-20,0.2
"2034",2015-04-21,0.71
"2035",2015-04-22,0.5
"2036",2015-04-23,0.38
"2037",2015-04-24,0.305
"2038",2015-04-25,0.628571428571429
"2039",2015-04-26,0.75
"2040",2015-04-27,-0.24
"2041",2015-04-29,0.47
"2042",2015-04-30,0.25
"2043",2015-05-01,0.47
"2044",2015-05-02,0.75
"2045",2015-05-04,0.25
"2046",2015-05-05,0.516666666666667
"2047",2015-05-06,0.31
"2048",2015-05-07,0.107142857142857
"2049",2015-05-08,0.416666666666667
"2050",2015-05-09,0.52
"2051",2015-05-10,0.39
"2052",2015-05-11,-0.116666666666667
"2053",2015-05-12,0.275
"2054",2015-05-13,0.5625
"2055",2015-05-14,0.333333333333333
"2056",2015-05-15,0.833333333333333
"2057",2015-05-16,0.65
"2058",2015-05-17,0.1
"2059",2015-05-18,0.125
"2060",2015-05-19,-0.65
"2061",2015-05-20,0.1
"2062",2015-05-21,-0.316666666666667
"2063",2015-05-22,0.468181818181818
"2064",2015-05-23,0.35
"2065",2015-05-24,0
"2066",2015-05-25,-0.116666666666667
"2067",2015-05-26,-0.0833333333333333
"2068",2015-05-27,0.483333333333333
"2069",2015-05-28,0.228571428571429
"2070",2015-05-29,0.3
"2071",2015-05-30,0.9
"2072",2015-05-31,0.0944444444444445
"2073",2015-06-01,0.211111111111111
"2074",2015-06-03,0.775
"2075",2015-06-04,0.46
"2076",2015-06-05,-0.0916666666666667
"2077",2015-06-06,-0.375
"2078",2015-06-08,-0.3625
"2079",2015-06-09,0.05
"2080",2015-06-10,0.47
"2081",2015-06-11,0.2
"2082",2015-06-12,-0.2
"2083",2015-06-13,0.266666666666667
"2084",2015-06-14,0.8
"2085",2015-06-15,1.4
"2086",2015-06-16,0.416666666666667
"2087",2015-06-17,0.55
"2088",2015-06-18,-0.5
"2089",2015-06-19,0
"2090",2015-06-20,-0.366666666666667
"2091",2015-06-21,1.425
"2092",2015-06-22,0.3125
"2093",2015-06-23,0.48
"2094",2015-06-24,0.790909090909091
"2095",2015-06-25,0.7
"2096",2015-06-26,0.266666666666667
"2097",2015-06-27,0
"2098",2015-06-28,0.75
"2099",2015-06-29,0.65
"2100",2015-06-30,-0.166666666666667
"2101",2015-07-02,0.21875
"2102",2015-07-03,0.07
"2103",2015-07-04,-0.73
"2104",2015-07-05,0.807142857142857
"2105",2015-07-06,0.371428571428571
"2106",2015-07-07,0.75
"2107",2015-07-08,-0.116666666666667
"2108",2015-07-09,0.25
"2109",2015-07-10,0.61
"2110",2015-07-11,0
"2111",2015-07-12,0.3875
"2112",2015-07-13,0.31875
"2113",2015-07-14,0.425
"2114",2015-07-15,1.05
"2115",2015-07-16,0.17
"2116",2015-07-17,0.903571428571429
"2117",2015-07-18,0.916666666666667
"2118",2015-07-19,1.41875
"2119",2015-07-20,0.1125
"2120",2015-07-21,0.075
"2121",2015-07-22,0.8625
"2122",2015-07-23,0.55
"2123",2015-07-24,0.95
"2124",2015-07-25,0.9125
"2125",2015-07-26,0.475
"2126",2015-07-27,1.16
"2127",2015-07-28,0
"2128",2015-07-29,1.2
"2129",2015-07-30,0.366666666666667
"2130",2015-07-31,0.75
"2131",2015-08-01,0.4
"2132",2015-08-02,0.575
"2133",2015-08-04,0.333333333333333
"2134",2015-08-05,-0.0928571428571429
"2135",2015-08-06,0.666666666666667
"2136",2015-08-07,0.178571428571429
"2137",2015-08-08,-0.0833333333333333
"2138",2015-08-09,0.7125
"2139",2015-08-10,0.2
"2140",2015-08-11,0.9125
"2141",2015-08-12,1
"2142",2015-08-13,0.15625
"2143",2015-08-14,0.533333333333333
"2144",2015-08-15,0.375
"2145",2015-08-16,0
"2146",2015-08-17,0.53
"2147",2015-08-18,1.01818181818182
"2148",2015-08-19,0
"2149",2015-08-20,0.666666666666667
"2150",2015-08-21,1.3
"2151",2015-08-22,0.2
"2152",2015-08-23,1.16666666666667
"2153",2015-08-24,-0.15
"2154",2015-08-25,0.35
"2155",2015-08-26,0.1375
"2156",2015-08-27,0.675
"2157",2015-08-28,1.11022302462516e-17
"2158",2015-08-29,0.83
"2159",2015-08-30,0.2
"2160",2015-08-31,0.357692307692308
"2161",2015-09-01,0.608333333333333
"2162",2015-09-02,0.8
"2163",2015-09-03,0.2
"2164",2015-09-04,0.55
"2165",2015-09-05,0.24
"2166",2015-09-07,0.78
"2167",2015-09-08,0.0928571428571429
"2168",2015-09-09,2.05
"2169",2015-09-10,0.2
"2170",2015-09-11,0.25
"2171",2015-09-12,1.2
"2172",2015-09-13,0.87
"2173",2015-09-14,-0.138461538461538
"2174",2015-09-15,-0.13
"2175",2015-09-16,0.025
"2176",2015-09-17,0.325
"2177",2015-09-18,-0.75
"2178",2015-09-19,0.4875
"2179",2015-09-21,-0.5
"2180",2015-09-22,0.466666666666667
"2181",2015-09-23,-0.138888888888889
"2182",2015-09-24,0.228571428571429
"2183",2015-09-25,0.875
"2184",2015-09-26,0
"2185",2015-09-27,0
"2186",2015-09-28,0.716666666666667
"2187",2015-09-29,0.45
"2188",2015-09-30,0.214285714285714
"2189",2015-10-01,-0.0666666666666667
"2190",2015-10-02,-0.125
"2191",2015-10-03,0.45
"2192",2015-10-04,0.321428571428571
"2193",2015-10-05,0.283333333333333
"2194",2015-10-06,0.0833333333333333
"2195",2015-10-07,0.425
"2196",2015-10-08,0.378571428571429
"2197",2015-10-09,-0.15
"2198",2015-10-10,0.55
"2199",2015-10-11,0.025
"2200",2015-10-12,0.25
"2201",2015-10-13,-0.0833333333333333
"2202",2015-10-14,-0.3125
"2203",2015-10-15,0.825
"2204",2015-10-16,0.45
"2205",2015-10-17,1.0125
"2206",2015-10-18,0.85
"2207",2015-10-19,0.671428571428571
"2208",2015-10-20,0.15
"2209",2015-10-21,0
"2210",2015-10-22,0.355555555555556
"2211",2015-10-23,0.0431818181818182
"2212",2015-10-24,0.33125
"2213",2015-10-25,0.0277777777777778
"2214",2015-10-27,0.1
"2215",2015-10-28,0
"2216",2015-10-29,0.75
"2217",2015-10-30,0.575
"2218",2015-10-31,-0.25
"2219",2015-11-01,0.6
"2220",2015-11-02,0.3
"2221",2015-11-03,0.95
"2222",2015-11-04,0.375
"2223",2015-11-05,0.875
"2224",2015-11-06,0.525
"2225",2015-11-07,0.66
"2226",2015-11-08,0.0166666666666667
"2227",2015-11-09,0.408333333333333
"2228",2015-11-10,0.6875
"2229",2015-11-11,0.2125
"2230",2015-11-12,0.5
"2231",2015-11-13,0.15
"2232",2015-11-14,0.14
"2233",2015-11-16,0
"2234",2015-11-17,0.65
"2235",2015-11-18,0.75
"2236",2015-11-19,0.0625
"2237",2015-11-20,0.3125
"2238",2015-11-21,0.875
"2239",2015-11-22,0.8875
"2240",2015-11-23,0
"2241",2015-11-24,0.45
"2242",2015-11-25,0.52
"2243",2015-11-26,0.39
"2244",2015-11-27,0.05
"2245",2015-11-29,-0.125
"2246",2015-11-30,0
"2247",2015-12-03,0.1125
"2248",2015-12-04,0.6
"2249",2015-12-05,1.275
"2250",2015-12-06,1.38
"2251",2015-12-07,-0.875
"2252",2015-12-08,-0.866666666666667
"2253",2015-12-09,0.2
"2254",2015-12-10,-1.16666666666667
"2255",2015-12-11,0.675
"2256",2015-12-12,0.375
"2257",2015-12-13,0.85
"2258",2015-12-14,-0.133333333333333
"2259",2015-12-15,0.733333333333333
"2260",2015-12-16,0
"2261",2015-12-17,-0.25
"2262",2015-12-18,0.55
"2263",2015-12-19,0.55
"2264",2015-12-20,0.166666666666667
"2265",2015-12-21,0.0166666666666667
"2266",2015-12-22,1
"2267",2015-12-23,-0.3
"2268",2015-12-24,0
"2269",2015-12-25,0.471428571428571
"2270",2015-12-26,0.766666666666667
"2271",2015-12-27,0
"2272",2015-12-28,-0.25
"2273",2015-12-29,0.025
"2274",2015-12-30,0
"2275",2015-12-31,0
"2276",2016-01-01,0.833333333333333
"2277",2016-01-02,-0.391666666666667
"2278",2016-01-03,-0.15
"2279",2016-01-04,0.4125
"2280",2016-01-05,-3.75
"2281",2016-01-06,0.31
"2282",2016-01-07,0.3625
"2283",2016-01-08,0
"2284",2016-01-09,1.40384615384615
"2285",2016-01-10,0
"2286",2016-01-12,0.55
"2287",2016-01-13,0.157142857142857
"2288",2016-01-14,0.625
"2289",2016-01-15,-0.8
"2290",2016-01-16,0.1875
"2291",2016-01-17,-0.05
"2292",2016-01-18,-0.2
"2293",2016-01-19,-0.1
"2294",2016-01-20,-0.375
"2295",2016-01-21,-0.55
"2296",2016-01-22,0.2
"2297",2016-01-23,-0.0833333333333333
"2298",2016-01-24,-0.107142857142857
"2299",2016-01-25,0.7625
"2300",2016-01-26,1.1
"2301",2016-01-27,0.325
"2302",2016-01-28,0.2
"2303",2016-01-30,0.1125
"2304",2016-01-31,0.408333333333333
"2305",2016-02-01,-0.35
"2306",2016-02-02,-0.05
"2307",2016-02-03,0.65
"2308",2016-02-04,-0.0875
"2309",2016-02-05,0.4
"2310",2016-02-06,1.65
"2311",2016-02-07,2.25
"2312",2016-02-08,0.142857142857143
"2313",2016-02-09,0.607142857142857
"2314",2016-02-10,0.375
"2315",2016-02-11,0.27
"2316",2016-02-12,0.304545454545455
"2317",2016-02-13,0.7
"2318",2016-02-14,-0.1
"2319",2016-02-15,0.66875
"2320",2016-02-16,0.0722222222222222
"2321",2016-02-17,-0.0833333333333333
"2322",2016-02-18,0.814285714285714
"2323",2016-02-19,0.35
"2324",2016-02-20,1.06666666666667
"2325",2016-02-21,1.23333333333333
"2326",2016-02-22,0
"2327",2016-02-23,0.14
"2328",2016-02-24,0.783333333333333
"2329",2016-02-25,0.283333333333333
"2330",2016-02-26,0.4375
"2331",2016-02-27,0.583333333333333
"2332",2016-02-28,0.25
"2333",2016-02-29,-0.125
"2334",2016-03-01,0.428571428571429
"2335",2016-03-02,0.5
"2336",2016-03-03,0.25
"2337",2016-03-04,-0.0625
"2338",2016-03-05,0.525
"2339",2016-03-06,0.0555555555555556
"2340",2016-03-07,0.116666666666667
"2341",2016-03-08,0.25
"2342",2016-03-09,0
"2343",2016-03-10,0.12
"2344",2016-03-11,0.525
"2345",2016-03-12,-0.23268156424581
"2346",2016-03-13,-0.438732394366197
"2347",2016-03-14,-0.380740740740741
"2348",2016-03-15,-0.373529411764706
"2349",2016-03-16,-0.469565217391304
"2350",2016-03-17,0.0909090909090909
"2351",2016-03-18,0.0442307692307692
"2352",2016-03-19,0.29
"2353",2016-03-20,0.1
"2354",2016-03-21,-0.05
"2355",2016-03-22,0.486666666666667
"2356",2016-03-23,0.62
"2357",2016-03-24,0.33
"2358",2016-03-25,0.25
"2359",2016-03-26,0.4375
"2360",2016-03-27,0.06
"2361",2016-03-28,0
"2362",2016-03-30,0.85
"2363",2016-03-31,-0.8
"2364",2016-04-01,0.321428571428571
"2365",2016-04-02,0.675
"2366",2016-04-03,0.7
"2367",2016-04-04,1.575
"2368",2016-04-05,0
"2369",2016-04-06,0.45
"2370",2016-04-07,-0.625
"2371",2016-04-08,0.47
"2372",2016-04-09,0.2
"2373",2016-04-10,-0.01875
"2374",2016-04-11,0.95
"2375",2016-04-12,1.31666666666667
"2376",2016-04-13,0.9
"2377",2016-04-14,0.733333333333333
"2378",2016-04-15,0.06875
"2379",2016-04-16,0.7
"2380",2016-04-17,0
"2381",2016-04-18,0.308333333333333
"2382",2016-04-19,-0.125
"2383",2016-04-20,0.316666666666667
"2384",2016-04-21,-1.25
"2385",2016-04-22,0.2
"2386",2016-04-23,-0.257142857142857
"2387",2016-04-24,-0.125
"2388",2016-04-25,0.65
"2389",2016-04-26,0.2
"2390",2016-04-27,-0.5
"2391",2016-04-28,-0.0944444444444445
"2392",2016-04-29,0.28
"2393",2016-04-30,1.35
"2394",2016-05-01,-0.1375
"2395",2016-05-02,-0.48
"2396",2016-05-03,0.216666666666667
"2397",2016-05-04,0.45
"2398",2016-05-05,0.55
"2399",2016-05-06,0.65
"2400",2016-05-07,-0.5
"2401",2016-05-08,0.55
"2402",2016-05-09,0.55
"2403",2016-05-10,-0.1
"2404",2016-05-11,0.107142857142857
"2405",2016-05-12,0
"2406",2016-05-13,-0.0833333333333333
"2407",2016-05-14,0.2
"2408",2016-05-15,0.233333333333333
"2409",2016-05-16,0.417857142857143
"2410",2016-05-17,0.161538461538462
"2411",2016-05-18,0.09375
"2412",2016-05-19,0.233333333333333
"2413",2016-05-20,0.125
"2414",2016-05-21,0.7
"2415",2016-05-22,0.366666666666667
"2416",2016-05-23,-0.55
"2417",2016-05-24,-0.172222222222222
"2418",2016-05-25,0.61
"2419",2016-05-26,0.75
"2420",2016-05-27,0
"2421",2016-05-28,0.161111111111111
"2422",2016-05-29,0.4375
"2423",2016-05-30,0
"2424",2016-05-31,0.09375
"2425",2016-06-01,0.08
"2426",2016-06-02,0.273333333333333
"2427",2016-06-03,0.5
"2428",2016-06-04,-0.15
"2429",2016-06-05,0.266666666666667
"2430",2016-06-06,1.15
"2431",2016-06-07,-0.325
"2432",2016-06-08,0.864285714285714
"2433",2016-06-09,0.505555555555556
"2434",2016-06-11,-0.325
"2435",2016-06-12,0.416666666666667
"2436",2016-06-13,-0.105
"2437",2016-06-14,0.922222222222222
"2438",2016-06-15,0.91
"2439",2016-06-16,0.55
"2440",2016-06-17,0.9
"2441",2016-06-18,-0.1
"2442",2016-06-19,-0.2
"2443",2016-06-20,0.566666666666667
"2444",2016-06-21,0.628571428571429
"2445",2016-06-22,0.58
"2446",2016-06-23,0.45
"2447",2016-06-24,0.275
"2448",2016-06-25,0.583333333333333
"2449",2016-06-26,-0.625
"2450",2016-06-27,0.9625
"2451",2016-06-28,0.25
"2452",2016-06-29,0.68125
"2453",2016-06-30,0.333333333333333
"2454",2016-07-01,0.575
"2455",2016-07-02,0
"2456",2016-07-03,0.15625
"2457",2016-07-04,0.183333333333333
"2458",2016-07-05,0.457142857142857
"2459",2016-07-06,0.25
"2460",2016-07-07,0.45
"2461",2016-07-08,0
"2462",2016-07-09,0.575
"2463",2016-07-10,0.22
"2464",2016-07-11,0.3125
"2465",2016-07-12,0.6
"2466",2016-07-13,0.7625
"2467",2016-07-14,0.43
"2468",2016-07-15,0.471428571428571
"2469",2016-07-16,0.183333333333333
"2470",2016-07-17,0.2125
"2471",2016-07-18,0.0833333333333333
"2472",2016-07-19,0.0142857142857143
"2473",2016-07-21,0.4
"2474",2016-07-22,0.508333333333333
"2475",2016-07-23,0.0857142857142857
"2476",2016-07-24,0
"2477",2016-07-25,0.25
"2478",2016-07-26,0
"2479",2016-07-27,0.616666666666667
"2480",2016-07-28,0.605555555555556
"2481",2016-07-29,-0.45
"2482",2016-07-30,0.583333333333333
"2483",2016-07-31,0
"2484",2016-08-01,-0.556666666666667
"2485",2016-08-02,0.716666666666667
"2486",2016-08-03,0
"2487",2016-08-04,0.725
"2488",2016-08-05,0.116666666666667
"2489",2016-08-06,0.466666666666667
"2490",2016-08-07,0.15
"2491",2016-08-08,0.65
"2492",2016-08-09,0.283333333333333
"2493",2016-08-10,0.525
"2494",2016-08-11,0.0611111111111111
"2495",2016-08-12,0.483333333333333
"2496",2016-08-13,0.13125
"2497",2016-08-14,1.6
"2498",2016-08-15,0.5
"2499",2016-08-16,-0.25
"2500",2016-08-17,0.28125
"2501",2016-08-18,0.533333333333333
"2502",2016-08-19,0.266666666666667
"2503",2016-08-20,0.333333333333333
"2504",2016-08-21,0.35
"2505",2016-08-22,-0.04
"2506",2016-08-23,0.95
"2507",2016-08-24,1.58333333333333
"2508",2016-08-25,1.07142857142857
"2509",2016-08-26,0.792857142857143
"2510",2016-08-27,0.333333333333333
"2511",2016-08-28,0.0333333333333333
"2512",2016-08-29,0.35
"2513",2016-08-30,0.61
"2514",2016-08-31,0.375
"2515",2016-09-01,0.05
"2516",2016-09-02,-0.16
"2517",2016-09-03,0.133333333333333
"2518",2016-09-04,0.12
"2519",2016-09-05,0.85
"2520",2016-09-06,0.566666666666667
"2521",2016-09-07,0.375
"2522",2016-09-08,0.883333333333333
"2523",2016-09-09,0.5125
"2524",2016-09-10,-0.3
"2525",2016-09-11,-1.4
"2526",2016-09-12,-0.25
"2527",2016-09-14,0.8
"2528",2016-09-15,0.425
"2529",2016-09-16,-0.03
"2530",2016-09-17,0.321428571428571
"2531",2016-09-18,-0.65
"2532",2016-09-19,0.113636363636364
"2533",2016-09-20,0.25
"2534",2016-09-21,1.3
"2535",2016-09-22,0.366666666666667
"2536",2016-09-23,-0.125
"2537",2016-09-24,0.179166666666667
"2538",2016-09-25,0.3
"2539",2016-09-26,0.75
"2540",2016-09-27,0.533333333333333
"2541",2016-09-28,0
"2542",2016-09-30,0.8
"2543",2016-10-01,0.725
"2544",2016-10-02,0.0833333333333333
"2545",2016-10-04,0.666666666666667
"2546",2016-10-05,0.466666666666667
"2547",2016-10-06,0.333333333333333
"2548",2016-10-07,0.22
"2549",2016-10-08,0.4
"2550",2016-10-09,0.236363636363636
"2551",2016-10-10,0.394444444444444
"2552",2016-10-11,-0.166666666666667
"2553",2016-10-12,0
"2554",2016-10-13,0
"2555",2016-10-14,0.878571428571429
"2556",2016-10-15,0.8
"2557",2016-10-16,0.54
"2558",2016-10-17,0.3
"2559",2016-10-18,0.616666666666667
"2560",2016-10-19,-0.31
"2561",2016-10-20,0.591666666666667
"2562",2016-10-21,0.825
"2563",2016-10-22,-0.12
"2564",2016-10-23,0.2
"2565",2016-10-24,-0.25
"2566",2016-10-25,0.366666666666667
"2567",2016-10-26,0.266666666666667
"2568",2016-10-27,0
"2569",2016-10-28,0.6875
"2570",2016-10-30,0.5
"2571",2016-10-31,0.15
"2572",2016-11-01,1.32142857142857
"2573",2016-11-02,-0.175
"2574",2016-11-03,0.675
"2575",2016-11-04,0.2
"2576",2016-11-05,0.533333333333333
"2577",2016-11-06,0.533333333333333
"2578",2016-11-07,0.45
"2579",2016-11-08,0.55
"2580",2016-11-09,-0.0666666666666667
"2581",2016-11-10,0.18
"2582",2016-11-11,-0.5
"2583",2016-11-12,-0.142857142857143
"2584",2016-11-13,0.75
"2585",2016-11-14,1.2
"2586",2016-11-15,0.8
"2587",2016-11-16,0.166666666666667
"2588",2016-11-17,0.375
"2589",2016-11-18,0.75
"2590",2016-11-19,0
"2591",2016-11-21,0.1
"2592",2016-11-22,1.9
"2593",2016-11-23,0
"2594",2016-11-26,0.5875
"2595",2016-11-27,0.0285714285714286
"2596",2016-11-28,0.55
"2597",2016-11-29,-0.25
"2598",2016-11-30,0.34
"2599",2016-12-01,2.7
"2600",2016-12-02,0
"2601",2016-12-03,-0.3
"2602",2016-12-04,0.125
"2603",2016-12-06,0.571428571428571
"2604",2016-12-07,0.0625
"2605",2016-12-08,0.142857142857143
"2606",2016-12-09,-0.166666666666667
"2607",2016-12-10,0.4
"2608",2016-12-11,2
"2609",2016-12-12,0
"2610",2016-12-13,0.1
"2611",2016-12-14,0.0375
"2612",2016-12-15,0.21
"2613",2016-12-16,0
"2614",2016-12-17,-0.25
"2615",2016-12-18,0
"2616",2016-12-19,0
"2617",2016-12-20,0.35
"2618",2016-12-21,-0.135714285714286
"2619",2016-12-22,0.0875
"2620",2016-12-23,0
"2621",2016-12-24,0
"2622",2016-12-25,0.25
"2623",2016-12-26,0.25
"2624",2016-12-27,0.725
"2625",2016-12-28,0.25
"2626",2016-12-29,0
"2627",2016-12-30,0.458333333333333
"2628",2016-12-31,1.25
"2629",2017-01-01,0.75
"2630",2017-01-02,0.0125
"2631",2017-01-03,0.95
"2632",2017-01-04,0.2875
"2633",2017-01-05,0.0785714285714286
"2634",2017-01-06,0.14
"2635",2017-01-07,0.25
"2636",2017-01-08,-0.321428571428571
"2637",2017-01-09,-0.21
"2638",2017-01-10,-0.583333333333333
"2639",2017-01-11,0.55
"2640",2017-01-12,0
"2641",2017-01-13,-0.191666666666667
"2642",2017-01-14,-0.21
"2643",2017-01-15,0.65
"2644",2017-01-16,-0.275
"2645",2017-01-18,0
"2646",2017-01-19,0.9125
"2647",2017-01-20,-0.1875
"2648",2017-01-21,0
"2649",2017-01-22,0.125
"2650",2017-01-23,0.59
"2651",2017-01-24,0.15
