"","created_at","mean_senti"
"1839",2016-02-24,0.416666666666667
"1840",2016-02-25,0.260714285714286
"1841",2016-02-26,0.08125
"1842",2016-02-27,0.31
"1843",2016-02-28,0.216666666666667
"1844",2016-02-29,-0.4
"1845",2016-03-01,-0.766666666666667
"1846",2016-03-02,-0.05
"1847",2016-03-03,0.216666666666667
"1848",2016-03-04,0.266666666666667
"1849",2016-03-05,0.075
"1850",2016-03-06,0.23125
"1851",2016-03-07,0.5
"1852",2016-03-09,-0.53
"1853",2016-03-10,-0.255555555555556
"1854",2016-03-11,0.161764705882353
"1855",2016-03-12,-0.304545454545455
"1856",2016-03-13,-0.2
"1857",2016-03-14,0.0166666666666667
"1858",2016-03-15,-0.49
"1859",2016-03-16,-0.5
"1860",2016-03-17,-0.6
"1861",2016-03-18,0.191176470588235
"1862",2016-03-19,0.245
"1863",2016-03-20,0.433333333333333
"1864",2016-03-21,0.376923076923077
"1865",2016-03-22,0.635
"1866",2016-03-23,0.713636363636364
"1867",2016-03-24,0.175
"1868",2016-03-25,0.413636363636364
"1869",2016-03-27,0.39
"1870",2016-03-28,0.45
"1871",2016-03-29,0.992307692307692
"1872",2016-03-30,0.383333333333333
"1873",2016-03-31,0.625
"1874",2016-04-01,-0.625
"1875",2016-04-02,0.175
"1876",2016-04-03,0.58
"1877",2016-04-04,-0.0884615384615385
"1878",2016-04-05,-0.15
"1879",2016-04-06,1.3
"1880",2016-04-08,0.5375
"1881",2016-04-09,0.883333333333333
"1882",2016-04-10,-0.25
"1883",2016-04-11,0.05
"1884",2016-04-12,0.5375
"1885",2016-04-13,-0.0625
"1886",2016-04-14,0.45
"1887",2016-04-15,0.43
"1888",2016-04-16,0
"1889",2016-04-17,0
"1890",2016-04-18,0.2
"1891",2016-04-19,0.3
"1892",2016-04-20,1.525
"1893",2016-04-21,1.75
"1894",2016-04-22,0.25
"1895",2016-04-23,0
"1896",2016-04-24,-0.075
"1897",2016-04-25,0.0166666666666667
"1898",2016-04-26,0.1
"1899",2016-04-27,-0.75
"1900",2016-04-28,0
"1901",2016-04-29,0.25
"1902",2016-04-30,0.375
"1903",2016-05-01,0.58
"1904",2016-05-02,0.4375
"1905",2016-05-03,0.0625
"1906",2016-05-04,-0.85
"1907",2016-05-05,0.75
"1908",2016-05-06,0
"1909",2016-05-07,0.283333333333333
"1910",2016-05-08,0.28
"1911",2016-05-09,0.143333333333333
"1912",2016-05-10,0.142857142857143
"1913",2016-05-11,-0.05
"1914",2016-05-12,0.0166666666666667
"1915",2016-05-13,-0.121428571428571
"1916",2016-05-14,0.27
"1917",2016-05-15,0.475
"1918",2016-05-16,-0.675
"1919",2016-05-17,-0.0416666666666667
"1920",2016-05-18,0.55
"1921",2016-05-19,0.0666666666666667
"1922",2016-05-20,0.34
"1923",2016-05-21,0.335
"1924",2016-05-22,0.3
"1925",2016-05-23,-0.166666666666667
"1926",2016-05-24,0.8
"1927",2016-05-25,0.9
"1928",2016-05-26,0.783333333333333
"1929",2016-05-27,0
"1930",2016-05-28,-0.427777777777778
"1931",2016-05-29,-1.925
"1932",2016-05-30,0.45
"1933",2016-05-31,0.425
"1934",2016-06-01,0.925
"1935",2016-06-02,0
"1936",2016-06-03,-0.35
"1937",2016-06-04,0.05
"1938",2016-06-05,0.4625
"1939",2016-06-06,0.341666666666667
"1940",2016-06-07,-0.257692307692308
"1941",2016-06-08,-0.181818181818182
"1942",2016-06-09,0.625
"1943",2016-06-10,0.25
"1944",2016-06-11,0.0333333333333333
"1945",2016-06-12,0.75
"1946",2016-06-13,-0.1
"1947",2016-06-14,0.342857142857143
"1948",2016-06-15,0.475
"1949",2016-06-16,0
"1950",2016-06-17,0.766666666666667
"1951",2016-06-18,0.75
"1952",2016-06-19,0.25
"1953",2016-06-20,0.666666666666667
"1954",2016-06-21,1.475
"1955",2016-06-22,0.375
"1956",2016-06-23,-0.525
"1957",2016-06-24,0.04
"1958",2016-06-25,0.6
"1959",2016-06-26,0
"1960",2016-06-27,-0.1875
"1961",2016-06-28,0.408333333333333
"1962",2016-06-29,0.85
"1963",2016-06-30,0.65
"1964",2016-07-01,0.8
"1965",2016-07-02,-0.25
"1966",2016-07-03,0.5625
"1967",2016-07-04,0.025
"1968",2016-07-05,0
"1969",2016-07-06,0
"1970",2016-07-07,-0.416666666666667
"1971",2016-07-08,0
"1972",2016-07-09,0.292857142857143
"1973",2016-07-10,0.116666666666667
"1974",2016-07-11,-0.125
"1975",2016-07-12,0.81875
"1976",2016-07-13,0.1
"1977",2016-07-14,0.32
"1978",2016-07-15,0.03
"1979",2016-07-16,-0.175
"1980",2016-07-17,0.7
"1981",2016-07-18,-0.25
"1982",2016-07-20,0.425
"1983",2016-07-21,-0.25
"1984",2016-07-22,0.525
"1985",2016-07-23,-1.25
"1986",2016-07-24,0.6
"1987",2016-07-25,-0.6
"1988",2016-07-26,-1.2125
"1989",2016-07-27,0.866666666666667
"1990",2016-07-28,0.133333333333333
"1991",2016-07-29,0.5
"1992",2016-07-31,-0.0166666666666666
"1993",2016-08-01,0.46875
"1994",2016-08-02,0.591666666666667
"1995",2016-08-03,-0.375
"1996",2016-08-04,-0.941666666666667
"1997",2016-08-06,0.52
"1998",2016-08-07,0.3
"1999",2016-08-08,-0.2
"2000",2016-08-09,0.275
"2001",2016-08-10,0
"2002",2016-08-11,0.5875
"2003",2016-08-12,0.93
"2004",2016-08-13,0
"2005",2016-08-14,0
"2006",2016-08-15,-0.25
"2007",2016-08-17,0.1
"2008",2016-08-18,0
"2009",2016-08-19,0.25
"2010",2016-08-20,0.158333333333333
"2011",2016-08-21,0.216666666666667
"2012",2016-08-22,0.02
"2013",2016-08-23,0.14
"2014",2016-08-24,1.75
"2015",2016-08-25,0.733333333333333
"2016",2016-08-26,1.025
"2017",2016-08-27,0.4375
"2018",2016-08-28,0.34375
"2019",2016-08-29,-0.0375
"2020",2016-08-30,0.2375
"2021",2016-08-31,0.0375
"2022",2016-09-01,-0.0416666666666667
"2023",2016-09-02,-0.9
"2024",2016-09-03,0.15
"2025",2016-09-04,0.44
"2026",2016-09-05,0.845833333333333
"2027",2016-09-06,0.216666666666667
"2028",2016-09-07,0.32
"2029",2016-09-08,0.266666666666667
"2030",2016-09-09,0.266666666666667
"2031",2016-09-10,0.08
"2032",2016-09-12,0.6
"2033",2016-09-13,0.966666666666667
"2034",2016-09-14,0.266666666666667
"2035",2016-09-15,0.25
"2036",2016-09-16,0.291666666666667
"2037",2016-09-17,1.08333333333333
"2038",2016-09-18,0.4625
"2039",2016-09-19,2.05
"2040",2016-09-20,-0.375
"2041",2016-09-21,0.36
"2042",2016-09-22,0.8
"2043",2016-09-23,0.55
"2044",2016-09-24,0.44
"2045",2016-09-25,0
"2046",2016-09-26,0.75
"2047",2016-09-27,0.32
"2048",2016-09-28,0.4
"2049",2016-09-29,0.4
"2050",2016-09-30,0.2625
"2051",2016-10-01,0.214285714285714
"2052",2016-10-02,0.483333333333333
"2053",2016-10-03,0.633333333333333
"2054",2016-10-04,0.428571428571429
"2055",2016-10-05,1.43571428571429
"2056",2016-10-06,0.757142857142857
"2057",2016-10-07,1.34
"2058",2016-10-08,1.45
"2059",2016-10-09,0.07
"2060",2016-10-10,0.883333333333333
"2061",2016-10-11,0.23
"2062",2016-10-12,0.925
"2063",2016-10-13,0.8375
"2064",2016-10-14,0.410714285714286
"2065",2016-10-15,0.25
"2066",2016-10-16,1.05
"2067",2016-10-17,0.05
"2068",2016-10-18,0.775
"2069",2016-10-19,0.0909090909090909
"2070",2016-10-20,-0.666666666666667
"2071",2016-10-21,0.05
"2072",2016-10-22,-0.0666666666666667
"2073",2016-10-23,-0.25
"2074",2016-10-24,0
"2075",2016-10-25,0.975
"2076",2016-10-26,0.55
"2077",2016-10-27,-0.2875
"2078",2016-10-28,0
"2079",2016-10-29,0.6
"2080",2016-10-30,0
"2081",2016-10-31,-0.175
"2082",2016-11-01,-0.12
"2083",2016-11-02,0.325
"2084",2016-11-03,0.7625
"2085",2016-11-04,0.38125
"2086",2016-11-05,0.791666666666667
"2087",2016-11-06,0.925
"2088",2016-11-07,0.5
"2089",2016-11-08,1.5
"2090",2016-11-09,0.66
"2091",2016-11-10,-0.7
"2092",2016-11-11,0
"2093",2016-11-12,1.08333333333333
"2094",2016-11-13,-2.15
"2095",2016-11-14,0.2
"2096",2016-11-15,0
"2097",2016-11-16,0.8
"2098",2016-11-17,0.075
"2099",2016-11-19,-0.175
"2100",2016-11-20,1.325
"2101",2016-11-21,-0.08
"2102",2016-11-22,0.358333333333333
"2103",2016-11-23,-0.375
"2104",2016-11-24,1.25
"2105",2016-11-25,1.2125
"2106",2016-11-26,1.175
"2107",2016-11-27,0.416666666666667
"2108",2016-11-28,0
"2109",2016-11-29,1.2
"2110",2016-11-30,0.925
"2111",2016-12-01,0.2
"2112",2016-12-02,1.125
"2113",2016-12-03,0.8
"2114",2016-12-04,0.933333333333333
"2115",2016-12-05,0.075
"2116",2016-12-06,0.408333333333333
"2117",2016-12-07,1.75
"2118",2016-12-08,0.15
"2119",2016-12-09,0
"2120",2016-12-11,0.375
"2121",2016-12-12,0.583333333333333
"2122",2016-12-13,0
"2123",2016-12-14,0.875
"2124",2016-12-15,-0.1
"2125",2016-12-16,0.808333333333333
"2126",2016-12-17,0.292857142857143
"2127",2016-12-18,0.375
"2128",2016-12-19,0.5
"2129",2016-12-20,0.2
"2130",2016-12-21,0.875
"2131",2016-12-22,0.466666666666667
"2132",2016-12-23,0.3
"2133",2016-12-24,0
"2134",2016-12-25,-0.0625
"2135",2016-12-27,0.65
"2136",2016-12-28,0.35
"2137",2016-12-29,0.716666666666667
"2138",2016-12-30,0.7
"2139",2016-12-31,0.8125
"2140",2017-01-01,0.65
"2141",2017-01-02,1.1
"2142",2017-01-04,1.75
"2143",2017-01-05,0.125
"2144",2017-01-07,0.3
"2145",2017-01-08,1.225
"2146",2017-01-09,0.425
"2147",2017-01-10,0.63
"2148",2017-01-11,0.111111111111111
"2149",2017-01-12,0
"2150",2017-01-13,0.65
"2151",2017-01-14,0.1125
"2152",2017-01-15,-0.0625
"2153",2017-01-16,0.0833333333333333
"2154",2017-01-17,1.8
"2155",2017-01-18,-0.49
"2156",2017-01-19,-0.075
"2157",2017-01-20,0.125
"2158",2017-01-21,0.35
"2159",2017-01-22,1.8
"2160",2017-01-23,0.41
"2161",2017-01-24,0
"2162",2017-01-25,0.1
"2163",2017-01-26,0.475
"2164",2017-01-27,1.5
"2165",2017-01-28,-0.0714285714285714
"2166",2017-01-29,0
"2167",2017-01-30,0.8
"2168",2017-01-31,0.9
"2169",2017-02-02,0.65
"2170",2017-02-03,-0.0857142857142857
"2171",2017-02-04,0.075
"2172",2017-02-05,0.259090909090909
"2173",2017-02-06,-0.633333333333333
"2174",2017-02-07,0.166666666666667
"2175",2017-02-08,0.516666666666667
"2176",2017-02-09,0.508333333333333
"2177",2017-02-10,0.625
"2178",2017-02-11,0.375
"2179",2017-02-12,0
"2180",2017-02-13,0.358333333333333
"2181",2017-02-14,0.15
"2182",2017-02-15,0.46875
"2183",2017-02-16,-0.195
"2184",2017-02-17,0.9
"2185",2017-02-18,0.113333333333333
"2186",2017-02-19,0.1875
"2187",2017-02-20,0.875
"2188",2017-02-21,0.15
"2189",2017-02-22,1.825
"2190",2017-02-23,0.416666666666667
"2191",2017-02-24,0.54
"2192",2017-02-25,0.45
"2193",2017-02-26,0.5
"2194",2017-02-27,-0.6
"2195",2017-02-28,1.175
"2196",2017-03-01,-0.375
"2197",2017-03-02,0
"2198",2017-03-03,-0.51
"2199",2017-03-04,0
"2200",2017-03-05,0.407142857142857
"2201",2017-03-06,-0.75
"2202",2017-03-07,0.433333333333333
"2203",2017-03-08,-1.3
"2204",2017-03-09,0
"2205",2017-03-10,-0.275
"2206",2017-03-11,0.04
"2207",2017-03-12,-0.05
"2208",2017-03-13,0.733333333333333
"2209",2017-03-14,1.33333333333333
"2210",2017-03-15,0.335714285714286
"2211",2017-03-16,-0.375
"2212",2017-03-17,-0.1875
"2213",2017-03-18,0.916666666666667
"2214",2017-03-19,-0.2
"2215",2017-03-20,0.6
"2216",2017-03-21,0.425
"2217",2017-03-22,-1
"2218",2017-03-23,0.566666666666667
"2219",2017-03-24,0.1
"2220",2017-03-25,-0.5
"2221",2017-03-26,0.116666666666667
"2222",2017-03-27,-0.3
"2223",2017-03-28,-0.175
"2224",2017-03-29,-0.5
"2225",2017-03-30,0.25
"2226",2017-03-31,-0.65
"2227",2017-04-01,0.5
"2228",2017-04-02,0.85
"2229",2017-04-03,0.25
"2230",2017-04-04,-0.366666666666667
"2231",2017-04-05,0.433333333333333
"2232",2017-04-06,0.125
"2233",2017-04-07,0.305555555555556
"2234",2017-04-08,-0.2
"2235",2017-04-09,0.675
"2236",2017-04-10,-0.375
"2237",2017-04-12,0.3
"2238",2017-04-13,-0.141666666666667
"2239",2017-04-14,-0.1875
"2240",2017-04-15,-0.24375
"2241",2017-04-16,0.1
"2242",2017-04-17,-0.2
"2243",2017-04-18,0.5
"2244",2017-04-19,0.95
"2245",2017-04-20,0
"2246",2017-04-21,0.95
"2247",2017-04-22,-0.25
"2248",2017-04-23,0.525
"2249",2017-04-24,0.5
"2250",2017-04-25,0.575
"2251",2017-04-26,-0.1
"2252",2017-04-27,-0.214285714285714
"2253",2017-04-28,0.1
"2254",2017-04-29,1.75
"2255",2017-04-30,0
"2256",2017-05-01,0
"2257",2017-05-04,0.125
"2258",2017-05-05,0
"2259",2017-05-06,-0.2
"2260",2017-05-07,0.11
"2261",2017-05-08,0.108333333333333
"2262",2017-05-09,0.85
"2263",2017-05-10,0.75
"2264",2017-05-11,0.166666666666667
"2265",2017-05-12,0.166666666666667
"2266",2017-05-13,0.188888888888889
"2267",2017-05-14,0.125
"2268",2017-05-15,1.125
"2269",2017-05-16,0.15
"2270",2017-05-17,0
"2271",2017-05-18,0.157692307692308
"2272",2017-05-19,0.327777777777778
"2273",2017-05-20,-0.0214285714285714
"2274",2017-05-21,0.221428571428571
"2275",2017-05-22,0.82
"2276",2017-05-23,0.15
"2277",2017-05-24,0.11
"2278",2017-05-25,0.383333333333333
"2279",2017-05-26,0
"2280",2017-05-27,0.03
"2281",2017-05-28,0.175
"2282",2017-05-29,-0.3
"2283",2017-05-30,-0.13
"2284",2017-05-31,0.9
"2285",2017-06-01,0.8
"2286",2017-06-02,0.0625
"2287",2017-06-03,0.244444444444444
"2288",2017-06-04,0.5
"2289",2017-06-05,0.31
"2290",2017-06-06,0.8125
"2291",2017-06-07,0.392857142857143
"2292",2017-06-08,-0.13
"2293",2017-06-09,-0.172727272727273
"2294",2017-06-10,0.02
"2295",2017-06-11,0.328571428571429
"2296",2017-06-12,0.125
"2297",2017-06-13,0.216666666666667
"2298",2017-06-14,0.52
"2299",2017-06-15,0.15
"2300",2017-06-16,0.683333333333333
"2301",2017-06-17,0.392857142857143
"2302",2017-06-18,0.43
"2303",2017-06-19,0.02
"2304",2017-06-20,0.511111111111111
"2305",2017-06-21,-0.1625
"2306",2017-06-22,-0.216666666666667
"2307",2017-06-23,-0.05
"2308",2017-06-24,0.492857142857143
"2309",2017-06-25,0.183333333333333
"2310",2017-06-26,-0.05
"2311",2017-06-27,0.85
"2312",2017-06-28,0.04
"2313",2017-06-29,0.17
"2314",2017-06-30,-0.133333333333333
"2315",2017-07-01,0.0535714285714286
"2316",2017-07-02,-0.238461538461538
"2317",2017-07-03,0.48
"2318",2017-07-04,0.15
"2319",2017-07-05,0.211111111111111
"2320",2017-07-06,0.3375
"2321",2017-07-07,-0.13125
"2322",2017-07-08,0.53
"2323",2017-07-09,0.806666666666667
"2324",2017-07-10,0.0333333333333333
"2325",2017-07-11,0.20625
"2326",2017-07-12,-0.0722222222222222
"2327",2017-07-13,0.157142857142857
"2328",2017-07-14,0.366666666666667
"2329",2017-07-15,0.283333333333333
"2330",2017-07-16,0.146428571428571
"2331",2017-07-17,-0.1375
"2332",2017-07-18,0.133333333333333
"2333",2017-07-19,-0.2
"2334",2017-07-20,0.4
"2335",2017-07-21,-0.25
"2336",2017-07-22,0.175
"2337",2017-07-23,0.0888888888888889
"2338",2017-07-24,-0.266666666666667
"2339",2017-07-25,0.258333333333333
"2340",2017-07-26,0.23125
"2341",2017-07-27,0.31
"2342",2017-07-28,-0.04375
"2343",2017-07-29,0.3
"2344",2017-07-30,-0.5125
"2345",2017-07-31,0
"2346",2017-08-01,0.24
"2347",2017-08-02,0.75
"2348",2017-08-03,-0.433333333333333
"2349",2017-08-04,-0.46875
"2350",2017-08-05,0.303846153846154
"2351",2017-08-06,0.716666666666667
"2352",2017-08-07,-0.7625
"2353",2017-08-08,0.25
"2354",2017-08-09,0.35
"2355",2017-08-10,0.34
"2356",2017-08-11,-0.285
"2357",2017-08-12,0.3375
"2358",2017-08-13,-0.03125
"2359",2017-08-14,0.375
"2360",2017-08-15,0.0166666666666666
"2361",2017-08-16,0.67
"2362",2017-08-17,0.0409090909090909
"2363",2017-08-18,-0.328571428571429
"2364",2017-08-19,0.25
"2365",2017-08-20,-0.3125
"2366",2017-08-21,0.125
"2367",2017-08-22,0
"2368",2017-08-23,1.31666666666667
"2369",2017-08-24,-0.1625
"2370",2017-08-25,0.314285714285714
"2371",2017-08-26,-0.285714285714286
"2372",2017-08-27,-0.0636363636363636
"2373",2017-08-28,-0.683333333333333
"2374",2017-08-29,0
"2375",2017-08-30,0.1625
"2376",2017-08-31,0.933333333333333
"2377",2017-09-01,1.275
"2378",2017-09-02,0.225
"2379",2017-09-03,-0.15
"2380",2017-09-04,-0.433333333333333
"2381",2017-09-05,0.6
"2382",2017-09-06,0.85
"2383",2017-09-07,0.05
"2384",2017-09-08,0.117647058823529
"2385",2017-09-09,0.0458333333333333
"2386",2017-09-10,-0.316666666666667
"2387",2017-09-11,-0.00769230769230767
"2388",2017-09-12,-1.045
"2389",2017-09-13,0.05
"2390",2017-09-14,-0.25
"2391",2017-09-15,-0.03
"2392",2017-09-16,0.733333333333333
"2393",2017-09-17,-0.3875
"2394",2017-09-18,0
"2395",2017-09-19,0.95
"2396",2017-09-20,0.3875
"2397",2017-09-21,0.85
"2398",2017-09-22,1.8
"2399",2017-09-23,0.633333333333333
"2400",2017-09-24,0.166666666666667
"2401",2017-09-25,0.6
"2402",2017-09-26,0.291666666666667
"2403",2017-09-27,-0.2
"2404",2017-09-28,0.783333333333333
"2405",2017-09-29,0
"2406",2017-09-30,0.5
"2407",2017-10-02,1.8
"2408",2017-10-03,1.8
"2409",2017-10-04,0
"2410",2017-10-05,0.366666666666667
"2411",2017-10-06,0.275
"2412",2017-10-07,0.0125
"2413",2017-10-08,0.57
"2414",2017-10-09,0.4
"2415",2017-10-11,-1.58559036082268e-17
"2416",2017-10-12,0.12
"2417",2017-10-13,0.79
"2418",2017-10-14,0.170833333333333
"2419",2017-10-15,0.05
"2420",2017-10-16,0.14
"2421",2017-10-18,1.8
"2422",2017-10-19,0.3
"2423",2017-10-20,0
"2424",2017-10-21,0
"2425",2017-10-22,0.3625
"2426",2017-10-23,0.65
"2427",2017-10-24,0.8
"2428",2017-10-25,0.24
"2429",2017-10-26,0.9875
"2430",2017-10-27,-0.29
"2431",2017-10-28,0.0125
"2432",2017-10-29,0.1925
"2433",2017-10-30,0.3125
"2434",2017-10-31,0
"2435",2017-11-01,-0.425
"2436",2017-11-02,-0.666666666666667
"2437",2017-11-03,0
"2438",2017-11-04,0.25
"2439",2017-11-05,-0.125
"2440",2017-11-06,0.216666666666667
"2441",2017-11-07,0.378571428571429
"2442",2017-11-09,0.08
"2443",2017-11-10,-0.333333333333333
"2444",2017-11-11,0
"2445",2017-11-12,0.116666666666667
"2446",2017-11-13,-0.2
"2447",2017-11-14,0
"2448",2017-11-15,0.32
"2449",2017-11-16,0.48
"2450",2017-11-17,1.7875
"2451",2017-11-18,0.175
"2452",2017-11-19,0.433333333333333
"2453",2017-11-20,0.283333333333333
"2454",2017-11-21,-3.23571428571429
"2455",2017-11-22,-2.48125
"2456",2017-11-23,-1.10833333333333
"2457",2017-11-24,-0.875
"2458",2017-11-25,-1.925
"2459",2017-11-26,-0.7
"2460",2017-11-27,-0.65
"2461",2017-11-28,-0.425
"2462",2017-11-29,-0.15
"2463",2017-11-30,0
"2464",2017-12-01,-1.1
"2465",2017-12-02,-0.65
"2466",2017-12-03,0.0416666666666667
"2467",2017-12-04,1.36666666666667
"2468",2017-12-05,0
"2469",2017-12-06,-1.3625
"2470",2017-12-07,0.166666666666667
"2471",2017-12-08,0
"2472",2017-12-09,0.4
"2473",2017-12-10,0.5125
"2474",2017-12-11,2.325
"2475",2017-12-12,0.125
"2476",2017-12-13,-1.05
"2477",2017-12-14,0.125
"2478",2017-12-15,0.2125
"2479",2017-12-16,0.366666666666667
"2480",2017-12-17,0
"2481",2017-12-18,0.533333333333333
"2482",2017-12-19,0.425
"2483",2017-12-20,0.475
"2484",2017-12-21,1.66666666666667
"2485",2017-12-22,0.15
"2486",2017-12-23,0
"2487",2017-12-24,-0.65
"2488",2017-12-25,0.175
"2489",2017-12-26,1.25
"2490",2017-12-27,1.4
"2491",2017-12-28,0
"2492",2017-12-29,0.228571428571429
"2493",2017-12-30,0.6
"2494",2017-12-31,1.55
"2495",2018-01-01,0.47
"2496",2018-01-03,0.5
"2497",2018-01-04,0.1875
"2498",2018-01-05,0.3875
"2499",2018-01-06,0.1
"2500",2018-01-07,0.075
"2501",2018-01-09,0
"2502",2018-01-10,-0.0833333333333333
"2503",2018-01-11,-0.15
"2504",2018-01-12,0.666666666666667
"2505",2018-01-13,0.5
"2506",2018-01-14,0
"2507",2018-01-15,0.883333333333333
"2508",2018-01-16,1.45
"2509",2018-01-17,0.975
"2510",2018-01-18,0.458333333333333
"2511",2018-01-19,0.05
"2512",2018-01-20,-0.116666666666667
"2513",2018-01-21,0.0666666666666667
"2514",2018-01-22,0.116666666666667
"2515",2018-01-23,-0.25
"2516",2018-01-24,0.325
"2517",2018-01-25,0.75
"2518",2018-01-26,0.316666666666667
"2519",2018-01-27,1
"2520",2018-01-28,0
"2521",2018-01-29,0.375
"2522",2018-01-30,-0.0928571428571429
"2523",2018-01-31,0.45
"2524",2018-02-01,0.5
"2525",2018-02-02,-0.45
"2526",2018-02-03,0.216666666666667
"2527",2018-02-04,0.25
"2528",2018-02-05,-0.425
"2529",2018-02-06,1.05
"2530",2018-02-07,0.171428571428571
"2531",2018-02-08,0.416666666666667
"2532",2018-02-09,-0.0714285714285714
"2533",2018-02-10,0.307142857142857
"2534",2018-02-11,0.6
"2535",2018-02-12,0.141666666666667
"2536",2018-02-13,-0.7
"2537",2018-02-14,0.95
"2538",2018-02-15,0.341666666666667
"2539",2018-02-16,0.44
"2540",2018-02-17,0.525
"2541",2018-02-18,0.4375
"2542",2018-02-19,0.3625
"2543",2018-02-20,0.72
"2544",2018-02-21,1.05
"2545",2018-02-22,-0.708333333333333
"2546",2018-02-23,-0.2
"2547",2018-02-24,-0.110526315789474
"2548",2018-02-25,0.06875
"2549",2018-02-26,-0.25
"2550",2018-02-27,0.0863636363636364
"2551",2018-02-28,0.272222222222222
"2552",2018-03-01,-0.255
"2553",2018-03-02,-0.140909090909091
"2554",2018-03-03,0.05
"2555",2018-03-04,-0.3625
"2556",2018-03-05,0.215384615384615
"2557",2018-03-06,-0.63
"2558",2018-03-07,-0.107142857142857
"2559",2018-03-08,-0.265384615384615
"2560",2018-03-09,0.35
"2561",2018-03-10,0.566666666666667
"2562",2018-03-11,0.475
"2563",2018-03-12,-0.0833333333333333
"2564",2018-03-13,0
"2565",2018-03-14,0.908333333333333
"2566",2018-03-15,-0.2
"2567",2018-03-16,0.45
"2568",2018-03-17,1.225
"2569",2018-03-18,0
"2570",2018-03-19,-0.8
"2571",2018-03-20,0
"2572",2018-03-21,0.633333333333333
"2573",2018-03-22,0.6
"2574",2018-03-23,1.35
"2575",2018-03-24,0.441666666666667
"2576",2018-03-25,0.591666666666667
"2577",2018-03-26,0.225
"2578",2018-03-27,0.875
"2579",2018-03-29,2.775
"2580",2018-03-30,-0.0625
"2581",2018-03-31,0.68125
"2582",2018-04-01,0.375
"2583",2018-04-02,0.8125
"2584",2018-04-03,-0.166666666666667
"2585",2018-04-04,-0.166666666666667
"2586",2018-04-05,1.08333333333333
"2587",2018-04-06,-0.5
"2588",2018-04-07,0.46
"2589",2018-04-08,0.7
"2590",2018-04-09,-0.875
"2591",2018-04-10,1.18
"2592",2018-04-11,1.56666666666667
"2593",2018-04-12,0.158
"2594",2018-04-13,-0.00789473684210527
"2595",2018-04-14,0.421428571428571
"2596",2018-04-15,0.6625
"2597",2018-04-16,0.8
"2598",2018-04-17,0.385
"2599",2018-04-18,0
"2600",2018-04-19,1.28
"2601",2018-04-20,0.183333333333333
"2602",2018-04-21,1.60833333333333
"2603",2018-04-22,0.05
"2604",2018-04-23,0.3875
"2605",2018-04-24,0
"2606",2018-04-25,0.55
"2607",2018-04-26,0.8
"2608",2018-04-27,0.825
"2609",2018-04-28,0.16
"2610",2018-04-30,0.925
"2611",2018-05-01,-0.8
"2612",2018-05-02,0
"2613",2018-05-03,0.525
"2614",2018-05-04,0.116666666666667
"2615",2018-05-05,0.825
"2616",2018-05-06,0.375
"2617",2018-05-07,0
"2618",2018-05-08,0.733333333333333
"2619",2018-05-09,1.025
"2620",2018-05-10,0.7
"2621",2018-05-11,0.6
"2622",2018-05-12,1.25
"2623",2018-05-13,0.4
"2624",2018-05-14,0.254545454545455
"2625",2018-05-15,0.09375
"2626",2018-05-16,0.9
"2627",2018-05-17,0.775
"2628",2018-05-18,-0.125
"2629",2018-05-19,-0.18
"2630",2018-05-20,0.425
"2631",2018-05-21,1.7125
"2632",2018-05-22,0.8
"2633",2018-05-23,2.5
"2634",2018-05-24,0.416666666666667
"2635",2018-05-25,2.225
"2636",2018-05-26,1.5
"2637",2018-05-27,0.483333333333333
"2638",2018-05-28,0.725
"2639",2018-05-30,0.216666666666667
"2640",2018-05-31,-0.25
"2641",2018-06-01,1.06666666666667
"2642",2018-06-02,0.725
"2643",2018-06-03,0.583333333333333
"2644",2018-06-04,-0.133333333333333
"2645",2018-06-05,-0.7
"2646",2018-06-06,0.27
"2647",2018-06-07,1.4
"2648",2018-06-08,-0.4
"2649",2018-06-09,0.4375
"2650",2018-06-10,1.3375
"2651",2018-06-11,0.775
"2652",2018-06-12,-0.4
"2653",2018-06-13,0.55
"2654",2018-06-14,0.616666666666667
"2655",2018-06-16,0.2
"2656",2018-06-17,0.125
"2657",2018-06-18,0.65
"2658",2018-06-19,-1.3
"2659",2018-06-20,0
"2660",2018-06-21,1.65
"2661",2018-06-22,0.38125
"2662",2018-06-23,0.08
"2663",2018-06-25,0
"2664",2018-06-26,1.075
"2665",2018-06-27,0.275
"2666",2018-06-28,-1.05
"2667",2018-06-29,0.27
"2668",2018-06-30,0.71
"2669",2018-07-01,1.8625
"2670",2018-07-02,0.15
"2671",2018-07-03,1.675
"2672",2018-07-04,0.425
"2673",2018-07-05,-1.55
"2674",2018-07-06,0.91
"2675",2018-07-07,0.65
"2676",2018-07-08,0.39
"2677",2018-07-09,-0.181818181818182
"2678",2018-07-10,-0.425
"2679",2018-07-11,-0.05
"2680",2018-07-12,0.442857142857143
"2681",2018-07-13,0.366666666666667
"2682",2018-07-14,0.971428571428571
"2683",2018-07-15,0.5
"2684",2018-07-16,0.05
"2685",2018-07-17,0.116666666666667
"2686",2018-07-18,0.228571428571429
"2687",2018-07-19,-0.75
"2688",2018-07-20,0
"2689",2018-07-21,0.3
"2690",2018-07-23,-0.4125
"2691",2018-07-24,0.5
"2692",2018-07-25,-0.55
"2693",2018-07-26,0.25
"2694",2018-07-27,0.714285714285714
"2695",2018-07-28,0.133333333333333
