"","created_at","mean_senti"
"1825",2015-04-14,0.366666666666667
"1826",2015-04-15,0.02
"1827",2015-04-16,-0.25
"1828",2015-04-17,-0.0769230769230769
"1829",2015-04-18,0.85
"1830",2015-04-19,-1
"1831",2015-04-20,0
"1832",2015-04-21,0.322727272727273
"1833",2015-04-22,0.225
"1834",2015-04-23,0.0583333333333333
"1835",2015-04-24,-0.0722222222222222
"1836",2015-04-25,-0.125
"1837",2015-04-26,0.55
"1838",2015-04-27,0
"1839",2015-04-28,0.222222222222222
"1840",2015-04-29,0
"1841",2015-04-30,0.0958333333333333
"1842",2015-05-01,-0.0533333333333333
"1843",2015-05-02,0.3
"1844",2015-05-03,0.35
"1845",2015-05-04,0.255
"1846",2015-05-05,0.0617647058823529
"1847",2015-05-06,0.166666666666667
"1848",2015-05-07,0.269230769230769
"1849",2015-05-08,0.2375
"1850",2015-05-09,0.3375
"1851",2015-05-10,-0.75
"1852",2015-05-11,-0.1875
"1853",2015-05-12,0.316666666666667
"1854",2015-05-13,0.333333333333333
"1855",2015-05-14,0.55
"1856",2015-05-15,0.416666666666667
"1857",2015-05-16,-0.05
"1858",2015-05-17,-0.5
"1859",2015-05-18,-0.166666666666667
"1860",2015-05-19,-0.180769230769231
"1861",2015-05-20,0.125
"1862",2015-05-21,-0.842857142857143
"1863",2015-05-22,-0.1
"1864",2015-05-24,0
"1865",2015-05-25,0.6
"1866",2015-05-26,0.4
"1867",2015-05-27,0.32
"1868",2015-05-28,0.184615384615385
"1869",2015-05-29,0.242857142857143
"1870",2015-05-30,0.0777777777777778
"1871",2015-05-31,0.155
"1872",2015-06-01,0.5
"1873",2015-06-02,0.433333333333333
"1874",2015-06-03,0.75
"1875",2015-06-04,-0.25
"1876",2015-06-05,-0.75625
"1877",2015-06-06,0.322727272727273
"1878",2015-06-07,0.01
"1879",2015-06-08,0.21
"1880",2015-06-09,-0.065
"1881",2015-06-10,-0.0821428571428571
"1882",2015-06-11,-0.05
"1883",2015-06-12,0.55
"1884",2015-06-13,-0.213636363636364
"1885",2015-06-14,0.133333333333333
"1886",2015-06-15,-0.368181818181818
"1887",2015-06-16,0.175
"1888",2015-06-17,-0.261111111111111
"1889",2015-06-18,-0.105555555555556
"1890",2015-06-19,-0.421428571428571
"1891",2015-06-21,0.316666666666667
"1892",2015-06-22,-0.125
"1893",2015-06-23,-0.25
"1894",2015-06-24,0
"1895",2015-06-25,0.275
"1896",2015-06-26,0.195454545454545
"1897",2015-06-27,-0.258333333333333
"1898",2015-06-28,-0.116666666666667
"1899",2015-06-29,0.3
"1900",2015-06-30,0.11875
"1901",2015-07-01,0.0931034482758621
"1902",2015-07-02,-0.49375
"1903",2015-07-03,-0.333333333333333
"1904",2015-07-04,0.4125
"1905",2015-07-05,0.15
"1906",2015-07-06,0.6
"1907",2015-07-07,0.76
"1908",2015-07-08,-0.25
"1909",2015-07-09,-0.43
"1910",2015-07-10,0.25
"1911",2015-07-11,0.5125
"1912",2015-07-12,-0.1875
"1913",2015-07-13,0.383333333333333
"1914",2015-07-14,-0.392857142857143
"1915",2015-07-15,0.0142857142857143
"1916",2015-07-16,0.5
"1917",2015-07-18,-0.45
"1918",2015-07-19,0.4
"1919",2015-07-21,0.5
"1920",2015-07-22,-0.15
"1921",2015-07-23,0.216666666666667
"1922",2015-07-24,0.125
"1923",2015-07-25,-0.25
"1924",2015-07-26,-0.25
"1925",2015-07-27,-0.266666666666667
"1926",2015-07-28,-0.0777777777777778
"1927",2015-07-29,0.0222222222222222
"1928",2015-07-30,0.2
"1929",2015-07-31,1.15
"1930",2015-08-01,-0.125
"1931",2015-08-02,-0.0625
"1932",2015-08-03,0.2
"1933",2015-08-04,-0.0333333333333333
"1934",2015-08-05,0.333333333333333
"1935",2015-08-06,-0.45
"1936",2015-08-07,0.0555555555555555
"1937",2015-08-08,0.15
"1938",2015-08-09,0.35
"1939",2015-08-10,-0.1
"1940",2015-08-11,0.25
"1941",2015-08-12,0.857142857142857
"1942",2015-08-14,0.53
"1943",2015-08-15,-0.208333333333333
"1944",2015-08-16,0.472727272727273
"1945",2015-08-17,-0.166666666666667
"1946",2015-08-18,0.2125
"1947",2015-08-19,0.0714285714285714
"1948",2015-08-20,0.2
"1949",2015-08-21,0.283333333333333
"1950",2015-08-22,1.05
"1951",2015-08-23,0.55
"1952",2015-08-24,0.3125
"1953",2015-08-25,0.466666666666667
"1954",2015-08-26,0
"1955",2015-08-27,0.77
"1956",2015-08-28,-0.283333333333333
"1957",2015-08-29,0.283333333333333
"1958",2015-08-30,-0.325
"1959",2015-09-01,-0.125
"1960",2015-09-02,-0.075
"1961",2015-09-03,0.4
"1962",2015-09-04,-0.0833333333333333
"1963",2015-09-05,0.425
"1964",2015-09-06,0.0833333333333333
"1965",2015-09-07,0.8
"1966",2015-09-08,-0.197222222222222
"1967",2015-09-09,0.516666666666667
"1968",2015-09-10,0.2125
"1969",2015-09-11,0
"1970",2015-09-12,0.07
"1971",2015-09-13,-0.128571428571429
"1972",2015-09-14,0.6
"1973",2015-09-15,0
"1974",2015-09-16,-0.983333333333333
"1975",2015-09-17,-0.675
"1976",2015-09-18,-0.35
"1977",2015-09-19,0.0833333333333333
"1978",2015-09-20,0
"1979",2015-09-21,0
"1980",2015-09-22,0.116666666666667
"1981",2015-09-23,-0.175
"1982",2015-09-24,0.57
"1983",2015-09-25,0.125
"1984",2015-09-26,0.22
"1985",2015-09-27,0.4
"1986",2015-09-28,0.325
"1987",2015-09-29,-0.25
"1988",2015-09-30,0.625
"1989",2015-10-01,0.22
"1990",2015-10-02,0
"1991",2015-10-03,-0.0833333333333333
"1992",2015-10-04,-0.0625
"1993",2015-10-05,0
"1994",2015-10-06,0.7
"1995",2015-10-07,0.357142857142857
"1996",2015-10-08,-0.2
"1997",2015-10-09,-0.266666666666667
"1998",2015-10-10,0.3
"1999",2015-10-11,0.35
"2000",2015-10-12,0.95
"2001",2015-10-13,-0.085
"2002",2015-10-14,-0.104545454545455
"2003",2015-10-15,1.0125
"2004",2015-10-16,0.207142857142857
"2005",2015-10-17,0.214285714285714
"2006",2015-10-18,0.25
"2007",2015-10-19,-0.6
"2008",2015-10-20,1.975
"2009",2015-10-21,0.5
"2010",2015-10-22,0.6
"2011",2015-10-24,0.116666666666667
"2012",2015-10-25,0.35
"2013",2015-10-26,0.108333333333333
"2014",2015-10-27,0.325
"2015",2015-10-28,0.25
"2016",2015-10-29,0
"2017",2015-10-30,0.271428571428571
"2018",2015-10-31,0.425675675675676
"2019",2015-11-01,1
"2020",2015-11-02,-0.122222222222222
"2021",2015-11-03,0.25
"2022",2015-11-04,-0.583333333333333
"2023",2015-11-05,-0.10625
"2024",2015-11-06,0.218181818181818
"2025",2015-11-07,0.133333333333333
"2026",2015-11-08,-0.0833333333333333
"2027",2015-11-09,0
"2028",2015-11-10,0
"2029",2015-11-11,1.8
"2030",2015-11-12,-0.307142857142857
"2031",2015-11-13,-0.15
"2032",2015-11-14,0.7125
"2033",2015-11-15,0
"2034",2015-11-16,0.75
"2035",2015-11-17,0.4125
"2036",2015-11-18,-0.357142857142857
"2037",2015-11-19,0.6
"2038",2015-11-20,-0.11875
"2039",2015-11-21,0.416666666666667
"2040",2015-11-22,0.2
"2041",2015-11-23,-0.0166666666666667
"2042",2015-11-25,-0.375
"2043",2015-11-26,1.4
"2044",2015-11-27,0.125
"2045",2015-11-28,0.133333333333333
"2046",2015-11-29,0.82
"2047",2015-11-30,0.31
"2048",2015-12-01,1.36
"2049",2015-12-02,0.625
"2050",2015-12-03,0.875
"2051",2015-12-04,-0.59
"2052",2015-12-05,0.866666666666667
"2053",2015-12-06,0.8
"2054",2015-12-08,-1.23
"2055",2015-12-09,-0.144444444444444
"2056",2015-12-10,-0.39375
"2057",2015-12-11,0.05
"2058",2015-12-12,0.475
"2059",2015-12-13,0.325
"2060",2015-12-14,0.15
"2061",2015-12-15,0.1875
"2062",2015-12-16,0.4
"2063",2015-12-17,0.775
"2064",2015-12-18,0.783333333333333
"2065",2015-12-19,0
"2066",2015-12-20,-0.75
"2067",2015-12-21,0
"2068",2015-12-22,0.0625
"2069",2015-12-23,0.0625
"2070",2015-12-25,0.18
"2071",2015-12-26,-0.516666666666667
"2072",2015-12-27,0.25
"2073",2015-12-28,0.0833333333333333
"2074",2015-12-29,0.615789473684211
"2075",2015-12-30,0.233333333333333
"2076",2015-12-31,0
"2077",2016-01-01,0.133333333333333
"2078",2016-01-02,0
"2079",2016-01-03,0.6
"2080",2016-01-04,0.866666666666667
"2081",2016-01-05,0.125
"2082",2016-01-06,0.5
"2083",2016-01-07,0.333333333333333
"2084",2016-01-08,0.591666666666667
"2085",2016-01-09,0.75
"2086",2016-01-10,0.6
"2087",2016-01-11,0.42
"2088",2016-01-12,0.128571428571429
"2089",2016-01-13,0.06
"2090",2016-01-14,0.3625
"2091",2016-01-15,0.2875
"2092",2016-01-16,-0.075
"2093",2016-01-17,-0.10625
"2094",2016-01-18,0.4
"2095",2016-01-19,0.3
"2096",2016-01-20,-0.366666666666667
"2097",2016-01-21,0.0666666666666667
"2098",2016-01-22,0.227777777777778
"2099",2016-01-23,0.8
"2100",2016-01-24,0.5
"2101",2016-01-25,0.2
"2102",2016-01-26,0.0583333333333333
"2103",2016-01-27,0
"2104",2016-01-28,0.08125
"2105",2016-01-29,0.00714285714285715
"2106",2016-01-30,0.6
"2107",2016-01-31,0
"2108",2016-02-01,0.25
"2109",2016-02-02,-0.0125
"2110",2016-02-03,0.5375
"2111",2016-02-04,0.158333333333333
"2112",2016-02-05,-0.977777777777778
"2113",2016-02-06,0
"2114",2016-02-07,-0.125
"2115",2016-02-08,-0.125
"2116",2016-02-09,-0.0833333333333333
"2117",2016-02-10,0.0833333333333333
"2118",2016-02-11,-1
"2119",2016-02-12,0.5875
"2120",2016-02-14,-0.125
"2121",2016-02-15,1
"2122",2016-02-16,0.725
"2123",2016-02-17,-0.025
"2124",2016-02-18,0.616666666666667
"2125",2016-02-19,0.25625
"2126",2016-02-20,-0.25
"2127",2016-02-21,-0.125
"2128",2016-02-22,0.1
"2129",2016-02-23,0.0625
"2130",2016-02-24,0.366666666666667
"2131",2016-02-25,-0.26875
"2132",2016-02-26,-0.9
"2133",2016-02-27,0
"2134",2016-02-28,0.375
"2135",2016-02-29,0.0833333333333333
"2136",2016-03-01,0.208333333333333
"2137",2016-03-02,0.14
"2138",2016-03-03,-0.2
"2139",2016-03-04,0.32
"2140",2016-03-06,-0.05
"2141",2016-03-07,0.25
"2142",2016-03-08,-0.0571428571428571
"2143",2016-03-09,0
"2144",2016-03-11,0
"2145",2016-03-12,0.366666666666667
"2146",2016-03-13,0
"2147",2016-03-14,-0.0833333333333333
"2148",2016-03-15,-0.2
"2149",2016-03-16,0.115
"2150",2016-03-17,-0.208333333333333
"2151",2016-03-18,0.39
"2152",2016-03-20,-0.142857142857143
"2153",2016-03-21,-0.5
"2154",2016-03-22,-1.25
"2155",2016-03-23,0
"2156",2016-03-24,0.147727272727273
"2157",2016-03-25,0.410526315789474
"2158",2016-03-26,-0.25
"2159",2016-03-27,0
"2160",2016-03-28,0.583333333333333
"2161",2016-03-29,0.466666666666667
"2162",2016-03-30,0.65
"2163",2016-03-31,-0.075
"2164",2016-04-01,0.188888888888889
"2165",2016-04-03,-0.1
"2166",2016-04-04,0.8875
"2167",2016-04-05,-0.25
"2168",2016-04-06,0.133333333333333
"2169",2016-04-07,0.283333333333333
"2170",2016-04-08,0
"2171",2016-04-09,-0.538888888888889
"2172",2016-04-10,0
"2173",2016-04-11,0
"2174",2016-04-12,0
"2175",2016-04-13,0.0833333333333333
"2176",2016-04-14,1.35
"2177",2016-04-15,0.19375
"2178",2016-04-16,0.166666666666667
"2179",2016-04-17,0.155555555555556
"2180",2016-04-18,0.15
"2181",2016-04-19,-0.26
"2182",2016-04-20,0.0541666666666667
"2183",2016-04-21,0
"2184",2016-04-22,0.727777777777778
"2185",2016-04-23,0.125
"2186",2016-04-24,-0.125
"2187",2016-04-25,0.175
"2188",2016-04-26,0
"2189",2016-04-27,0.6
"2190",2016-04-28,0
"2191",2016-04-29,-0.133333333333333
"2192",2016-04-30,0.375
"2193",2016-05-01,0.416666666666667
"2194",2016-05-02,0.4
"2195",2016-05-03,-0.1125
"2196",2016-05-04,-0.25
"2197",2016-05-05,0.535714285714286
"2198",2016-05-06,0.2
"2199",2016-05-07,0.8
"2200",2016-05-08,-0.366666666666667
"2201",2016-05-09,0.7875
"2202",2016-05-10,0.675
"2203",2016-05-11,-0.111111111111111
"2204",2016-05-12,0.45
"2205",2016-05-13,-0.0428571428571429
"2206",2016-05-14,0
"2207",2016-05-15,1.1
"2208",2016-05-16,0.525
"2209",2016-05-17,0.55
"2210",2016-05-18,0
"2211",2016-05-19,-0.05
"2212",2016-05-20,0
"2213",2016-05-21,-0.233333333333333
"2214",2016-05-22,0
"2215",2016-05-23,0.0625
"2216",2016-05-24,0.75
"2217",2016-05-25,0.025
"2218",2016-05-26,0.45
"2219",2016-05-27,0.175
"2220",2016-05-28,0.05
"2221",2016-05-29,0
"2222",2016-05-30,2.3
"2223",2016-05-31,0.1875
"2224",2016-06-01,0.35
"2225",2016-06-02,0.5
"2226",2016-06-03,-0.05
"2227",2016-06-04,-0.591666666666667
"2228",2016-06-05,0.625
"2229",2016-06-06,0.566666666666667
"2230",2016-06-07,0
"2231",2016-06-08,-0.06
"2232",2016-06-09,0.475
"2233",2016-06-10,0.35
"2234",2016-06-11,-0.12
"2235",2016-06-12,0.133333333333333
"2236",2016-06-13,0.6375
"2237",2016-06-14,0.283333333333333
"2238",2016-06-15,-0.625
"2239",2016-06-16,0.577272727272727
"2240",2016-06-17,0.7
"2241",2016-06-19,0
"2242",2016-06-20,0
"2243",2016-06-21,0.15625
"2244",2016-06-22,0.389583333333333
"2245",2016-06-23,0.0833333333333333
"2246",2016-06-24,0
"2247",2016-06-26,0.166666666666667
"2248",2016-06-27,0.292857142857143
"2249",2016-06-28,1.18333333333333
"2250",2016-06-29,0.05
"2251",2016-06-30,0.375
"2252",2016-07-01,0.775
"2253",2016-07-02,0
"2254",2016-07-03,0.3125
"2255",2016-07-04,0.5
"2256",2016-07-05,0.525
"2257",2016-07-06,0.4125
"2258",2016-07-07,0.05
"2259",2016-07-08,0.427777777777778
"2260",2016-07-09,-0.25
"2261",2016-07-10,0.5
"2262",2016-07-11,0.36
"2263",2016-07-12,0.858333333333333
"2264",2016-07-13,0.5
"2265",2016-07-14,1.45
"2266",2016-07-15,-0.0625
"2267",2016-07-16,0.05
"2268",2016-07-17,0.575
"2269",2016-07-18,0.59
"2270",2016-07-19,0.6
"2271",2016-07-20,0.36
"2272",2016-07-21,0.385714285714286
"2273",2016-07-22,0.04
"2274",2016-07-23,0.425
"2275",2016-07-24,0.075
"2276",2016-07-25,0.292857142857143
"2277",2016-07-26,0
"2278",2016-07-27,0.0875
"2279",2016-07-28,0.316666666666667
"2280",2016-07-29,-0.0833333333333333
"2281",2016-07-30,0
"2282",2016-07-31,0.166666666666667
"2283",2016-08-01,0.5125
"2284",2016-08-02,0.68125
"2285",2016-08-03,0.325
"2286",2016-08-04,0.758333333333333
"2287",2016-08-05,0.121428571428571
"2288",2016-08-06,0.408333333333333
"2289",2016-08-07,0.1875
"2290",2016-08-08,0.5
"2291",2016-08-09,-0.527777777777778
"2292",2016-08-10,0.34375
"2293",2016-08-11,0.49
"2294",2016-08-12,0.2
"2295",2016-08-13,0.4
"2296",2016-08-14,0
"2297",2016-08-15,-0.25
"2298",2016-08-16,0.257142857142857
"2299",2016-08-17,0
"2300",2016-08-18,0.55
"2301",2016-08-19,0.34
"2302",2016-08-20,-0.25
"2303",2016-08-21,0
"2304",2016-08-22,-0.075
"2305",2016-08-23,0.875
"2306",2016-08-24,0.192857142857143
"2307",2016-08-25,0.533333333333333
"2308",2016-08-26,-0.125
"2309",2016-08-27,-0.45
"2310",2016-08-28,1.25
"2311",2016-08-29,0.25
"2312",2016-08-30,0.0375
"2313",2016-08-31,0.3
"2314",2016-09-01,2.1
"2315",2016-09-02,0.25
"2316",2016-09-03,0.4
"2317",2016-09-04,-0.3375
"2318",2016-09-05,0
"2319",2016-09-06,0.2
"2320",2016-09-07,1.5
"2321",2016-09-08,-0.75
"2322",2016-09-09,-0.9375
"2323",2016-09-10,0.275
"2324",2016-09-11,0.55
"2325",2016-09-12,1.3
"2326",2016-09-14,0.25
"2327",2016-09-15,0.433333333333333
"2328",2016-09-16,-0.0071428571428572
"2329",2016-09-17,-0.0333333333333334
"2330",2016-09-18,-0.288888888888889
"2331",2016-09-19,-0.31
"2332",2016-09-20,-0.09
"2333",2016-09-21,0.35
"2334",2016-09-22,0.475
"2335",2016-09-23,0.07
"2336",2016-09-24,0.45
"2337",2016-09-25,0.0625
"2338",2016-09-26,3.1
"2339",2016-09-27,-0.075
"2340",2016-09-28,0.516666666666667
"2341",2016-09-29,-0.566666666666667
"2342",2016-09-30,0
"2343",2016-10-01,0.25
"2344",2016-10-02,0.75
"2345",2016-10-03,0
"2346",2016-10-04,0.162962962962963
"2347",2016-10-05,0.157894736842105
"2348",2016-10-06,0.125
"2349",2016-10-07,-0.5
"2350",2016-10-08,0.75
"2351",2016-10-09,0.291666666666667
"2352",2016-10-10,0.166666666666667
"2353",2016-10-11,1.21666666666667
"2354",2016-10-12,0.25
"2355",2016-10-13,0.4
"2356",2016-10-14,0
"2357",2016-10-15,1.63125
"2358",2016-10-16,0.563636363636364
"2359",2016-10-17,0.25
"2360",2016-10-18,-0.121428571428571
"2361",2016-10-19,0.225
"2362",2016-10-20,-0.025
"2363",2016-10-21,0.933333333333333
"2364",2016-10-22,0.1
"2365",2016-10-23,1.1
"2366",2016-10-24,0.116666666666667
"2367",2016-10-25,-1.5
"2368",2016-10-26,-0.666666666666667
"2369",2016-10-28,0.0833333333333333
"2370",2016-10-29,0.25
"2371",2016-10-30,-0.07
"2372",2016-10-31,-0.1
"2373",2016-11-01,-0.416666666666667
"2374",2016-11-02,0
"2375",2016-11-03,-0.0714285714285714
"2376",2016-11-04,0.8
"2377",2016-11-05,0.75
"2378",2016-11-06,0.5875
"2379",2016-11-07,0.125
"2380",2016-11-08,0
"2381",2016-11-09,0.25
"2382",2016-11-12,-0.0833333333333333
"2383",2016-11-14,0.275
"2384",2016-11-15,0.166666666666667
"2385",2016-11-16,0.0625
"2386",2016-11-17,0.425
"2387",2016-11-18,0.516666666666667
"2388",2016-11-19,-0.25
"2389",2016-11-20,0.35
"2390",2016-11-21,-0.08
"2391",2016-11-22,0.225
"2392",2016-11-23,0.6
"2393",2016-11-24,0.25
"2394",2016-11-25,-0.1375
"2395",2016-11-26,0.19
"2396",2016-11-27,0
"2397",2016-11-28,1.5375
"2398",2016-11-29,0.75
"2399",2016-11-30,0.55
"2400",2016-12-01,-0.416666666666667
"2401",2016-12-02,0.0272727272727273
"2402",2016-12-03,-0.116666666666667
"2403",2016-12-04,1.725
"2404",2016-12-05,-0.275
"2405",2016-12-06,0
"2406",2016-12-07,0.4
"2407",2016-12-08,0.3875
"2408",2016-12-09,0
"2409",2016-12-10,0.5
"2410",2016-12-11,0
"2411",2016-12-12,0.392857142857143
"2412",2016-12-14,-0.25
"2413",2016-12-15,0.65
"2414",2016-12-16,-0.321428571428571
"2415",2016-12-17,0
"2416",2016-12-19,0
"2417",2016-12-20,0.125
"2418",2016-12-22,0
"2419",2016-12-23,0
"2420",2016-12-24,0.2875
"2421",2016-12-26,0
"2422",2016-12-28,-0.183333333333333
"2423",2016-12-29,0.25
"2424",2016-12-30,0.333333333333333
"2425",2016-12-31,0.5
"2426",2017-01-01,0.383333333333333
"2427",2017-01-02,0.666666666666667
"2428",2017-01-03,0
"2429",2017-01-04,0.78
"2430",2017-01-05,0.8
"2431",2017-01-06,0
"2432",2017-01-08,0.8625
"2433",2017-01-09,0.15
"2434",2017-01-10,0.25
"2435",2017-01-11,-0.142857142857143
"2436",2017-01-12,0
"2437",2017-01-13,0.55
"2438",2017-01-14,0.375
"2439",2017-01-15,0.3
"2440",2017-01-16,0
"2441",2017-01-17,0.333333333333333
"2442",2017-01-18,-0.45
"2443",2017-01-19,0.25
"2444",2017-01-20,-0.69
"2445",2017-01-21,0.375
"2446",2017-01-22,0
"2447",2017-01-23,-0.06875
"2448",2017-01-24,-0.231818181818182
"2449",2017-01-26,-0.1
"2450",2017-01-27,-0.04
"2451",2017-01-28,0
"2452",2017-01-30,0.25
"2453",2017-01-31,0.25
"2454",2017-02-02,0.75
"2455",2017-02-03,0.51
"2456",2017-02-04,-0.55
"2457",2017-02-05,0
"2458",2017-02-06,0.7125
"2459",2017-02-07,0.475
"2460",2017-02-08,0.6
"2461",2017-02-09,0.466666666666667
"2462",2017-02-10,-0.05
"2463",2017-02-11,0.7
"2464",2017-02-12,0.425
"2465",2017-02-13,0.166666666666667
"2466",2017-02-14,0.75
"2467",2017-02-15,0
"2468",2017-02-16,-0.5
"2469",2017-02-17,-0.4
"2470",2017-02-18,-0.375
"2471",2017-02-19,0
"2472",2017-02-20,0.00517241379310345
"2473",2017-02-21,0.0977272727272727
"2474",2017-02-22,0.07
"2475",2017-02-23,0.75
"2476",2017-02-24,-0.416666666666667
"2477",2017-02-25,-0.166666666666667
"2478",2017-02-26,-0.8
"2479",2017-02-27,0
"2480",2017-02-28,-0.3
"2481",2017-03-01,0
"2482",2017-03-02,-0.15
"2483",2017-03-03,0.55
"2484",2017-03-04,1.45
"2485",2017-03-05,-0.15
"2486",2017-03-06,0.25
"2487",2017-03-07,0.3
"2488",2017-03-08,0.40625
"2489",2017-03-09,-0.1
"2490",2017-03-10,-0.2
"2491",2017-03-11,0
"2492",2017-03-13,0.925
"2493",2017-03-14,1.9
"2494",2017-03-15,0.35
"2495",2017-03-16,0.108333333333333
"2496",2017-03-17,0.76
"2497",2017-03-18,0.5375
"2498",2017-03-19,1
"2499",2017-03-20,0.3
"2500",2017-03-21,0
"2501",2017-03-22,0.4
"2502",2017-03-23,-0.80625
"2503",2017-03-24,1.24375
"2504",2017-03-25,0.725
"2505",2017-03-26,0
"2506",2017-03-27,0.1875
"2507",2017-03-28,0.4125
"2508",2017-03-29,-0.25
"2509",2017-03-30,0.5
"2510",2017-04-02,-0.25
"2511",2017-04-03,0.6
"2512",2017-04-04,1.01
"2513",2017-04-05,1.375
"2514",2017-04-06,0.45
"2515",2017-04-07,-0.285714285714286
"2516",2017-04-08,0
"2517",2017-04-09,0.25
"2518",2017-04-10,0
"2519",2017-04-11,0.925
"2520",2017-04-13,0.625
"2521",2017-04-14,0.8
"2522",2017-04-15,0.25
"2523",2017-04-16,1.15
"2524",2017-04-17,0.6625
"2525",2017-04-18,-0.0291666666666667
"2526",2017-04-19,0.56
"2527",2017-04-20,0.3375
"2528",2017-04-21,0.7
"2529",2017-04-22,0
"2530",2017-04-23,0.966666666666667
"2531",2017-04-24,0.6
"2532",2017-04-25,0.625
"2533",2017-04-26,-0.25
"2534",2017-04-27,0.666666666666667
"2535",2017-04-28,0.8
"2536",2017-04-29,0.633333333333333
"2537",2017-04-30,0.4
"2538",2017-05-01,0.3
"2539",2017-05-02,0
"2540",2017-05-03,-0.5
"2541",2017-05-04,1.01666666666667
"2542",2017-05-05,-0.125
"2543",2017-05-06,0
"2544",2017-05-07,0.8
"2545",2017-05-08,0.5625
"2546",2017-05-09,-0.12
"2547",2017-05-10,0.375
"2548",2017-05-11,-0.1
"2549",2017-05-12,0.6
"2550",2017-05-13,0.3
"2551",2017-05-14,-0.375
"2552",2017-05-15,-0.575
"2553",2017-05-16,0.4375
"2554",2017-05-17,0
"2555",2017-05-18,0.2
"2556",2017-05-19,0.65
"2557",2017-05-20,0.366666666666667
"2558",2017-05-22,0.65
"2559",2017-05-23,0.1
"2560",2017-05-24,0.175
"2561",2017-05-25,0.0125
"2562",2017-05-26,0.47
"2563",2017-05-27,0.425
"2564",2017-05-28,0.09375
"2565",2017-05-29,0.587037037037037
"2566",2017-05-30,0.5
"2567",2017-05-31,0.137096774193548
"2568",2017-06-01,0.702083333333333
"2569",2017-06-02,-0.5375
"2570",2017-06-03,0.4
"2571",2017-06-04,0.0954545454545455
"2572",2017-06-05,-0.25
"2573",2017-06-06,0.35
"2574",2017-06-07,-1.06666666666667
"2575",2017-06-08,-0.508333333333333
"2576",2017-06-09,-0.208333333333333
"2577",2017-06-10,0.583333333333333
"2578",2017-06-11,0.766666666666667
"2579",2017-06-12,0.1
"2580",2017-06-13,-0.23
"2581",2017-06-14,0.1
"2582",2017-06-15,-0.275
"2583",2017-06-16,0.525
"2584",2017-06-17,0.25
"2585",2017-06-18,-0.25
"2586",2017-06-20,0.291666666666667
"2587",2017-06-21,0.275
"2588",2017-06-22,-0.35
"2589",2017-06-23,0.15
"2590",2017-06-24,0.516666666666667
"2591",2017-06-25,-0.375
"2592",2017-06-26,-0.03
"2593",2017-06-27,0.2
"2594",2017-06-28,0.525
"2595",2017-06-29,-0.383333333333333
"2596",2017-06-30,0.3
"2597",2017-07-01,0.9
"2598",2017-07-02,0.05
"2599",2017-07-03,0.2
"2600",2017-07-04,0.05
"2601",2017-07-05,-0.341666666666667
"2602",2017-07-06,0.7875
"2603",2017-07-07,0.333333333333333
"2604",2017-07-08,-0.5
"2605",2017-07-09,1
"2606",2017-07-10,0.6
"2607",2017-07-11,0
"2608",2017-07-12,0
"2609",2017-07-13,-0.283333333333333
"2610",2017-07-14,-0.55
"2611",2017-07-15,0.25
"2612",2017-07-16,0.2125
"2613",2017-07-17,0.55
"2614",2017-07-18,-0.178571428571429
"2615",2017-07-19,0
"2616",2017-07-20,1.13333333333333
"2617",2017-07-21,0.5
"2618",2017-07-22,0.6
"2619",2017-07-23,-0.85
"2620",2017-07-24,0.15
"2621",2017-07-25,0.166666666666667
"2622",2017-07-26,-0.2375
"2623",2017-07-28,0.442857142857143
"2624",2017-07-29,0.5
"2625",2017-07-30,0.025
"2626",2017-07-31,0.3
"2627",2017-08-01,0.325
"2628",2017-08-02,0.7
"2629",2017-08-03,0.6
"2630",2017-08-04,0
"2631",2017-08-05,-0.2625
"2632",2017-08-06,0.345454545454545
"2633",2017-08-07,0.266666666666667
"2634",2017-08-08,0
"2635",2017-08-09,0.05
"2636",2017-08-10,-0.1
"2637",2017-08-11,0.783333333333333
"2638",2017-08-12,-0.15
"2639",2017-08-13,0.5
"2640",2017-08-14,0.56
"2641",2017-08-15,0
"2642",2017-08-16,0
"2643",2017-08-17,1.7
"2644",2017-08-18,0.416666666666667
"2645",2017-08-19,-0.2
"2646",2017-08-20,0.35
"2647",2017-08-21,0.1375
"2648",2017-08-22,0.025
"2649",2017-08-23,0.35
"2650",2017-08-24,0
"2651",2017-08-25,1.2
"2652",2017-08-26,0
"2653",2017-08-27,0.733333333333333
"2654",2017-08-28,0.541666666666667
"2655",2017-08-29,0.266666666666667
"2656",2017-08-30,0.54
"2657",2017-08-31,-0.925
"2658",2017-09-01,0.082
"2659",2017-09-02,0.371428571428571
"2660",2017-09-03,0.05
"2661",2017-09-04,0.1375
"2662",2017-09-05,0.558333333333333
"2663",2017-09-06,0.361111111111111
"2664",2017-09-07,-0.1
"2665",2017-09-08,0.35
"2666",2017-09-09,0.28125
"2667",2017-09-10,0.5125
"2668",2017-09-11,-0.075
"2669",2017-09-12,0.4
"2670",2017-09-13,0.7625
"2671",2017-09-14,-0.383333333333333
"2672",2017-09-15,0.4
"2673",2017-09-16,0.15
"2674",2017-09-17,0.533333333333333
"2675",2017-09-18,-0.0833333333333333
"2676",2017-09-19,0.19
"2677",2017-09-20,0.3
"2678",2017-09-21,-0.2
"2679",2017-09-22,0
"2680",2017-09-23,0.25
"2681",2017-09-24,0.25
"2682",2017-09-25,0
"2683",2017-09-26,0.475
