"","created_at","mean_senti"
"1827",2015-09-03,0.733333333333333
"1828",2015-09-04,-0.25
"1829",2015-09-05,0.625
"1830",2015-09-06,0.583333333333333
"1831",2015-09-07,0.1875
"1832",2015-09-08,0
"1833",2015-09-09,0.34375
"1834",2015-09-10,0.825
"1835",2015-09-11,1.4
"1836",2015-09-12,0.3
"1837",2015-09-13,0.6
"1838",2015-09-14,0.381818181818182
"1839",2015-09-15,0
"1840",2015-09-16,-0.992857142857143
"1841",2015-09-17,-0.95
"1842",2015-09-18,1.4
"1843",2015-09-19,-0.0875
"1844",2015-09-20,0.925
"1845",2015-09-21,-1.6
"1846",2015-09-22,-0.2625
"1847",2015-09-23,-0.542857142857143
"1848",2015-09-24,0.283333333333333
"1849",2015-09-25,-0.391176470588235
"1850",2015-09-26,-0.4125
"1851",2015-09-27,-0.65
"1852",2015-09-28,0.2625
"1853",2015-09-29,0.727272727272727
"1854",2015-09-30,-0.866666666666667
"1855",2015-10-01,0.1125
"1856",2015-10-02,-0.325
"1857",2015-10-03,0.5125
"1858",2015-10-04,-0.133333333333333
"1859",2015-10-05,0.472222222222222
"1860",2015-10-06,0.2
"1861",2015-10-07,0.11875
"1862",2015-10-08,0
"1863",2015-10-09,0.0625
"1864",2015-10-10,1.3
"1865",2015-10-11,0.342857142857143
"1866",2015-10-12,0.8625
"1867",2015-10-13,0.73
"1868",2015-10-14,0.5
"1869",2015-10-15,0.2
"1870",2015-10-16,1.08
"1871",2015-10-17,0.266666666666667
"1872",2015-10-18,-0.445
"1873",2015-10-19,0.133333333333333
"1874",2015-10-21,0.533333333333333
"1875",2015-10-22,-0.325
"1876",2015-10-23,0
"1877",2015-10-25,0.25
"1878",2015-10-26,0
"1879",2015-10-27,0.516666666666667
"1880",2015-10-28,0.466666666666667
"1881",2015-10-29,0.666666666666667
"1882",2015-10-30,-0.166666666666667
"1883",2015-10-31,0.283333333333333
"1884",2015-11-01,0.216666666666667
"1885",2015-11-02,0.0125
"1886",2015-11-03,1.5
"1887",2015-11-04,-0.1
"1888",2015-11-05,0
"1889",2015-11-06,0.57
"1890",2015-11-07,-0.0533333333333333
"1891",2015-11-08,0.05
"1892",2015-11-09,0.6125
"1893",2015-11-10,-0.4
"1894",2015-11-11,0
"1895",2015-11-12,0.45
"1896",2015-11-13,0.5
"1897",2015-11-14,1.38125
"1898",2015-11-15,0.625
"1899",2015-11-16,1.30555555555556
"1900",2015-11-17,0.1
"1901",2015-11-18,0.5
"1902",2015-11-19,0.8
"1903",2015-11-20,0.48
"1904",2015-11-21,-0.095
"1905",2015-11-22,0.495833333333333
"1906",2015-11-23,-0.145238095238095
"1907",2015-11-24,0.392857142857143
"1908",2015-11-25,0.116666666666667
"1909",2015-11-26,0.622727272727273
"1910",2015-11-27,0
"1911",2015-11-28,0.435
"1912",2015-11-29,0.657142857142857
"1913",2015-11-30,0.668181818181818
"1914",2015-12-01,1.02857142857143
"1915",2015-12-02,1.0375
"1916",2015-12-03,0.86
"1917",2015-12-04,0.8
"1918",2015-12-05,0.728571428571429
"1919",2015-12-07,0.775
"1920",2015-12-08,0.666666666666667
"1921",2015-12-09,0.875
"1922",2015-12-10,0.311111111111111
"1923",2015-12-11,0
"1924",2015-12-12,0.725
"1925",2015-12-13,0.8
"1926",2015-12-14,-0.65
"1927",2015-12-15,0.1
"1928",2015-12-16,-0.25
"1929",2015-12-17,0.05
"1930",2015-12-18,0.466666666666667
"1931",2015-12-19,0.2875
"1932",2015-12-20,0.65
"1933",2015-12-22,0
"1934",2015-12-23,-0.75
"1935",2015-12-24,0.678571428571429
"1936",2015-12-25,0.8
"1937",2015-12-26,0.8
"1938",2015-12-27,0.525
"1939",2015-12-28,-0.26
"1940",2015-12-29,0.35
"1941",2015-12-30,0.666666666666667
"1942",2015-12-31,0.391666666666667
"1943",2016-01-01,0.75
"1944",2016-01-02,0.35
"1945",2016-01-03,-0.0571428571428571
"1946",2016-01-04,0.0704545454545455
"1947",2016-01-05,-0.0208333333333333
"1948",2016-01-06,-0.343055555555556
"1949",2016-01-07,0.040625
"1950",2016-01-08,-0.1375
"1951",2016-01-09,0.105555555555556
"1952",2016-01-10,0.05625
"1953",2016-01-11,0.316666666666667
"1954",2016-01-12,-0.369565217391304
"1955",2016-01-13,-0.0428571428571428
"1956",2016-01-14,0.5875
"1957",2016-01-15,0
"1958",2016-01-16,0.325
"1959",2016-01-17,0.308333333333333
"1960",2016-01-18,0.4625
"1961",2016-01-19,0.292857142857143
"1962",2016-01-20,0.492857142857143
"1963",2016-01-21,0.620588235294118
"1964",2016-01-22,-0.0833333333333333
"1965",2016-01-23,0.488888888888889
"1966",2016-01-24,0.125
"1967",2016-01-25,0.78
"1968",2016-01-26,0.135
"1969",2016-01-27,-0.115789473684211
"1970",2016-01-28,0.2
"1971",2016-01-29,-0.0388888888888889
"1972",2016-01-30,-0.161111111111111
"1973",2016-01-31,-0.2125
"1974",2016-02-01,0.0261904761904762
"1975",2016-02-02,0.81
"1976",2016-02-03,0.45
"1977",2016-02-04,0.25
"1978",2016-02-05,0.2875
"1979",2016-02-06,0.725
"1980",2016-02-07,0.363333333333333
"1981",2016-02-08,-0.0892857142857143
"1982",2016-02-09,0
"1983",2016-02-10,-0.0625
"1984",2016-02-11,0.61
"1985",2016-02-12,0.2
"1986",2016-02-13,0.8
"1987",2016-02-14,0.416666666666667
"1988",2016-02-15,0
"1989",2016-02-16,0.76
"1990",2016-02-17,0.275
"1991",2016-02-18,0.1875
"1992",2016-02-19,0.416666666666667
"1993",2016-02-20,0
"1994",2016-02-21,-0.107142857142857
"1995",2016-02-22,0.3875
"1996",2016-02-23,-0.333333333333333
"1997",2016-02-24,0.266666666666667
"1998",2016-02-25,0.464285714285714
"1999",2016-02-26,0.316666666666667
"2000",2016-02-27,1.06666666666667
"2001",2016-02-28,0.416666666666667
"2002",2016-02-29,0.3875
"2003",2016-03-01,0.06
"2004",2016-03-02,0.58
"2005",2016-03-04,0.557142857142857
"2006",2016-03-05,-0.5
"2007",2016-03-06,-0.266666666666667
"2008",2016-03-07,0.75
"2009",2016-03-08,-0.364285714285714
"2010",2016-03-09,-0.170588235294118
"2011",2016-03-10,-0.61875
"2012",2016-03-11,0.43
"2013",2016-03-12,0.0166666666666667
"2014",2016-03-13,0.75
"2015",2016-03-14,0.36875
"2016",2016-03-15,0.375
"2017",2016-03-16,0
"2018",2016-03-17,0.25
"2019",2016-03-18,0.15
"2020",2016-03-19,0
"2021",2016-03-20,0
"2022",2016-03-21,0.2
"2023",2016-03-22,0
"2024",2016-03-23,0.3
"2025",2016-03-24,0.14
"2026",2016-03-25,-0.5375
"2027",2016-03-26,0.4
"2028",2016-03-28,-0.2
"2029",2016-03-29,-0.457142857142857
"2030",2016-03-30,0
"2031",2016-03-31,0
"2032",2016-04-01,0.2875
"2033",2016-04-02,0
"2034",2016-04-03,0.431818181818182
"2035",2016-04-05,0.1625
"2036",2016-04-06,-0.0472527472527473
"2037",2016-04-07,0.14
"2038",2016-04-08,0.32
"2039",2016-04-09,0.125
"2040",2016-04-10,0
"2041",2016-04-11,0.4
"2042",2016-04-12,-0.7
"2043",2016-04-13,0.214285714285714
"2044",2016-04-14,0.9
"2045",2016-04-15,-0.0833333333333333
"2046",2016-04-16,-0.5
"2047",2016-04-17,0.2875
"2048",2016-04-18,0
"2049",2016-04-19,0.2375
"2050",2016-04-20,0.44
"2051",2016-04-21,-0.305
"2052",2016-04-22,0.45
"2053",2016-04-23,0.4
"2054",2016-04-24,0.775
"2055",2016-04-25,-0.133333333333333
"2056",2016-04-26,0.0833333333333333
"2057",2016-04-27,0.183333333333333
"2058",2016-04-28,-0.1125
"2059",2016-04-29,0
"2060",2016-04-30,0
"2061",2016-05-01,0.208333333333333
"2062",2016-05-02,0.2
"2063",2016-05-03,0.52
"2064",2016-05-04,0.43
"2065",2016-05-05,0.3125
"2066",2016-05-06,0.28
"2067",2016-05-07,0.32
"2068",2016-05-08,0.1625
"2069",2016-05-09,-0.0722222222222222
"2070",2016-05-10,0.1125
"2071",2016-05-11,0.228571428571429
"2072",2016-05-12,0.525
"2073",2016-05-13,-0.133333333333333
"2074",2016-05-14,0
"2075",2016-05-15,0.5
"2076",2016-05-16,0.5
"2077",2016-05-17,-0.15
"2078",2016-05-18,-0.0347222222222222
"2079",2016-05-19,-0.4
"2080",2016-05-20,0.243333333333333
"2081",2016-05-21,-0.0755102040816327
"2082",2016-05-22,0.3375
"2083",2016-05-24,0.861111111111111
"2084",2016-05-25,0
"2085",2016-05-26,0.3125
"2086",2016-05-27,0.425
"2087",2016-05-28,0
"2088",2016-05-29,-0.5
"2089",2016-05-30,0.4
"2090",2016-05-31,0.42
"2091",2016-06-01,-0.71
"2092",2016-06-02,-0.57
"2093",2016-06-03,-0.411538461538462
"2094",2016-06-04,0.5
"2095",2016-06-05,0.731818181818182
"2096",2016-06-06,0.42
"2097",2016-06-07,2.8
"2098",2016-06-08,0.0625
"2099",2016-06-09,-0.441666666666667
"2100",2016-06-10,0.925
"2101",2016-06-11,0.75
"2102",2016-06-12,0.505555555555556
"2103",2016-06-13,0.35
"2104",2016-06-14,0.447916666666667
"2105",2016-06-15,0.125
"2106",2016-06-16,0.283333333333333
"2107",2016-06-17,0.133333333333333
"2108",2016-06-18,0.2875
"2109",2016-06-19,-0.0833333333333333
"2110",2016-06-20,0.416666666666667
"2111",2016-06-21,-0.015
"2112",2016-06-22,-0.4375
"2113",2016-06-23,-0.0454545454545455
"2114",2016-06-24,0.35
"2115",2016-06-25,0.8
"2116",2016-06-26,1.25
"2117",2016-06-27,0.7
"2118",2016-06-28,0.766666666666667
"2119",2016-06-29,0.675
"2120",2016-06-30,1.3
"2121",2016-07-01,0.75
"2122",2016-07-02,0.36875
"2123",2016-07-03,0
"2124",2016-07-04,0.390909090909091
"2125",2016-07-05,0.753846153846154
"2126",2016-07-06,0.838888888888889
"2127",2016-07-07,0.777777777777778
"2128",2016-07-08,0.703125
"2129",2016-07-09,0.663888888888889
"2130",2016-07-10,0.35
"2131",2016-07-11,0.166666666666667
"2132",2016-07-12,0.7
"2133",2016-07-13,0.67
"2134",2016-07-14,0.95
"2135",2016-07-15,0.6625
"2136",2016-07-16,0.192857142857143
"2137",2016-07-17,0.75
"2138",2016-07-18,0.35
"2139",2016-07-19,1.36666666666667
"2140",2016-07-20,-0.2375
"2141",2016-07-21,0.05
"2142",2016-07-22,0.303571428571429
"2143",2016-07-23,0.27
"2144",2016-07-25,0.0833333333333333
"2145",2016-07-26,0.0875
"2146",2016-07-27,1.38777878078145e-17
"2147",2016-07-28,-1.3
"2148",2016-07-29,0.85
"2149",2016-07-30,0
"2150",2016-07-31,-0.183333333333333
"2151",2016-08-01,-0.26875
"2152",2016-08-03,0.475
"2153",2016-08-04,-0.695
"2154",2016-08-05,0.791666666666667
"2155",2016-08-06,0
"2156",2016-08-07,0.05
"2157",2016-08-08,0.533333333333333
"2158",2016-08-09,0.171428571428571
"2159",2016-08-10,0.35
"2160",2016-08-11,0.777777777777778
"2161",2016-08-12,-0.975
"2162",2016-08-13,0.51
"2163",2016-08-14,0.525
"2164",2016-08-15,0.514285714285714
"2165",2016-08-16,0.0375
"2166",2016-08-17,0.1875
"2167",2016-08-18,0.566666666666667
"2168",2016-08-19,0.4
"2169",2016-08-20,0.225
"2170",2016-08-21,0.7
"2171",2016-08-22,-0.2
"2172",2016-08-23,0.75
"2173",2016-08-24,0.0333333333333333
"2174",2016-08-25,0.67
"2175",2016-08-26,0
"2176",2016-08-27,0.225
"2177",2016-08-28,0.15
"2178",2016-08-30,0
"2179",2016-08-31,-0.703125
"2180",2016-09-01,-0.4
"2181",2016-09-02,0.2375
"2182",2016-09-03,0.58
"2183",2016-09-04,-0.03
"2184",2016-09-05,0
"2185",2016-09-06,0.485714285714286
"2186",2016-09-07,0.233333333333333
"2187",2016-09-08,0.5
"2188",2016-09-09,0.0833333333333333
"2189",2016-09-11,0.6
"2190",2016-09-12,0.975
"2191",2016-09-13,1.4
"2192",2016-09-14,0.575
"2193",2016-09-15,0.634615384615385
"2194",2016-09-16,-0.425
"2195",2016-09-17,0.383333333333333
"2196",2016-09-18,1.325
"2197",2016-09-19,0.825
"2198",2016-09-20,0.3125
"2199",2016-09-21,1.3
"2200",2016-09-22,1.3
"2201",2016-09-23,0.77
"2202",2016-09-24,1.4
"2203",2016-09-25,0.9
"2204",2016-09-26,0.69375
"2205",2016-09-27,0.5
"2206",2016-09-28,-0.416666666666667
"2207",2016-09-29,0.9375
"2208",2016-09-30,1.1
"2209",2016-10-01,0
"2210",2016-10-02,0.55
"2211",2016-10-03,0.957142857142857
"2212",2016-10-04,0.266666666666667
"2213",2016-10-05,0.55
"2214",2016-10-06,0.2
"2215",2016-10-07,1.45
"2216",2016-10-08,-0.5
"2217",2016-10-09,0.41875
"2218",2016-10-11,0.25
"2219",2016-10-12,0.225
"2220",2016-10-13,0.725
"2221",2016-10-14,1.05
"2222",2016-10-15,0
"2223",2016-10-16,0.25
"2224",2016-10-18,0.8
"2225",2016-10-19,0.3
"2226",2016-10-20,-0.4
"2227",2016-10-21,0.72
"2228",2016-10-22,0.266666666666667
"2229",2016-10-23,0.0666666666666667
"2230",2016-10-24,0.45
"2231",2016-10-25,-0.431818181818182
"2232",2016-10-26,-0.4125
"2233",2016-10-27,0
"2234",2016-10-28,0.40625
"2235",2016-10-29,0.721428571428571
"2236",2016-10-30,0.27
"2237",2016-10-31,1.35
"2238",2016-11-01,0
"2239",2016-11-02,0.45
"2240",2016-11-03,0.05
"2241",2016-11-04,0.0333333333333333
"2242",2016-11-05,0.91
"2243",2016-11-06,0.157142857142857
"2244",2016-11-07,1.95
"2245",2016-11-08,0.6
"2246",2016-11-09,0
"2247",2016-11-10,0.3625
"2248",2016-11-11,0.466666666666667
"2249",2016-11-12,-0.25
"2250",2016-11-13,-0.291666666666667
"2251",2016-11-14,0.7625
"2252",2016-11-15,0.8
"2253",2016-11-16,-1.24545454545455
"2254",2016-11-17,0.466666666666667
"2255",2016-11-18,0.35
"2256",2016-11-20,0.0611111111111111
"2257",2016-11-21,-0.25
"2258",2016-11-22,0.411111111111111
"2259",2016-11-23,0.416666666666667
"2260",2016-11-24,0.3
"2261",2016-11-25,0.8
"2262",2016-11-26,-0.05
"2263",2016-11-27,0.916666666666667
"2264",2016-11-28,0.7
"2265",2016-11-29,0.358333333333333
"2266",2016-11-30,0.163636363636364
"2267",2016-12-01,-0.0166666666666666
"2268",2016-12-02,-0.025
"2269",2016-12-03,0.55
"2270",2016-12-04,0.433333333333333
"2271",2016-12-05,0.0375
"2272",2016-12-06,0.52
"2273",2016-12-07,-0.55
"2274",2016-12-08,-0.228571428571429
"2275",2016-12-09,0.122222222222222
"2276",2016-12-10,-0.695
"2277",2016-12-11,0.0875
"2278",2016-12-12,0.4
"2279",2016-12-13,-0.360714285714286
"2280",2016-12-14,0.376190476190476
"2281",2016-12-15,0.478571428571429
"2282",2016-12-16,0.707142857142857
"2283",2016-12-17,-0.442857142857143
"2284",2016-12-18,-0.55
"2285",2016-12-19,0.892857142857143
"2286",2016-12-20,0.225
"2287",2016-12-22,0.416666666666667
"2288",2016-12-23,-0.2
"2289",2016-12-24,-0.1125
"2290",2016-12-25,-0.225
"2291",2016-12-27,0.25
"2292",2016-12-28,0.185714285714286
"2293",2016-12-29,0
"2294",2016-12-30,0
"2295",2016-12-31,-0.1875
"2296",2017-01-01,0.183333333333333
"2297",2017-01-02,-0.377777777777778
"2298",2017-01-03,0.85
"2299",2017-01-04,0.333333333333333
"2300",2017-01-05,0.4
"2301",2017-01-06,-0.205
"2302",2017-01-07,0
"2303",2017-01-08,-0.1625
"2304",2017-01-09,0.375
"2305",2017-01-10,-0.3
"2306",2017-01-11,-0.25
"2307",2017-01-12,-0.55
"2308",2017-01-13,-0.328571428571429
"2309",2017-01-14,0.35
"2310",2017-01-15,0.5125
"2311",2017-01-16,-0.6375
"2312",2017-01-17,0.5
"2313",2017-01-18,0.09375
"2314",2017-01-19,0.616666666666667
"2315",2017-01-20,0.61
"2316",2017-01-21,0.7
"2317",2017-01-22,0.0695652173913043
"2318",2017-01-23,-0.09375
"2319",2017-01-24,-0.221428571428571
"2320",2017-01-26,0.49
"2321",2017-01-27,0.525
"2322",2017-01-28,0.516666666666667
"2323",2017-01-29,-0.916666666666667
"2324",2017-01-30,-0.05
"2325",2017-01-31,0.42
"2326",2017-02-01,-0.319014084507042
"2327",2017-02-02,0.284615384615385
"2328",2017-02-03,-0.222222222222222
"2329",2017-02-04,0
"2330",2017-02-05,0.371428571428571
"2331",2017-02-06,0.075
"2332",2017-02-07,0.0416666666666667
"2333",2017-02-08,-0.392857142857143
"2334",2017-02-09,0.152083333333333
"2335",2017-02-10,-0.03
"2336",2017-02-11,0.5
"2337",2017-02-12,-0.075
"2338",2017-02-13,0.125
"2339",2017-02-14,0.2
"2340",2017-02-15,0.283333333333333
"2341",2017-02-16,0
"2342",2017-02-17,0.333333333333333
"2343",2017-02-18,-0.0375
"2344",2017-02-19,0.375
"2345",2017-02-20,-0.25
"2346",2017-02-21,0.533333333333333
"2347",2017-02-22,0.08
"2348",2017-02-23,0
"2349",2017-02-24,-0.21
"2350",2017-02-25,0.48
"2351",2017-02-26,0.1625
"2352",2017-02-27,0.25
"2353",2017-02-28,0.1
"2354",2017-03-01,-0.128571428571429
"2355",2017-03-02,-0.125
"2356",2017-03-03,0.17
"2357",2017-03-04,0.458333333333333
"2358",2017-03-05,0.416666666666667
"2359",2017-03-07,0.49
"2360",2017-03-08,-0.69375
"2361",2017-03-09,0.408333333333333
"2362",2017-03-10,-0.19
"2363",2017-03-11,0
"2364",2017-03-12,0.2625
"2365",2017-03-13,-0.0222222222222222
"2366",2017-03-14,0.375
"2367",2017-03-15,0.833333333333333
"2368",2017-03-16,0.25
"2369",2017-03-17,0.33
"2370",2017-03-18,-0.36
"2371",2017-03-19,-0.03
"2372",2017-03-20,0.075
"2373",2017-03-21,0
"2374",2017-03-22,-0.125
"2375",2017-03-23,0.23
"2376",2017-03-24,0.51
"2377",2017-03-25,0.05625
"2378",2017-03-26,0.366666666666667
"2379",2017-03-27,-0.15
"2380",2017-03-28,-0.05
"2381",2017-03-29,0.33
"2382",2017-03-30,0.283333333333333
"2383",2017-03-31,0.275
"2384",2017-04-01,0.43
"2385",2017-04-02,0.06875
"2386",2017-04-03,-0.978787878787879
"2387",2017-04-04,-0.425
"2388",2017-04-05,0.375
"2389",2017-04-06,0.4
"2390",2017-04-07,0.32
"2391",2017-04-08,0.25
"2392",2017-04-09,0
"2393",2017-04-10,0.108333333333333
"2394",2017-04-11,0.05
"2395",2017-04-12,-0.30625
"2396",2017-04-13,0.133333333333333
"2397",2017-04-14,0
"2398",2017-04-15,0.541666666666667
"2399",2017-04-16,0.333333333333333
"2400",2017-04-17,0.3
"2401",2017-04-18,-0.1
"2402",2017-04-19,0
"2403",2017-04-20,0.15
"2404",2017-04-21,-0.06
"2405",2017-04-22,-0.26
"2406",2017-04-23,-0.25
"2407",2017-04-24,-0.525
"2408",2017-04-25,0
"2409",2017-04-26,-0.216666666666667
"2410",2017-04-27,0.2
"2411",2017-04-28,0.45
"2412",2017-04-29,0.433333333333333
"2413",2017-04-30,0.84375
"2414",2017-05-01,0.3
"2415",2017-05-02,-0.04
"2416",2017-05-03,-1.55625
"2417",2017-05-05,0.2
"2418",2017-05-06,1
"2419",2017-05-07,0.12
"2420",2017-05-08,0.75
"2421",2017-05-09,0.325
"2422",2017-05-10,0.15
"2423",2017-05-11,0.35
"2424",2017-05-12,0.25
"2425",2017-05-13,0.05
"2426",2017-05-14,0.05
"2427",2017-05-15,0.575
"2428",2017-05-16,0.075
"2429",2017-05-17,0
"2430",2017-05-18,0.4
"2431",2017-05-19,-0.26
"2432",2017-05-20,0.5
"2433",2017-05-21,0.0125
"2434",2017-05-22,0.4375
"2435",2017-05-23,0
"2436",2017-05-24,1.55
"2437",2017-05-25,0.205555555555556
"2438",2017-05-26,0.482142857142857
"2439",2017-05-27,0.514285714285714
"2440",2017-05-28,-0.0214285714285714
"2441",2017-05-29,0.195833333333333
"2442",2017-05-30,-0.05
"2443",2017-05-31,-0.52
"2444",2017-06-01,0.116666666666667
"2445",2017-06-02,0.4125
"2446",2017-06-03,0.25
"2447",2017-06-04,0.375
"2448",2017-06-05,0.75
"2449",2017-06-06,-0.075
"2450",2017-06-07,-0.095
"2451",2017-06-08,0.329166666666667
"2452",2017-06-09,0.461111111111111
"2453",2017-06-10,0
"2454",2017-06-11,0.716666666666667
"2455",2017-06-12,-0.281818181818182
"2456",2017-06-13,0.435714285714286
"2457",2017-06-14,0.483333333333333
"2458",2017-06-15,0.123333333333333
"2459",2017-06-16,0.5
"2460",2017-06-17,0.488888888888889
"2461",2017-06-18,0.15
"2462",2017-06-19,0.914285714285714
"2463",2017-06-20,0.228571428571429
"2464",2017-06-21,0.304545454545455
"2465",2017-06-22,-0.3375
"2466",2017-06-23,0.36
"2467",2017-06-24,-0.0944444444444445
"2468",2017-06-25,-0.116666666666667
"2469",2017-06-26,-0.03125
"2470",2017-06-27,-0.394117647058824
"2471",2017-06-28,0.283333333333333
"2472",2017-06-29,0.158333333333333
"2473",2017-06-30,0.0875
"2474",2017-07-01,0.3
"2475",2017-07-02,0.357142857142857
"2476",2017-07-03,0.425
"2477",2017-07-04,0.585
"2478",2017-07-05,0.25
"2479",2017-07-06,0.19
"2480",2017-07-07,0.4875
"2481",2017-07-08,-0.1375
"2482",2017-07-09,0
"2483",2017-07-10,0.5625
"2484",2017-07-11,0.0444444444444445
"2485",2017-07-12,0.483333333333333
"2486",2017-07-13,0.628571428571429
"2487",2017-07-14,-0.15
"2488",2017-07-15,-0.0125
"2489",2017-07-16,0.425
"2490",2017-07-17,0.40625
"2491",2017-07-18,0.133333333333333
"2492",2017-07-19,0.25
"2493",2017-07-20,1.175
"2494",2017-07-21,-0.09375
"2495",2017-07-22,0.4375
"2496",2017-07-23,0.0166666666666667
"2497",2017-07-24,0
"2498",2017-07-25,-0.08
"2499",2017-07-26,-0.433333333333333
"2500",2017-07-27,1.14166666666667
"2501",2017-07-28,0.5
"2502",2017-07-29,0.05625
"2503",2017-07-30,-0.2
"2504",2017-07-31,-0.2625
"2505",2017-08-01,0.611111111111111
"2506",2017-08-02,0.4
"2507",2017-08-03,0.116666666666667
"2508",2017-08-04,0.25
"2509",2017-08-05,0.45
"2510",2017-08-06,-0.0833333333333333
"2511",2017-08-07,0.2
"2512",2017-08-08,0.166666666666667
"2513",2017-08-09,0
"2514",2017-08-10,-0.375
"2515",2017-08-11,0.34
"2516",2017-08-12,-0.216666666666667
"2517",2017-08-13,0.4
"2518",2017-08-14,0.11
"2519",2017-08-15,-0.425
"2520",2017-08-16,0.166666666666667
"2521",2017-08-17,-0.0375
"2522",2017-08-18,0.00833333333333334
"2523",2017-08-19,0.541666666666667
"2524",2017-08-20,0.2
"2525",2017-08-21,-0.0928571428571429
"2526",2017-08-22,-0.0625
"2527",2017-08-23,0.25
"2528",2017-08-24,-0.2
"2529",2017-08-25,1.1
"2530",2017-08-26,0.364285714285714
"2531",2017-08-27,0.975
"2532",2017-08-28,0.54
"2533",2017-08-29,0.435
"2534",2017-08-30,0.05625
"2535",2017-08-31,0.1
"2536",2017-09-01,0.25
"2537",2017-09-02,-0.2
"2538",2017-09-03,-0.183333333333333
"2539",2017-09-04,-0.25
"2540",2017-09-05,-0.175
"2541",2017-09-06,-0.0333333333333333
"2542",2017-09-07,1.86666666666667
"2543",2017-09-08,-0.183333333333333
"2544",2017-09-09,-0.16
"2545",2017-09-10,0.192857142857143
"2546",2017-09-11,0.125
"2547",2017-09-12,-0.266666666666667
"2548",2017-09-13,0.65
"2549",2017-09-14,-0.04375
"2550",2017-09-15,0.125
"2551",2017-09-16,-0.44
"2552",2017-09-17,0.5
"2553",2017-09-18,0.25
"2554",2017-09-19,0.25
"2555",2017-09-20,0.225
"2556",2017-09-21,-0.03
"2557",2017-09-22,0.883333333333333
"2558",2017-09-23,0.375
"2559",2017-09-24,0.266666666666667
"2560",2017-09-25,0.333333333333333
"2561",2017-09-26,0.0666666666666667
"2562",2017-09-27,0.85
"2563",2017-09-28,-0.00833333333333334
"2564",2017-09-29,0.166666666666667
"2565",2017-09-30,-0.0214285714285714
"2566",2017-10-01,0
"2567",2017-10-03,0.833333333333333
"2568",2017-10-04,-0.1125
"2569",2017-10-05,0.666666666666667
"2570",2017-10-06,0.41875
"2571",2017-10-07,0.25
"2572",2017-10-08,0.333333333333333
"2573",2017-10-09,0.0833333333333333
"2574",2017-10-10,-0.316666666666667
"2575",2017-10-11,-0.3625
"2576",2017-10-12,-0.825
"2577",2017-10-13,0.25
"2578",2017-10-14,-1
"2579",2017-10-15,-0.25
"2580",2017-10-16,-0.0384615384615385
"2581",2017-10-17,-0.285714285714286
"2582",2017-10-18,0.05
"2583",2017-10-19,0.0222222222222222
"2584",2017-10-20,-0.335
"2585",2017-10-21,-0.125
"2586",2017-10-22,-0.2
"2587",2017-10-23,0.29375
"2588",2017-10-24,0.34
"2589",2017-10-25,-0.65
"2590",2017-10-26,0.43
"2591",2017-10-27,0.5875
"2592",2017-10-28,0.37
"2593",2017-10-29,-0.375
"2594",2017-10-30,-0.0333333333333333
"2595",2017-10-31,0.65
"2596",2017-11-01,0.125
"2597",2017-11-02,0.485714285714286
"2598",2017-11-03,-0.35
"2599",2017-11-04,-0.65
"2600",2017-11-05,0.116666666666667
"2601",2017-11-06,0.575
"2602",2017-11-07,-0.06
"2603",2017-11-08,0.175
"2604",2017-11-09,0.075
"2605",2017-11-10,1.475
"2606",2017-11-11,0.8
"2607",2017-11-13,0.25
"2608",2017-11-14,0.85
"2609",2017-11-15,0.625
"2610",2017-11-16,-0.55
"2611",2017-11-17,0.391666666666667
"2612",2017-11-18,0.5
"2613",2017-11-19,0.3125
"2614",2017-11-20,-0.532978723404255
"2615",2017-11-21,-0.35
"2616",2017-11-22,-0.25
"2617",2017-11-23,0.95
"2618",2017-11-24,-0.566666666666667
"2619",2017-11-25,0
"2620",2017-11-26,0.332142857142857
"2621",2017-11-27,0.38125
"2622",2017-11-28,-0.08
"2623",2017-11-29,0.607142857142857
"2624",2017-11-30,-0.075
"2625",2017-12-01,-0.075
"2626",2017-12-02,-0.416666666666667
"2627",2017-12-03,-0.305769230769231
"2628",2017-12-04,0.0571428571428571
"2629",2017-12-05,0.140909090909091
"2630",2017-12-06,0.461111111111111
"2631",2017-12-07,0.38
"2632",2017-12-08,0.466666666666667
"2633",2017-12-09,-0.0772727272727273
"2634",2017-12-10,0.00625000000000001
"2635",2017-12-11,0.23
"2636",2017-12-12,-0.05
"2637",2017-12-13,0.69
"2638",2017-12-14,0
"2639",2017-12-15,0.583333333333333
"2640",2017-12-16,0.335714285714286
"2641",2017-12-17,0.954166666666667
"2642",2017-12-18,0.165
"2643",2017-12-19,0.35625
"2644",2017-12-20,0.2625
"2645",2017-12-21,0.166666666666667
"2646",2017-12-22,0
"2647",2017-12-23,0.375
"2648",2017-12-24,-0.433333333333333
"2649",2017-12-25,0
"2650",2017-12-26,0.666666666666667
"2651",2017-12-27,0.107692307692308
"2652",2017-12-28,0.76
"2653",2017-12-29,-0.38
"2654",2017-12-30,0.421428571428571
"2655",2017-12-31,0.075
"2656",2018-01-01,0.2
"2657",2018-01-02,0.74
"2658",2018-01-03,0.442857142857143
"2659",2018-01-04,0.0075
"2660",2018-01-05,0.0666666666666667
"2661",2018-01-06,0.075
"2662",2018-01-07,0.216666666666667
"2663",2018-01-08,0.7
"2664",2018-01-09,0.3
"2665",2018-01-10,3.1
"2666",2018-01-11,0.0833333333333333
"2667",2018-01-12,-0.15
