"","created_at","mean_senti"
"1877",2017-05-12,1.3
"1878",2017-05-13,1.775
"1879",2017-05-14,0.7
"1880",2017-05-16,0.85
"1881",2017-05-18,-0.166666666666667
"1882",2017-05-19,0.8
"1883",2017-05-23,1.35
"1884",2017-05-24,0.75
"1885",2017-05-26,0.375
"1886",2017-05-28,0
"1887",2017-05-29,1
"1888",2017-05-30,-0.25
"1889",2017-05-31,0.7
"1890",2017-06-01,1.05
"1891",2017-06-02,0
"1892",2017-06-05,-1.75
"1893",2017-06-07,0.05
"1894",2017-06-08,0.9
"1895",2017-06-09,0.35
"1896",2017-06-10,0.025
"1897",2017-06-11,2.15
"1898",2017-06-12,-0.475
"1899",2017-06-13,-0.9
"1900",2017-06-14,0
"1901",2017-06-15,0.4
"1902",2017-06-17,0.225
"1903",2017-06-19,0.6
"1904",2017-06-20,1.4
"1905",2017-06-22,0.9
"1906",2017-06-24,0.1
"1907",2017-06-25,0
"1908",2017-06-27,0
"1909",2017-06-29,0.35
"1910",2017-06-30,0.316666666666667
"1911",2017-07-01,0.6
"1912",2017-07-03,0
"1913",2017-07-06,1.5
"1914",2017-07-07,0.85
"1915",2017-07-08,1.05
"1916",2017-07-09,0.533333333333333
"1917",2017-07-12,0.566666666666667
"1918",2017-07-14,0.625
"1919",2017-07-15,0
"1920",2017-07-16,1.3
"1921",2017-07-17,0.6
"1922",2017-07-18,0.675
"1923",2017-07-19,1.21666666666667
"1924",2017-07-20,-0.25
"1925",2017-07-23,0
"1926",2017-07-24,1.85
"1927",2017-07-28,0
"1928",2017-07-29,0
"1929",2017-07-30,0
"1930",2017-07-31,0
"1931",2017-08-02,1.65
"1932",2017-08-03,-2
"1933",2017-08-05,0
"1934",2017-08-06,0.95
"1935",2017-08-09,-0.5
"1936",2017-08-10,1.475
"1937",2017-08-11,-0.75
"1938",2017-08-12,0
"1939",2017-08-13,1.2
"1940",2017-08-14,0
"1941",2017-08-19,0.0833333333333333
"1942",2017-08-20,0.35
"1943",2017-08-23,-0.025
"1944",2017-08-25,0.6
"1945",2017-08-26,1.1
"1946",2017-08-27,0.2
"1947",2017-08-28,0.6
"1948",2017-08-29,0.85
"1949",2017-08-31,1.25
"1950",2017-09-02,0.75
"1951",2017-09-04,1.35
"1952",2017-09-07,-1.05
"1953",2017-09-08,-0.75
"1954",2017-09-10,0.85
"1955",2017-09-16,0.383333333333333
"1956",2017-09-17,0.6
"1957",2017-09-19,0
"1958",2017-09-27,0.75
"1959",2017-09-28,0.05
"1960",2017-09-29,0.366666666666667
"1961",2017-09-30,1.7
"1962",2017-10-02,0.55
"1963",2017-10-03,-0.5
"1964",2017-10-04,0.7
"1965",2017-10-06,0.5
"1966",2017-10-07,0.55
"1967",2017-10-08,-1.85
"1968",2017-10-09,0.5
"1969",2017-10-10,0.6
"1970",2017-10-11,0.8
"1971",2017-10-12,0.6
"1972",2017-10-13,-0.35
"1973",2017-10-14,0.75
"1974",2017-10-15,0.192857142857143
"1975",2017-10-17,-0.25
"1976",2017-10-18,0.75
"1977",2017-10-20,0.6
"1978",2017-10-22,0.5
"1979",2017-10-30,-2.16666666666667
"1980",2017-11-02,1.4
"1981",2017-11-03,-0.5
"1982",2017-11-04,-0.4
"1983",2017-11-05,0
"1984",2017-11-07,0.825
"1985",2017-11-11,-0.4
"1986",2017-11-12,-1.55
"1987",2017-11-13,0.3
"1988",2017-11-15,1
"1989",2017-11-16,0.7
"1990",2017-11-18,0.6
"1991",2017-11-20,1.55
"1992",2017-11-22,-0.85
"1993",2017-11-24,0.65
"1994",2017-11-25,0.025
"1995",2017-11-26,0
"1996",2017-11-29,1.5
"1997",2017-11-30,1.3
"1998",2017-12-01,-1.7
"1999",2017-12-03,0.983333333333333
"2000",2017-12-04,0.6
"2001",2017-12-05,-0.05
"2002",2017-12-06,0.7
"2003",2017-12-07,-0.25
"2004",2017-12-09,2.5
"2005",2017-12-10,0.1
"2006",2017-12-11,-0.15
"2007",2017-12-13,0.225
"2008",2017-12-14,0.35
"2009",2017-12-17,1.96666666666667
"2010",2017-12-18,0
"2011",2017-12-20,0.2
"2012",2017-12-21,0.4
"2013",2017-12-22,1.3
"2014",2017-12-24,0.85
"2015",2017-12-25,0.983333333333333
"2016",2017-12-26,1.1
"2017",2017-12-27,-1.5
"2018",2017-12-28,2.45
"2019",2018-01-02,1.5
"2020",2018-01-03,0
"2021",2018-01-06,0
"2022",2018-01-07,0
"2023",2018-01-09,1.9
"2024",2018-01-11,2.3
"2025",2018-01-12,0.1
"2026",2018-01-14,0.9
"2027",2018-01-15,1.1
"2028",2018-01-17,3.05
"2029",2018-01-18,0.275
"2030",2018-01-19,0
"2031",2018-01-20,0
"2032",2018-01-21,0
"2033",2018-01-22,0.425
"2034",2018-01-23,0.25
"2035",2018-01-24,0
"2036",2018-01-25,0
"2037",2018-01-26,0
"2038",2018-01-27,0
"2039",2018-01-28,0.425
"2040",2018-01-29,0
"2041",2018-01-30,-0.05
"2042",2018-01-31,1.81666666666667
"2043",2018-02-02,4.5
"2044",2018-02-05,0.9
"2045",2018-02-07,-0.1
"2046",2018-02-08,1.1
"2047",2018-02-11,0.8
"2048",2018-02-12,-0.25
"2049",2018-02-14,-0.1
"2050",2018-02-15,0.116666666666667
"2051",2018-02-16,-1.375
"2052",2018-02-17,0.05
"2053",2018-02-18,-1.5
"2054",2018-02-20,0.725
"2055",2018-02-24,0.1
"2056",2018-02-25,0.25
"2057",2018-02-26,0.95
"2058",2018-03-01,-0.25
"2059",2018-03-04,1.9
"2060",2018-03-05,0.2
"2061",2018-03-07,-1.5
"2062",2018-03-09,1.3
"2063",2018-03-10,0.0333333333333334
"2064",2018-03-11,0.1
"2065",2018-03-13,0.45
"2066",2018-03-14,1.15
"2067",2018-03-15,0.283333333333333
"2068",2018-03-16,2.15
"2069",2018-03-17,3.15
"2070",2018-03-18,0
"2071",2018-03-19,0.625
"2072",2018-03-21,-0.5
"2073",2018-03-22,2.7
"2074",2018-03-23,0.675
"2075",2018-03-24,1.9
"2076",2018-03-26,0.5
"2077",2018-03-27,-0.35
"2078",2018-03-28,1.65
"2079",2018-03-30,0.775
"2080",2018-03-31,1.225
"2081",2018-04-01,0.4625
"2082",2018-04-02,-1.6
"2083",2018-04-03,4.85
"2084",2018-04-04,0.15
"2085",2018-04-05,-0.25
"2086",2018-04-06,0.9
"2087",2018-04-07,2.75
"2088",2018-04-08,-0.883333333333333
"2089",2018-04-09,0
"2090",2018-04-11,0.2125
"2091",2018-04-13,0.816666666666667
"2092",2018-04-14,0
"2093",2018-04-15,2.15
"2094",2018-04-16,0.075
"2095",2018-04-17,0.75
"2096",2018-04-18,0.425
"2097",2018-04-19,1.625
"2098",2018-04-20,1.75
"2099",2018-04-22,0.3125
"2100",2018-04-23,1.25
"2101",2018-04-24,1.7
"2102",2018-04-27,1.9
"2103",2018-04-28,0.95
"2104",2018-05-01,0.85
"2105",2018-05-03,0.783333333333333
"2106",2018-05-04,0.425
"2107",2018-05-06,0.45
"2108",2018-05-08,0.9
"2109",2018-05-09,0.783333333333333
"2110",2018-05-10,1.7
"2111",2018-05-11,0.9
"2112",2018-05-12,0.575
"2113",2018-05-13,-0.9
"2114",2018-05-14,0.1
"2115",2018-05-15,0.575
"2116",2018-05-17,1.1
"2117",2018-05-18,2.175
"2118",2018-05-19,1.15
"2119",2018-05-20,3
"2120",2018-05-21,0.65
"2121",2018-05-25,1.51666666666667
"2122",2018-05-27,1.5
"2123",2018-05-28,-0.4
"2124",2018-05-29,0.6
"2125",2018-05-30,-0.25
"2126",2018-05-31,0
"2127",2018-06-01,1.9
"2128",2018-06-02,1.5
"2129",2018-06-04,4
"2130",2018-06-06,-0.25
"2131",2018-06-07,1.18333333333333
"2132",2018-06-08,0
"2133",2018-06-11,1
"2134",2018-06-13,1.55
"2135",2018-06-14,0.475
"2136",2018-06-15,1.36666666666667
"2137",2018-06-16,2.025
"2138",2018-06-17,1.6
"2139",2018-06-19,-0.366666666666667
"2140",2018-06-20,0.875
"2141",2018-06-21,0.5
"2142",2018-06-22,1.63333333333333
"2143",2018-06-23,0.3
"2144",2018-06-24,-1.25
"2145",2018-06-26,0.7
"2146",2018-06-28,0.5
"2147",2018-06-29,2.05
"2148",2018-06-30,0.283333333333333
"2149",2018-07-04,1.88333333333333
"2150",2018-07-05,1.12
"2151",2018-07-06,2.15
"2152",2018-07-07,1.325
"2153",2018-07-08,0.16
"2154",2018-07-09,1.53333333333333
"2155",2018-07-10,0
"2156",2018-07-11,1
"2157",2018-07-14,0.85
"2158",2018-07-15,0.8
"2159",2018-07-16,0.2
"2160",2018-07-18,1.575
"2161",2018-07-19,0.625
"2162",2018-07-20,3.875
"2163",2018-07-21,2.95
"2164",2018-07-22,0.2
"2165",2018-07-24,0.55
"2166",2018-07-25,0.425
"2167",2018-07-26,0.75
"2168",2018-07-27,-0.275
"2169",2018-07-28,0.9125
"2170",2018-08-01,-0.0666666666666667
"2171",2018-08-03,1.3
"2172",2018-08-04,2.45
"2173",2018-08-05,-0.425
"2174",2018-08-06,0.566666666666667
"2175",2018-08-07,0.5
"2176",2018-08-08,0
"2177",2018-08-10,1.075
"2178",2018-08-11,0.733333333333333
"2179",2018-08-12,1.53333333333333
"2180",2018-08-13,0.5
"2181",2018-08-14,0.825
"2182",2018-08-16,0.35
"2183",2018-08-17,0.625
"2184",2018-08-19,0.175
"2185",2018-08-21,1.95
"2186",2018-08-22,1.4
"2187",2018-08-23,0.7
"2188",2018-08-24,0
"2189",2018-08-25,0.85
"2190",2018-08-26,0
"2191",2018-08-28,0.75
"2192",2018-08-31,1.55
"2193",2018-09-01,0.35
"2194",2018-09-02,0.05
"2195",2018-09-03,0.71
"2196",2018-09-04,0.45
"2197",2018-09-05,-0.107142857142857
"2198",2018-09-06,-0.226923076923077
"2199",2018-09-07,-0.0666666666666667
"2200",2018-09-08,0.725
"2201",2018-09-09,-1.275
"2202",2018-09-10,0
"2203",2018-09-11,1.15
"2204",2018-09-14,-0.1
"2205",2018-09-16,-0.25
"2206",2018-09-17,0.75
"2207",2018-09-20,0.925
"2208",2018-09-21,0.75
"2209",2018-09-22,1.575
"2210",2018-09-23,0.6
"2211",2018-09-24,0.2
"2212",2018-09-25,0.75
"2213",2018-09-26,0
"2214",2018-09-27,0.2
"2215",2018-09-28,0.75
"2216",2018-09-29,1.31666666666667
"2217",2018-09-30,0.75
"2218",2018-10-02,-1.8
"2219",2018-10-03,3
"2220",2018-10-05,0
"2221",2018-10-06,1.25
"2222",2018-10-07,1.65
"2223",2018-10-10,-0.17
"2224",2018-10-11,-0.561111111111111
"2225",2018-10-13,-0.7
"2226",2018-10-18,-1.2
"2227",2018-10-19,1.98
"2228",2018-10-20,1.5
"2229",2018-10-21,1.65
"2230",2018-10-22,2.35
"2231",2018-10-23,1
"2232",2018-10-24,3.15
"2233",2018-10-25,3.6
"2234",2018-10-26,0.8375
"2235",2018-10-27,1.21666666666667
"2236",2018-10-28,-0.233333333333333
"2237",2018-10-30,2.3
"2238",2018-10-31,1.3
"2239",2018-11-01,-0.1
"2240",2018-11-02,1.65
"2241",2018-11-03,1.18333333333333
"2242",2018-11-04,1
"2243",2018-11-06,0
"2244",2018-11-09,2.575
"2245",2018-11-10,1.25
"2246",2018-11-11,1.85
"2247",2018-11-12,1.025
"2248",2018-11-13,2.2
"2249",2018-11-14,1.55
"2250",2018-11-15,1.43333333333333
"2251",2018-11-16,0.45
"2252",2018-11-17,1.3
"2253",2018-11-18,0.5
"2254",2018-11-20,3.3
"2255",2018-11-21,-0.75
"2256",2018-11-22,0
"2257",2018-11-23,0.133333333333333
"2258",2018-11-24,2.9
"2259",2018-11-25,2.55
"2260",2018-11-27,0
"2261",2018-11-28,0
"2262",2018-11-30,-0.683333333333333
"2263",2018-12-01,0.65
"2264",2018-12-02,0
"2265",2018-12-04,2.45
"2266",2018-12-05,1.4
"2267",2018-12-06,0.85
"2268",2018-12-08,1.71666666666667
"2269",2018-12-09,0.35
"2270",2018-12-10,3.7
"2271",2018-12-11,2.6
"2272",2018-12-13,-0.7125
"2273",2018-12-14,1.35
"2274",2018-12-17,0.725
"2275",2018-12-18,0.933333333333333
"2276",2018-12-19,0.375
"2277",2018-12-22,0.625
"2278",2018-12-23,-1.5
"2279",2018-12-24,1.5
"2280",2018-12-26,1.075
"2281",2018-12-27,2.15
"2282",2018-12-28,1.68333333333333
"2283",2018-12-29,0.8
"2284",2018-12-30,4.45
"2285",2019-01-02,0.45
"2286",2019-01-04,1.25
"2287",2019-01-05,0
"2288",2019-01-07,-1.15
"2289",2019-01-09,1.6
"2290",2019-01-10,1.25
"2291",2019-01-12,1.31666666666667
"2292",2019-01-16,0.4
"2293",2019-01-17,-0.75
"2294",2019-01-18,1.325
"2295",2019-01-20,0
"2296",2019-01-22,0.225
"2297",2019-01-23,0.5
"2298",2019-01-24,1.33333333333333
"2299",2019-01-25,0.425
"2300",2019-01-27,-0.125
"2301",2019-01-30,1.66666666666667
"2302",2019-01-31,-0.125
"2303",2019-02-01,1.1
"2304",2019-02-02,1.775
"2305",2019-02-03,2.05
"2306",2019-02-05,1.2
"2307",2019-02-06,2.4
"2308",2019-02-08,-1.7
"2309",2019-02-09,0.58
"2310",2019-02-10,1.05
"2311",2019-02-13,0.375
"2312",2019-02-14,-0.15
"2313",2019-02-15,1.06666666666667
"2314",2019-02-16,-0.075
"2315",2019-02-17,0
"2316",2019-02-20,0.9
"2317",2019-02-21,1.55
"2318",2019-02-22,0.6
"2319",2019-02-23,1.35
"2320",2019-02-26,-0.15
"2321",2019-02-27,2
"2322",2019-02-28,-0.4
"2323",2019-03-01,1.9
"2324",2019-03-02,1.3
"2325",2019-03-03,0.025
"2326",2019-03-06,-0.9
"2327",2019-03-07,0.65
"2328",2019-03-08,0.975
"2329",2019-03-09,2.9
"2330",2019-03-10,1.025
"2331",2019-03-11,-0.05
"2332",2019-03-15,1.0875
"2333",2019-03-16,-0.75
"2334",2019-03-17,0.25
"2335",2019-03-18,-0.25
"2336",2019-03-19,0.9
"2337",2019-03-21,0.65
"2338",2019-03-22,0.7
"2339",2019-03-23,1.75
"2340",2019-03-25,1.6
"2341",2019-03-26,1.16666666666667
"2342",2019-03-28,0.3
"2343",2019-03-29,1.4
"2344",2019-03-30,0.85
"2345",2019-03-31,0.55
"2346",2019-04-04,1.55
"2347",2019-04-05,1.85
"2348",2019-04-08,0
"2349",2019-04-09,2
"2350",2019-04-10,1.6
"2351",2019-04-11,-1.5
"2352",2019-04-12,0
"2353",2019-04-14,2.475
"2354",2019-04-15,1.15
"2355",2019-04-16,1.925
"2356",2019-04-18,0.257142857142857
"2357",2019-04-19,0.56
"2358",2019-04-20,1.65
"2359",2019-04-24,0
"2360",2019-04-25,0.8
"2361",2019-04-26,1.875
"2362",2019-04-28,-0.4
"2363",2019-04-29,0.5
"2364",2019-04-30,-0.75
"2365",2019-05-03,1.3
"2366",2019-05-04,1.95
"2367",2019-05-05,1.06666666666667
"2368",2019-05-06,1.55
"2369",2019-05-07,1.95
"2370",2019-05-08,0.8
"2371",2019-05-09,0.6
"2372",2019-05-10,1.46666666666667
"2373",2019-05-11,0
"2374",2019-05-12,0.65
"2375",2019-05-13,1.3
"2376",2019-05-15,-0.316666666666667
"2377",2019-05-16,0.533333333333333
"2378",2019-05-17,2.3
"2379",2019-05-18,0.55
"2380",2019-05-19,-0.025
"2381",2019-05-22,0
"2382",2019-05-24,0.783333333333333
"2383",2019-05-25,0.5
"2384",2019-05-26,0.6
"2385",2019-05-27,0.65
"2386",2019-05-30,0.35
"2387",2019-05-31,0.5
"2388",2019-06-01,1.3
"2389",2019-06-02,-0.325
"2390",2019-06-03,-0.333333333333333
"2391",2019-06-04,0
"2392",2019-06-05,1.275
"2393",2019-06-07,3.4
"2394",2019-06-10,1.8
"2395",2019-06-11,2.35
"2396",2019-06-12,0.8875
"2397",2019-06-16,1.1375
"2398",2019-06-17,0.642857142857143
"2399",2019-06-18,0.75
"2400",2019-06-19,-0.25
"2401",2019-06-20,2.4
"2402",2019-06-21,0
"2403",2019-06-23,0.025
"2404",2019-06-26,-0.04
"2405",2019-06-28,-0.75
"2406",2019-06-30,2.05
"2407",2019-07-01,0
"2408",2019-07-05,0.85
"2409",2019-07-06,0.25
"2410",2019-07-07,1.3125
"2411",2019-07-08,0.65
"2412",2019-07-09,2.5
"2413",2019-07-10,0.5
"2414",2019-07-11,3.15
"2415",2019-07-14,0
"2416",2019-07-15,1.23333333333333
"2417",2019-07-16,0.625
"2418",2019-07-17,0.183333333333333
"2419",2019-07-18,0.65
"2420",2019-07-19,1.25
"2421",2019-07-20,1.4
"2422",2019-07-21,0.875
"2423",2019-07-23,1.25
"2424",2019-07-24,0.75
"2425",2019-07-25,0.925
"2426",2019-07-26,-0.0666666666666667
"2427",2019-07-27,0.383333333333333
"2428",2019-07-28,0.925
"2429",2019-07-30,1.8
"2430",2019-07-31,1
"2431",2019-08-02,-0.475
"2432",2019-08-03,0.2
"2433",2019-08-04,2.9
"2434",2019-08-05,-1.5
"2435",2019-08-06,0.483333333333333
"2436",2019-08-08,1.175
"2437",2019-08-10,0.8
"2438",2019-08-11,-1.1
"2439",2019-08-13,-0.583333333333333
"2440",2019-08-16,1.8
"2441",2019-08-17,1
"2442",2019-08-20,1.9
"2443",2019-08-21,0.183333333333333
"2444",2019-08-22,-0.25
"2445",2019-08-23,1.675
"2446",2019-08-24,1.5
"2447",2019-08-25,0.825
"2448",2019-08-26,0.775
"2449",2019-08-27,0.675
"2450",2019-08-29,0.75
"2451",2019-08-30,1.81666666666667
"2452",2019-08-31,0
"2453",2019-09-01,1.075
"2454",2019-09-02,0.1
"2455",2019-09-03,-0.0333333333333333
"2456",2019-09-04,-0.175
"2457",2019-09-05,-1
"2458",2019-09-06,0.1
"2459",2019-09-08,-0.325
"2460",2019-09-09,1.4
"2461",2019-09-12,0.75
"2462",2019-09-14,0
"2463",2019-09-16,5.55111512312578e-17
"2464",2019-09-17,0.4
"2465",2019-09-18,1
"2466",2019-09-19,-2.75
"2467",2019-09-20,0.3
"2468",2019-09-22,-2.9
"2469",2019-09-24,1.81666666666667
"2470",2019-09-25,0.7
"2471",2019-09-26,1.5
"2472",2019-09-27,1.26666666666667
"2473",2019-09-28,0.2375
"2474",2019-09-29,0.9
"2475",2019-09-30,1.2
"2476",2019-10-01,-0.5
"2477",2019-10-03,0.65
"2478",2019-10-04,0.825
"2479",2019-10-05,0.275
"2480",2019-10-06,-0.5
"2481",2019-10-07,0.025
"2482",2019-10-08,0.25
"2483",2019-10-09,1.675
"2484",2019-10-10,0.1
"2485",2019-10-11,0.2625
"2486",2019-10-12,-0.79
"2487",2019-10-13,0.4
"2488",2019-10-16,-5.8
"2489",2019-10-17,0
"2490",2019-10-19,0.1
"2491",2019-10-20,0.2
"2492",2019-10-21,-1
"2493",2019-10-27,-0.5
"2494",2019-10-30,0.275
"2495",2019-10-31,0.85
"2496",2019-11-01,0.35
"2497",2019-11-02,0.97
"2498",2019-11-03,0.475
"2499",2019-11-04,1.15
"2500",2019-11-05,1.5
"2501",2019-11-08,1.66666666666667
"2502",2019-11-09,2.2
"2503",2019-11-13,-1.6
"2504",2019-11-15,0
"2505",2019-11-17,2.2
"2506",2019-11-18,2.275
"2507",2019-11-19,-0.0499999999999999
"2508",2019-11-20,0.9
"2509",2019-11-23,1.175
"2510",2019-11-24,1.2
"2511",2019-11-27,-1.5
"2512",2019-11-28,0.55
"2513",2019-11-29,0.4
"2514",2019-11-30,0.3
"2515",2019-12-02,0.75
"2516",2019-12-03,0.8
"2517",2019-12-04,-0.5
"2518",2019-12-05,3.55
"2519",2019-12-06,1.65
"2520",2019-12-07,2.15
"2521",2019-12-11,2.3
"2522",2019-12-12,2.2625
"2523",2019-12-13,0.883333333333333
"2524",2019-12-14,0.7
"2525",2019-12-15,-0.075
"2526",2019-12-17,0
"2527",2019-12-18,0.75
"2528",2019-12-20,1.6
"2529",2019-12-22,0.15
"2530",2019-12-24,0.9
"2531",2019-12-26,1.65
"2532",2019-12-28,1.65
"2533",2019-12-29,1.65
"2534",2019-12-30,2.45
"2535",2019-12-31,0.0714285714285714
"2536",2020-01-01,2.45
"2537",2020-01-02,0.75
"2538",2020-01-05,0.55
"2539",2020-01-06,1.275
"2540",2020-01-07,2.45
"2541",2020-01-08,1.25
"2542",2020-01-10,1.55
"2543",2020-01-12,1.5
"2544",2020-01-14,0.7
"2545",2020-01-15,0.4
"2546",2020-01-16,0.45
"2547",2020-01-18,0.0666666666666667
"2548",2020-01-20,0.266666666666667
"2549",2020-01-21,0.75
"2550",2020-01-23,0.0666666666666667
"2551",2020-01-24,-0.65
"2552",2020-01-25,-0.5
"2553",2020-01-26,0.5
"2554",2020-01-27,0.25
"2555",2020-01-28,-0.65
"2556",2020-01-29,0.85
"2557",2020-02-01,3
"2558",2020-02-02,0.5
"2559",2020-02-03,1.2
"2560",2020-02-04,0
"2561",2020-02-05,1.05
"2562",2020-02-09,1.35
"2563",2020-02-10,0.4
"2564",2020-02-11,2.15
"2565",2020-02-12,1.15
"2566",2020-02-15,-0.25
"2567",2020-02-17,0.075
"2568",2020-02-18,-0.45
"2569",2020-02-20,-0.6
"2570",2020-02-21,2.5
"2571",2020-02-23,-0.475
"2572",2020-02-24,0
"2573",2020-02-25,0.85
"2574",2020-02-26,-0.75
"2575",2020-02-27,0.35
"2576",2020-02-28,0
"2577",2020-02-29,0.3
"2578",2020-03-01,1.7
"2579",2020-03-02,1.525
"2580",2020-03-04,0.9
"2581",2020-03-06,1.3
"2582",2020-03-09,-1
"2583",2020-03-10,1.35
"2584",2020-03-13,-1.35
"2585",2020-03-16,-0.375
"2586",2020-03-18,1.125
"2587",2020-03-19,-0.1
"2588",2020-03-21,0.6
"2589",2020-03-22,3.55
"2590",2020-03-24,0.075
"2591",2020-03-25,0.5
"2592",2020-03-27,0.6
"2593",2020-03-29,-0.625
"2594",2020-03-30,-0.683333333333333
"2595",2020-03-31,0.6
"2596",2020-04-05,1.975
"2597",2020-04-06,0
"2598",2020-04-07,-1.75
"2599",2020-04-08,-1.975
"2600",2020-04-09,0.6
"2601",2020-04-10,-1.175
"2602",2020-04-11,1.6
"2603",2020-04-12,1.2
"2604",2020-04-13,-4.05
"2605",2020-04-16,0
"2606",2020-04-17,1.025
"2607",2020-04-18,-0.25
"2608",2020-04-20,-0.075
"2609",2020-04-22,0.333333333333333
"2610",2020-04-23,0.65
"2611",2020-04-24,-1.425
"2612",2020-04-26,1.5
"2613",2020-04-27,0.85
"2614",2020-04-30,-0.0499999999999999
"2615",2020-05-01,-0.5
"2616",2020-05-02,1.05
"2617",2020-05-03,0
"2618",2020-05-04,0.55
"2619",2020-05-06,-0.85
"2620",2020-05-07,0.325
"2621",2020-05-09,1.1375
"2622",2020-05-10,1.675
"2623",2020-05-11,0.25
"2624",2020-05-12,1
"2625",2020-05-14,0.55
"2626",2020-05-15,0.65
"2627",2020-05-16,0.75
"2628",2020-05-17,0.85
"2629",2020-05-18,1.85
"2630",2020-05-19,2.05
"2631",2020-05-22,-0.45
"2632",2020-05-24,0.8
"2633",2020-05-25,0.275
"2634",2020-05-27,0.5
"2635",2020-05-28,0.57
"2636",2020-05-29,-0.25
"2637",2020-05-30,0.55
"2638",2020-05-31,1.375
"2639",2020-06-01,-0.15
"2640",2020-06-03,1.71666666666667
"2641",2020-06-04,-1.5
"2642",2020-06-05,1.425
"2643",2020-06-06,-1.65
"2644",2020-06-08,0.675
"2645",2020-06-10,1.2
"2646",2020-06-11,-1
"2647",2020-06-12,2.3
"2648",2020-06-13,0.4
"2649",2020-06-14,0.425
"2650",2020-06-16,2.25
"2651",2020-06-17,-0.333333333333333
"2652",2020-06-19,-5.55111512312578e-17
"2653",2020-06-20,0.716666666666667
"2654",2020-06-21,-0.0416666666666666
"2655",2020-06-22,0.45
"2656",2020-06-23,4.75
"2657",2020-06-24,-0.2875
"2658",2020-06-26,2.475
"2659",2020-06-27,3
"2660",2020-06-28,0.7
"2661",2020-06-29,3.45
"2662",2020-06-30,1.35
"2663",2020-07-01,0.6
"2664",2020-07-02,0.25
"2665",2020-07-03,0.85
"2666",2020-07-04,0.3
"2667",2020-07-06,0.47
"2668",2020-07-07,1.05
"2669",2020-07-09,0.125
"2670",2020-07-10,0.75
"2671",2020-07-11,0.283333333333333
"2672",2020-07-12,-1.65
"2673",2020-07-13,1.55
"2674",2020-07-14,-4
"2675",2020-07-15,-0.778571428571429
"2676",2020-07-16,0.6
"2677",2020-07-17,0.533333333333333
"2678",2020-07-18,0.5
"2679",2020-07-19,0.5
"2680",2020-07-20,0.3625
"2681",2020-07-21,2.625
"2682",2020-07-22,0.15
"2683",2020-07-23,1.15
"2684",2020-07-25,-2.25
"2685",2020-07-26,2.25
"2686",2020-07-27,0.983333333333333
"2687",2020-07-29,2.15
"2688",2020-07-30,1.26666666666667
"2689",2020-07-31,0.5
"2690",2020-08-02,3
"2691",2020-08-03,0.125
"2692",2020-08-04,-0.05
"2693",2020-08-05,0.5
"2694",2020-08-06,0.75
"2695",2020-08-07,2.33333333333333
"2696",2020-08-09,0.8
"2697",2020-08-11,-1.85
"2698",2020-08-12,-1
"2699",2020-08-13,0.6
"2700",2020-08-15,-0.075
"2701",2020-08-16,0.525
"2702",2020-08-17,-0.75
"2703",2020-08-18,0.0499999999999999
"2704",2020-08-19,-0.05
"2705",2020-08-20,-2.525
"2706",2020-08-21,2.77555756156289e-17
"2707",2020-08-22,-1.45
"2708",2020-08-23,-1.025
"2709",2020-08-25,-0.975
"2710",2020-08-26,-0.6
"2711",2020-08-27,-0.5
"2712",2020-08-28,1.2875
"2713",2020-08-29,-0.9
"2714",2020-08-31,0.183333333333333
"2715",2020-09-01,-0.05
"2716",2020-09-02,1.55
"2717",2020-09-04,-0.8125
"2718",2020-09-05,0.7
"2719",2020-09-07,1.36
"2720",2020-09-08,-1.45
"2721",2020-09-10,1.1
"2722",2020-09-12,0.275
"2723",2020-09-13,1.3
"2724",2020-09-14,1.75
"2725",2020-09-15,-0.0499999999999999
"2726",2020-09-16,0.133333333333333
"2727",2020-09-17,0.366666666666667
"2728",2020-09-18,0.0600000000000001
"2729",2020-09-19,0.6
"2730",2020-09-20,0.27
"2731",2020-09-21,-0.125
"2732",2020-09-22,0.366666666666667
"2733",2020-09-24,0.7
"2734",2020-09-25,0.7
"2735",2020-09-26,-1.45
"2736",2020-09-27,0.075
"2737",2020-09-30,0.95
"2738",2020-10-01,1.175
"2739",2020-10-02,1.35
"2740",2020-10-03,1.2
"2741",2020-10-05,1.9
"2742",2020-10-06,1.55
"2743",2020-10-08,0.4
"2744",2020-10-10,1.25
"2745",2020-10-11,-0.1
"2746",2020-10-14,0.7
"2747",2020-10-15,0.866666666666667
"2748",2020-10-17,1.6
"2749",2020-10-18,1.55
"2750",2020-10-19,0.1
"2751",2020-10-20,0.5
"2752",2020-10-21,0
"2753",2020-10-23,0.875
"2754",2020-10-24,1.1
"2755",2020-10-25,-0.625
"2756",2020-10-26,0.766666666666667
"2757",2020-10-27,0.25
"2758",2020-10-30,0.05
"2759",2020-10-31,0.25
"2760",2020-11-02,3
"2761",2020-11-03,-0.025
"2762",2020-11-05,0
"2763",2020-11-07,-0.25
"2764",2020-11-08,0.825
"2765",2020-11-09,-0.5
"2766",2020-11-12,0
"2767",2020-11-13,0.5
"2768",2020-11-14,1.525
"2769",2020-11-16,0.65
"2770",2020-11-18,0
"2771",2020-11-19,-0.825
"2772",2020-11-20,-0.6
"2773",2020-11-24,-0.75
"2774",2020-11-26,0.5
"2775",2020-11-27,-1
"2776",2020-11-28,-0.325
"2777",2020-11-29,0.75
"2778",2020-11-30,0.75
"2779",2020-12-01,0.55
