"","created_at","mean_senti"
"1870",2016-09-15,0.25
"1871",2016-09-16,0.1125
"1872",2016-09-17,0
"1873",2016-09-18,0
"1874",2016-09-19,0.02
"1875",2016-09-20,0.416666666666667
"1876",2016-09-21,-0.125
"1877",2016-09-22,0.25
"1878",2016-09-23,0.6375
"1879",2016-09-25,0
"1880",2016-09-28,1.275
"1881",2016-09-29,0
"1882",2016-09-30,2.75
"1883",2016-10-01,-0.1875
"1884",2016-10-02,0.25
"1885",2016-10-03,0.25
"1886",2016-10-04,2.45
"1887",2016-10-05,0.38
"1888",2016-10-06,0.35
"1889",2016-10-08,0.1
"1890",2016-10-09,-0.225
"1891",2016-10-10,1.275
"1892",2016-10-11,0.0166666666666667
"1893",2016-10-12,-0.4
"1894",2016-10-13,-0.2
"1895",2016-10-14,0.25
"1896",2016-10-15,-0.0416666666666667
"1897",2016-10-16,0.25
"1898",2016-10-17,0.6
"1899",2016-10-18,-0.0833333333333333
"1900",2016-10-19,0.36
"1901",2016-10-20,0.4
"1902",2016-10-21,0.433333333333333
"1903",2016-10-22,-0.266666666666667
"1904",2016-10-23,0.45
"1905",2016-10-24,0.45
"1906",2016-10-26,0
"1907",2016-10-27,1.7
"1908",2016-10-29,0
"1909",2016-11-02,0
"1910",2016-11-03,0.8
"1911",2016-11-04,0.05
"1912",2016-11-05,0
"1913",2016-11-06,0.3125
"1914",2016-11-07,0.25
"1915",2016-11-08,-2
"1916",2016-11-09,0.708333333333333
"1917",2016-11-10,-0.075
"1918",2016-11-11,0.675
"1919",2016-11-12,-0.25
"1920",2016-11-14,1.05
"1921",2016-11-15,0
"1922",2016-11-16,0.1
"1923",2016-11-17,0.683333333333333
"1924",2016-11-19,4
"1925",2016-11-20,1.85
"1926",2016-11-21,0.49
"1927",2016-11-22,0.0625
"1928",2016-11-23,0.0142857142857143
"1929",2016-11-24,0
"1930",2016-11-25,-0.1
"1931",2016-11-26,0.4
"1932",2016-11-27,1.275
"1933",2016-11-28,0.85
"1934",2016-11-29,0
"1935",2016-12-01,-0.1
"1936",2016-12-02,0.9
"1937",2016-12-03,0.375
"1938",2016-12-05,-0.258333333333333
"1939",2016-12-07,0.833333333333333
"1940",2016-12-08,0.25
"1941",2016-12-09,0.175
"1942",2016-12-10,-4.5
"1943",2016-12-11,0
"1944",2016-12-12,0.05
"1945",2016-12-13,-0.166666666666667
"1946",2016-12-14,0.75
"1947",2016-12-15,0.6
"1948",2016-12-17,0.666666666666667
"1949",2016-12-20,0.825
"1950",2016-12-21,0.35
"1951",2016-12-23,0.166666666666667
"1952",2016-12-24,0.15
"1953",2016-12-26,0
"1954",2016-12-28,0.5
"1955",2016-12-29,0.21875
"1956",2016-12-30,0.466666666666667
"1957",2016-12-31,0.516666666666667
"1958",2017-01-01,0.2625
"1959",2017-01-02,0.15
"1960",2017-01-03,0.25
"1961",2017-01-04,-0.05
"1962",2017-01-05,0.25
"1963",2017-01-06,-0.1
"1964",2017-01-07,0.75
"1965",2017-01-08,0.8
"1966",2017-01-09,0.675
"1967",2017-01-12,-1.05
"1968",2017-01-13,0.133333333333333
"1969",2017-01-14,-0.25
"1970",2017-01-15,0
"1971",2017-01-17,0.366666666666667
"1972",2017-01-18,-0.1
"1973",2017-01-19,0.525
"1974",2017-01-21,0.183333333333333
"1975",2017-01-22,0.6
"1976",2017-01-23,0.216666666666667
"1977",2017-01-24,1.25
"1978",2017-01-26,-0.695833333333333
"1979",2017-01-27,-0.025
"1980",2017-01-28,-0.75
"1981",2017-01-29,-1.65
"1982",2017-01-31,-0.416666666666667
"1983",2017-02-01,-1
"1984",2017-02-02,-1
"1985",2017-02-04,-0.507142857142857
"1986",2017-02-05,-0.3125
"1987",2017-02-07,-0.25
"1988",2017-02-08,0.65
"1989",2017-02-09,-1
"1990",2017-02-10,0.55
"1991",2017-02-11,0.4
"1992",2017-02-12,-0.04
"1993",2017-02-13,0.1
"1994",2017-02-14,0.4
"1995",2017-02-16,0.075
"1996",2017-02-17,0.0833333333333333
"1997",2017-02-18,0
"1998",2017-02-19,0
"1999",2017-02-20,-0.075
"2000",2017-02-21,-0.75
"2001",2017-02-22,1.15
"2002",2017-02-23,0.375
"2003",2017-02-24,-2
"2004",2017-02-25,1.25
"2005",2017-02-26,0
"2006",2017-02-27,0
"2007",2017-02-28,1.05
"2008",2017-03-02,0
"2009",2017-03-03,0.45
"2010",2017-03-04,0.275
"2011",2017-03-05,0.5
"2012",2017-03-06,-0.933333333333333
"2013",2017-03-07,0.4
"2014",2017-03-08,0.44
"2015",2017-03-09,0.75
"2016",2017-03-10,0.0875
"2017",2017-03-12,-0.5
"2018",2017-03-13,-1.375
"2019",2017-03-15,0.25
"2020",2017-03-16,0.178571428571429
"2021",2017-03-17,0.525
"2022",2017-03-18,0.333333333333333
"2023",2017-03-19,1
"2024",2017-03-21,0.76
"2025",2017-03-22,-0.25
"2026",2017-03-23,0
"2027",2017-03-24,0.0333333333333333
"2028",2017-03-28,0.15
"2029",2017-03-31,0.27
"2030",2017-04-01,0.6
"2031",2017-04-02,0.75
"2032",2017-04-03,-0.48
"2033",2017-04-04,-0.35
"2034",2017-04-05,0
"2035",2017-04-06,0.75
"2036",2017-04-08,0.8
"2037",2017-04-09,0
"2038",2017-04-10,0.4
"2039",2017-04-11,1.625
"2040",2017-04-14,1.05
"2041",2017-04-15,-2
"2042",2017-04-16,0.3875
"2043",2017-04-17,-0.333333333333333
"2044",2017-04-18,0.65
"2045",2017-04-19,1.35
"2046",2017-04-20,1
"2047",2017-04-21,-0.25
"2048",2017-04-22,0
"2049",2017-04-23,0.383333333333333
"2050",2017-04-24,1.6
"2051",2017-04-25,0.6
"2052",2017-04-26,0.45
"2053",2017-04-28,1.1
"2054",2017-04-29,0.2
"2055",2017-04-30,1.55
"2056",2017-05-01,0.775
"2057",2017-05-02,0.6125
"2058",2017-05-03,0.97
"2059",2017-05-04,0.314285714285714
"2060",2017-05-05,0.25
"2061",2017-05-06,-0.125
"2062",2017-05-07,0.875
"2063",2017-05-08,1.37
"2064",2017-05-09,0.166666666666667
"2065",2017-05-10,0.7
"2066",2017-05-11,-0.875
"2067",2017-05-12,0
"2068",2017-05-13,-1
"2069",2017-05-14,0.325
"2070",2017-05-15,-0.25
"2071",2017-05-16,-0.2
"2072",2017-05-17,-0.55
"2073",2017-05-18,0.8
"2074",2017-05-20,0.5375
"2075",2017-05-21,0.383333333333333
"2076",2017-05-22,0.5
"2077",2017-05-23,0.5
"2078",2017-05-24,-1.1
"2079",2017-05-25,0.55
"2080",2017-05-26,0.4
"2081",2017-05-27,0.43
"2082",2017-05-28,0.283333333333333
"2083",2017-05-29,0.175
"2084",2017-05-30,2.15
"2085",2017-06-01,0.55
"2086",2017-06-03,0.61
"2087",2017-06-04,0.5
"2088",2017-06-05,0.75
"2089",2017-06-06,0.0166666666666667
"2090",2017-06-08,-0.025
"2091",2017-06-09,-0.125
"2092",2017-06-10,0.75
"2093",2017-06-11,1.175
"2094",2017-06-12,0.25
"2095",2017-06-13,0.5
"2096",2017-06-14,0
"2097",2017-06-15,0.5
"2098",2017-06-17,0.6
"2099",2017-06-18,1.575
"2100",2017-06-20,0.42
"2101",2017-06-21,-1.1
"2102",2017-06-23,-1.1
"2103",2017-06-24,-0.0833333333333333
"2104",2017-06-25,0.25
"2105",2017-06-26,-0.216666666666667
"2106",2017-06-27,1.1
"2107",2017-06-28,0.25
"2108",2017-06-29,0.04
"2109",2017-06-30,-0.25
"2110",2017-07-01,1.7
"2111",2017-07-02,-0.166666666666667
"2112",2017-07-04,-0.6
"2113",2017-07-05,-0.2
"2114",2017-07-06,0
"2115",2017-07-07,-0.5
"2116",2017-07-08,0
"2117",2017-07-09,-0.25
"2118",2017-07-10,0.5
"2119",2017-07-11,0.5
"2120",2017-07-15,0.25
"2121",2017-07-16,0.55
"2122",2017-07-17,-0.05
"2123",2017-07-18,-0.375
"2124",2017-07-19,1.175
"2125",2017-07-20,0.3
"2126",2017-07-21,1.5
"2127",2017-07-22,0.85
"2128",2017-07-23,2.25
"2129",2017-07-24,0
"2130",2017-07-25,0.15
"2131",2017-07-26,0.075
"2132",2017-07-27,0.283333333333333
"2133",2017-07-28,0.525
"2134",2017-07-29,0.75
"2135",2017-07-30,0.5
"2136",2017-07-31,0.25
"2137",2017-08-01,0
"2138",2017-08-02,0.9
"2139",2017-08-03,0
"2140",2017-08-04,0.2
"2141",2017-08-06,0.5
"2142",2017-08-07,0.125
"2143",2017-08-08,0.375
"2144",2017-08-10,0
"2145",2017-08-11,0.375
"2146",2017-08-12,-0.466666666666667
"2147",2017-08-13,1.35
"2148",2017-08-14,0.75
"2149",2017-08-15,0.25
"2150",2017-08-16,-0.07
"2151",2017-08-18,-1.225
"2152",2017-08-19,-0.3
"2153",2017-08-21,0
"2154",2017-08-23,0
"2155",2017-08-25,0.4
"2156",2017-08-27,-0.5
"2157",2017-08-30,0.5
"2158",2017-09-02,0.5125
"2159",2017-09-03,1.45
"2160",2017-09-04,0.316666666666667
"2161",2017-09-07,0
"2162",2017-09-08,-0.283333333333333
"2163",2017-09-09,0.75
"2164",2017-09-10,0
"2165",2017-09-11,0.8
"2166",2017-09-13,0
"2167",2017-09-14,1.8
"2168",2017-09-15,0
"2169",2017-09-17,1.55
"2170",2017-09-18,0
"2171",2017-09-19,0.4375
"2172",2017-09-20,-0.25
"2173",2017-09-21,0.25
"2174",2017-09-22,0.32
"2175",2017-09-23,0
"2176",2017-09-24,0.666666666666667
"2177",2017-09-25,0
"2178",2017-09-27,0.75
"2179",2017-09-29,0.166666666666667
"2180",2017-09-30,0
"2181",2017-10-01,-0.05
"2182",2017-10-02,0.6
"2183",2017-10-04,-1
"2184",2017-10-05,0.6
"2185",2017-10-07,0
"2186",2017-10-08,0.175
"2187",2017-10-09,0.25
"2188",2017-10-10,-0.25
"2189",2017-10-11,0
"2190",2017-10-13,-0.175
"2191",2017-10-14,0.5
"2192",2017-10-15,-0.8
"2193",2017-10-16,0.416666666666667
"2194",2017-10-18,0.616666666666667
"2195",2017-10-19,0.9
"2196",2017-10-20,0
"2197",2017-10-21,-0.1
"2198",2017-10-22,0.2125
"2199",2017-10-24,-1.35
"2200",2017-10-25,1.975
"2201",2017-10-27,0.6
"2202",2017-10-28,-1
"2203",2017-10-30,0
"2204",2017-10-31,0
"2205",2017-11-01,1.4
"2206",2017-11-02,0.625
"2207",2017-11-03,0.8
"2208",2017-11-04,-0.4375
"2209",2017-11-07,-0.266666666666667
"2210",2017-11-08,0.1
"2211",2017-11-09,1.65
"2212",2017-11-10,0.583333333333333
"2213",2017-11-11,0.0833333333333333
"2214",2017-11-12,0.0875
"2215",2017-11-13,0
"2216",2017-11-14,0
"2217",2017-11-15,-0.375
"2218",2017-11-16,0.625
"2219",2017-11-17,0.925
"2220",2017-11-18,-0.333333333333333
"2221",2017-11-19,1.05
"2222",2017-11-20,0
"2223",2017-11-21,0.45
"2224",2017-11-22,0.783333333333333
"2225",2017-11-23,2.1
"2226",2017-11-24,0.583333333333333
"2227",2017-11-25,1.975
"2228",2017-11-26,0.141666666666667
"2229",2017-11-27,-0.375
"2230",2017-11-28,-0.025
"2231",2017-11-29,-1.75
"2232",2017-11-30,-0.4
"2233",2017-12-01,0
"2234",2017-12-02,0
"2235",2017-12-03,0.185714285714286
"2236",2017-12-04,0.5
"2237",2017-12-06,0.75
"2238",2017-12-07,-0.5
"2239",2017-12-10,0.65
"2240",2017-12-12,-0.5
"2241",2017-12-15,0.075
"2242",2017-12-18,-2
"2243",2017-12-19,0.1
"2244",2017-12-20,1.5
"2245",2017-12-21,0.1
"2246",2017-12-22,0.9
"2247",2017-12-24,-0.5
"2248",2017-12-25,0.75
"2249",2017-12-26,0.4
"2250",2017-12-27,0.7
"2251",2017-12-28,0.35
"2252",2018-01-03,-0.316666666666667
"2253",2018-01-06,-0.15
"2254",2018-01-08,-0.2
"2255",2018-01-09,1.1
"2256",2018-01-10,-0.6
"2257",2018-01-11,1.45
"2258",2018-01-13,0
"2259",2018-01-14,1.15
"2260",2018-01-15,0.616666666666667
"2261",2018-01-16,-1.34166666666667
"2262",2018-01-18,0.15
"2263",2018-01-20,-0.25
"2264",2018-01-21,-1.1
"2265",2018-01-22,0.5
"2266",2018-01-25,0.75
"2267",2018-01-26,0.625
"2268",2018-01-27,0
"2269",2018-01-30,2.1
"2270",2018-02-01,-0.25
"2271",2018-02-02,0.25
"2272",2018-02-04,-2
"2273",2018-02-05,-0.2
"2274",2018-02-07,3.4
"2275",2018-02-08,-0.35
"2276",2018-02-09,-0.0833333333333333
"2277",2018-02-12,0.727777777777778
"2278",2018-02-13,0.1875
"2279",2018-02-14,0.25
"2280",2018-02-15,0.628571428571429
"2281",2018-02-16,0.148148148148148
"2282",2018-02-17,0.13
"2283",2018-02-18,-0.055
"2284",2018-02-19,-0.125
"2285",2018-02-20,-0.75
"2286",2018-02-21,1.65
"2287",2018-02-22,0.5125
"2288",2018-02-26,-0.0333333333333334
"2289",2018-02-27,-0.15
"2290",2018-02-28,0.85
"2291",2018-03-01,-0.75
"2292",2018-03-02,0.8875
"2293",2018-03-04,0
"2294",2018-03-05,0.3
"2295",2018-03-06,0.175
"2296",2018-03-07,0.08
"2297",2018-03-08,-0.107142857142857
"2298",2018-03-09,0.8
"2299",2018-03-10,-0.527777777777778
"2300",2018-03-11,1.09
"2301",2018-03-12,-0.166666666666667
"2302",2018-03-13,0.05
"2303",2018-03-15,0.1
"2304",2018-03-16,0.25
"2305",2018-03-17,-0.383333333333333
"2306",2018-03-18,0.8
"2307",2018-03-19,0.1
"2308",2018-03-20,-2.5
"2309",2018-03-21,0.2375
"2310",2018-03-22,1
"2311",2018-03-23,0.133333333333333
"2312",2018-03-24,-0.2
"2313",2018-03-25,0.75
"2314",2018-03-26,0.425
"2315",2018-03-28,-0.3
"2316",2018-03-29,-0.75
"2317",2018-03-30,5.35
"2318",2018-03-31,0.8
"2319",2018-04-01,-0.875
"2320",2018-04-04,0.5
"2321",2018-04-05,-1
"2322",2018-04-06,1.325
"2323",2018-04-07,1.025
"2324",2018-04-08,-0.53
"2325",2018-04-09,-0.183333333333333
"2326",2018-04-10,0.966666666666667
"2327",2018-04-11,1.55
"2328",2018-04-12,2.8
"2329",2018-04-13,2.15
"2330",2018-04-14,0.35
"2331",2018-04-16,-0.275
"2332",2018-04-17,-0.8
"2333",2018-04-18,-0.25
"2334",2018-04-19,-0.616666666666667
"2335",2018-04-20,1.11666666666667
"2336",2018-04-21,0.25
"2337",2018-04-22,0.3
"2338",2018-04-23,1.075
"2339",2018-04-24,1.05
"2340",2018-04-25,0.666666666666667
"2341",2018-04-26,-0.01
"2342",2018-04-27,0.583333333333333
"2343",2018-04-28,-0.291666666666667
"2344",2018-04-29,0.266666666666667
"2345",2018-04-30,-0.0799999999999999
"2346",2018-05-01,-0.05
"2347",2018-05-02,-0.65
"2348",2018-05-04,-0.128125
"2349",2018-05-05,0.375
"2350",2018-05-06,2.08333333333333
"2351",2018-05-07,-0.15
"2352",2018-05-08,2.475
"2353",2018-05-09,0.675
"2354",2018-05-10,0
"2355",2018-05-11,0.275
"2356",2018-05-12,0.4
"2357",2018-05-13,0.25
"2358",2018-05-14,0.8125
"2359",2018-05-16,1.2125
"2360",2018-05-17,0.35
"2361",2018-05-18,0.5
"2362",2018-05-19,1.13333333333333
"2363",2018-05-20,1
"2364",2018-05-21,1.85
"2365",2018-05-22,1.675
"2366",2018-05-24,1.25
"2367",2018-05-25,0.6
"2368",2018-05-26,0.55
"2369",2018-05-27,1.025
"2370",2018-05-28,0.75
"2371",2018-05-29,0.933333333333333
"2372",2018-05-30,0.8
"2373",2018-05-31,0.35
"2374",2018-06-01,0.35
"2375",2018-06-02,0.463636363636364
"2376",2018-06-03,0.564285714285714
"2377",2018-06-05,1.4
"2378",2018-06-06,1.3
"2379",2018-06-08,3.35
"2380",2018-06-09,0
"2381",2018-06-13,0.57
"2382",2018-06-14,3.05
"2383",2018-06-15,0
"2384",2018-06-17,-1.25
"2385",2018-06-18,0.5
"2386",2018-06-19,-0.25
"2387",2018-06-20,1.375
"2388",2018-06-21,0.6
"2389",2018-06-22,-0.3125
"2390",2018-06-23,0.5
"2391",2018-06-24,-0.25
"2392",2018-06-25,-0.25
"2393",2018-06-26,1.35
"2394",2018-06-27,0.99
"2395",2018-06-28,-0.34
"2396",2018-06-29,1.03333333333333
"2397",2018-06-30,1.375
"2398",2018-07-01,0.716666666666667
"2399",2018-07-02,1.6
"2400",2018-07-03,0
"2401",2018-07-06,0.5
"2402",2018-07-07,-0.25
"2403",2018-07-08,0.375
"2404",2018-07-09,0.65
"2405",2018-07-10,0.98
"2406",2018-07-12,0.06
"2407",2018-07-13,0.15
"2408",2018-07-14,1.25
"2409",2018-07-15,0.9
"2410",2018-07-16,1.2
"2411",2018-07-17,0.616666666666667
"2412",2018-07-18,-1
"2413",2018-07-19,-0.221428571428571
"2414",2018-07-20,0.833333333333333
"2415",2018-07-21,0.275
"2416",2018-07-23,0.5
"2417",2018-07-24,0
"2418",2018-07-26,0
"2419",2018-07-27,1.2625
"2420",2018-07-28,0.75
"2421",2018-07-29,-0.025
"2422",2018-07-31,0.25
"2423",2018-08-01,-0.95
"2424",2018-08-02,0.5
"2425",2018-08-03,1.3
"2426",2018-08-04,1
"2427",2018-08-05,1.05
"2428",2018-08-06,1.75
"2429",2018-08-07,0.27
"2430",2018-08-08,0.541666666666667
"2431",2018-08-10,-0.04
"2432",2018-08-11,0.283333333333333
"2433",2018-08-12,0.6
"2434",2018-08-13,-0.5
"2435",2018-08-14,-0.3
"2436",2018-08-15,0.85
"2437",2018-08-16,0.0333333333333333
"2438",2018-08-17,1.76666666666667
"2439",2018-08-18,0.95
"2440",2018-08-20,0.316666666666667
"2441",2018-08-21,-1
"2442",2018-08-22,1.25
"2443",2018-08-24,-0.15
"2444",2018-08-25,1.3625
"2445",2018-08-26,1.16
"2446",2018-08-29,-0.75
"2447",2018-08-30,0.4
"2448",2018-08-31,0.45
"2449",2018-09-01,-0.15
"2450",2018-09-02,-0.25
"2451",2018-09-03,2.15
"2452",2018-09-04,-0.75
"2453",2018-09-05,1.4
"2454",2018-09-06,0.3
"2455",2018-09-07,0.566666666666667
"2456",2018-09-08,-0.433333333333333
"2457",2018-09-09,-0.11
"2458",2018-09-10,0.25
"2459",2018-09-11,0.575
"2460",2018-09-12,0
"2461",2018-09-14,-0.5
"2462",2018-09-15,0.25
"2463",2018-09-16,0.9
"2464",2018-09-18,1.13333333333333
"2465",2018-09-20,1.3
"2466",2018-09-21,0.5
"2467",2018-09-23,0.1375
"2468",2018-09-24,1.05
"2469",2018-09-25,0.3
"2470",2018-09-26,0.516666666666667
"2471",2018-09-28,1.03571428571429
"2472",2018-09-29,0.84
"2473",2018-09-30,0.5
"2474",2018-10-01,-0.2
"2475",2018-10-02,0.928571428571429
"2476",2018-10-03,0.311764705882353
"2477",2018-10-04,0.406666666666667
"2478",2018-10-05,0.265
"2479",2018-10-06,0.515
"2480",2018-10-07,0.5625
"2481",2018-10-08,0.9875
"2482",2018-10-09,-0.209090909090909
"2483",2018-10-10,-0.160869565217391
"2484",2018-10-11,0.841666666666667
"2485",2018-10-12,0.1
"2486",2018-10-13,-0.766666666666667
"2487",2018-10-14,0.545
"2488",2018-10-15,0.378571428571429
"2489",2018-10-16,-0.386363636363636
"2490",2018-10-17,1.1145598333151e-17
"2491",2018-10-18,-0.48
"2492",2018-10-19,1.075
"2493",2018-10-20,0.966666666666667
"2494",2018-10-21,-0.14
"2495",2018-10-22,0.225
"2496",2018-10-23,0.607142857142857
"2497",2018-10-24,0.276190476190476
"2498",2018-10-25,0.692857142857143
"2499",2018-10-26,0.77
"2500",2018-10-27,-0.378571428571429
"2501",2018-10-28,0.29
"2502",2018-10-29,1.225
"2503",2018-10-30,0.495833333333333
"2504",2018-10-31,0.345238095238095
"2505",2018-11-01,0.416666666666667
"2506",2018-11-02,1.34
"2507",2018-11-03,0.9
"2508",2018-11-04,0.21
"2509",2018-11-05,0.45
"2510",2018-11-06,0.4125
"2511",2018-11-07,0.369230769230769
"2512",2018-11-08,0.269444444444444
"2513",2018-11-09,0.588888888888889
"2514",2018-11-10,0.671428571428571
"2515",2018-11-11,0.225
"2516",2018-11-12,-0.2
"2517",2018-11-13,-0.238461538461538
"2518",2018-11-14,0.173913043478261
"2519",2018-11-15,-0.63
"2520",2018-11-16,0.64
"2521",2018-11-17,0.4125
"2522",2018-11-18,-0.801020408163265
"2523",2018-11-19,-0.438709677419355
"2524",2018-11-20,0.657692307692308
"2525",2018-11-21,0.0818181818181818
"2526",2018-11-22,1.15
"2527",2018-11-23,-1.675
"2528",2018-11-24,1.03
"2529",2018-11-25,0.1125
"2530",2018-11-26,0.741666666666667
"2531",2018-11-27,-0.225
"2532",2018-11-28,0.0818181818181818
"2533",2018-11-29,0.63
"2534",2018-11-30,0.825
"2535",2018-12-01,0.2125
"2536",2018-12-02,-0.065
"2537",2018-12-03,0.45
"2538",2018-12-04,0.166666666666667
"2539",2018-12-05,0.628571428571429
"2540",2018-12-06,0.633333333333333
"2541",2018-12-07,0.735714285714286
"2542",2018-12-08,0.307142857142857
"2543",2018-12-09,-0.216666666666667
"2544",2018-12-10,0.144444444444444
"2545",2018-12-11,0.509090909090909
"2546",2018-12-12,0.101785714285714
"2547",2018-12-13,0.286666666666667
"2548",2018-12-14,0.305
"2549",2018-12-15,-0.564285714285714
"2550",2018-12-16,0.2
"2551",2018-12-17,0.967647058823529
"2552",2018-12-18,0.963333333333333
"2553",2018-12-19,0.302941176470588
"2554",2018-12-20,0.2
"2555",2018-12-21,0.405
"2556",2018-12-22,0.1
"2557",2018-12-23,0.191304347826087
"2558",2018-12-24,0.592857142857143
"2559",2018-12-25,0.55
"2560",2018-12-26,-0.65
"2561",2018-12-27,-0.245454545454545
"2562",2018-12-28,0.184615384615385
"2563",2018-12-29,0.644444444444444
"2564",2018-12-30,0.245454545454545
"2565",2018-12-31,0.125
"2566",2019-01-01,0.364285714285714
"2567",2019-01-02,-0.0115384615384615
"2568",2019-01-03,0.293333333333333
"2569",2019-01-04,-0.104166666666667
"2570",2019-01-05,0.216666666666667
"2571",2019-01-06,1.35
"2572",2019-01-07,-0.333333333333333
"2573",2019-01-08,-0.116666666666667
"2574",2019-01-09,0.65
"2575",2019-01-10,0.408333333333333
"2576",2019-01-11,-0.0785714285714286
"2577",2019-01-12,-0.15
"2578",2019-01-13,-0.25
"2579",2019-01-14,0.9
"2580",2019-01-15,0.335
"2581",2019-01-16,0.583333333333333
"2582",2019-01-17,-0.1
"2583",2019-01-18,0.677777777777778
"2584",2019-01-19,0.341666666666667
"2585",2019-01-20,-0.0833333333333334
"2586",2019-01-21,0.153846153846154
"2587",2019-01-22,-0.5
"2588",2019-01-23,0.209090909090909
"2589",2019-01-24,-0.383333333333333
"2590",2019-01-25,0.320833333333333
"2591",2019-01-26,-0.7
"2592",2019-01-27,0.33
"2593",2019-01-28,0.03125
"2594",2019-01-29,1.21666666666667
"2595",2019-01-30,-0.228571428571429
"2596",2019-01-31,0.941666666666667
"2597",2019-02-01,0.26875
"2598",2019-02-02,1.0625
"2599",2019-02-03,-0.35
"2600",2019-02-04,0.305
"2601",2019-02-05,-0.0818181818181818
"2602",2019-02-06,-0.1875
"2603",2019-02-07,-0.38125
"2604",2019-02-08,0.483333333333333
"2605",2019-02-09,0.11875
"2606",2019-02-10,-0.05
"2607",2019-02-11,1.04166666666667
"2608",2019-02-12,-0.395833333333333
"2609",2019-02-13,0.74
"2610",2019-02-14,-0.0125
"2611",2019-02-15,-0.21
"2612",2019-02-16,-0.34375
"2613",2019-02-17,0.45
"2614",2019-02-18,0.157142857142857
"2615",2019-02-19,0.0888888888888889
"2616",2019-02-20,-0.035
"2617",2019-02-21,-0.342857142857143
"2618",2019-02-22,-0.05625
"2619",2019-02-23,-0.3375
"2620",2019-02-24,0.625
"2621",2019-02-25,0.942857142857143
"2622",2019-02-26,0.86
"2623",2019-02-27,0.07
"2624",2019-02-28,0.844444444444444
"2625",2019-03-01,0.316666666666667
"2626",2019-03-02,-0.2
"2627",2019-03-03,-0.058695652173913
"2628",2019-03-04,-0.283333333333333
"2629",2019-03-05,-0.483333333333333
"2630",2019-03-06,-0.9125
"2631",2019-03-07,1.1
"2632",2019-03-08,-0.0357142857142857
"2633",2019-03-09,-0.15
"2634",2019-03-10,-0.2
"2635",2019-03-11,0.55
"2636",2019-03-12,0.571052631578947
"2637",2019-03-13,-0.204545454545455
"2638",2019-03-14,-0.025
"2639",2019-03-15,-0.25
"2640",2019-03-16,0.322222222222222
"2641",2019-03-17,1.025
"2642",2019-03-18,0.5375
"2643",2019-03-19,-0.0782608695652174
"2644",2019-03-20,-0.346153846153846
"2645",2019-03-21,0.719230769230769
"2646",2019-03-22,-0.00833333333333341
"2647",2019-03-23,-0.1
"2648",2019-03-24,-0.125
"2649",2019-03-25,0.42
"2650",2019-03-26,0.716666666666667
"2651",2019-03-27,0.835714285714286
"2652",2019-03-28,1.53333333333333
"2653",2019-03-29,0.0818181818181818
"2654",2019-03-30,0.5625
"2655",2019-03-31,0.48125
"2656",2019-04-01,0.533333333333333
"2657",2019-04-02,0.616666666666667
"2658",2019-04-03,0.28125
"2659",2019-04-04,0.4
"2660",2019-04-05,0.77
"2661",2019-04-06,0
"2662",2019-04-07,-0.5
"2663",2019-04-08,0.160714285714286
"2664",2019-04-09,0.0166666666666667
"2665",2019-04-10,0.54
"2666",2019-04-11,0.233333333333333
"2667",2019-04-12,1.18
"2668",2019-04-13,0.290909090909091
"2669",2019-04-14,0.37
"2670",2019-04-15,-0.466666666666667
"2671",2019-04-16,0.1875
"2672",2019-04-17,0.29
"2673",2019-04-18,0.664285714285714
"2674",2019-04-19,0.170833333333333
"2675",2019-04-20,0.85
"2676",2019-04-21,0.433333333333333
"2677",2019-04-22,0.415
"2678",2019-04-23,-0.51
"2679",2019-04-24,0.542307692307692
"2680",2019-04-25,0.67
"2681",2019-04-26,-0.23125
"2682",2019-04-27,0.491666666666667
"2683",2019-04-28,1.675
"2684",2019-04-29,-0.35
"2685",2019-04-30,0.075
"2686",2019-05-01,0.28
"2687",2019-05-02,0.516666666666667
"2688",2019-05-03,-0.5875
"2689",2019-05-04,-0.74
"2690",2019-05-05,0.3
"2691",2019-05-06,0.06
"2692",2019-05-07,0.707142857142857
"2693",2019-05-08,0.215
"2694",2019-05-09,1.15
"2695",2019-05-10,0.342857142857143
"2696",2019-05-11,0.0538461538461538
"2697",2019-05-12,0.2
"2698",2019-05-13,-0.725
"2699",2019-05-14,0.79
"2700",2019-05-15,0.34
"2701",2019-05-16,-0.2125
"2702",2019-05-17,0.26
"2703",2019-05-18,0.416666666666667
"2704",2019-05-19,0.683333333333333
"2705",2019-05-20,0.428571428571429
"2706",2019-05-21,-0.05
"2707",2019-05-22,-0.866666666666667
"2708",2019-05-23,0.42
"2709",2019-05-24,-0.133333333333333
"2710",2019-05-25,-0.0125
"2711",2019-05-26,1.05
"2712",2019-05-27,-0.0333333333333333
"2713",2019-05-28,1.125
"2714",2019-05-29,-0.671428571428571
"2715",2019-05-30,-1.8
"2716",2019-05-31,0.145454545454545
"2717",2019-06-01,0.605555555555556
"2718",2019-06-02,0.458333333333333
"2719",2019-06-03,-0.83
"2720",2019-06-04,0.535
"2721",2019-06-05,-0.0136363636363636
"2722",2019-06-06,-0.34163179916318
"2723",2019-06-07,0.000549450549450561
"2724",2019-06-08,0.0433333333333334
"2725",2019-06-09,0.0792452830188679
"2726",2019-06-10,-0.18
"2727",2019-06-11,0.263157894736842
"2728",2019-06-12,0.296666666666667
"2729",2019-06-13,0.415384615384615
"2730",2019-06-14,-0.00714285714285713
