"","created_at","mean_senti"
"1763",2014-02-15,0.25
"1764",2014-02-16,0.378571428571429
"1765",2014-02-17,0.108333333333333
"1766",2014-02-18,0.265
"1767",2014-02-19,0.516666666666667
"1768",2014-02-20,0.1
"1769",2014-02-21,-0.03125
"1770",2014-02-22,0.411111111111111
"1771",2014-02-23,0.109090909090909
"1772",2014-02-24,0.491666666666667
"1773",2014-02-25,0.0777777777777778
"1774",2014-02-26,0.714285714285714
"1775",2014-02-27,0.313636363636364
"1776",2014-02-28,-0.215
"1777",2014-03-01,0.177777777777778
"1778",2014-03-02,0.3375
"1779",2014-03-03,0.22
"1780",2014-03-04,-0.0375
"1781",2014-03-05,0.216666666666667
"1782",2014-03-06,0.0222222222222222
"1783",2014-03-07,-0.25
"1784",2014-03-08,0.25
"1785",2014-03-09,0.379166666666667
"1786",2014-03-10,0
"1787",2014-03-11,0.0545454545454546
"1788",2014-03-12,0.358333333333333
"1789",2014-03-13,-0.1625
"1790",2014-03-14,0.5
"1791",2014-03-15,0.13
"1792",2014-03-16,0.35625
"1793",2014-03-17,0.48
"1794",2014-03-18,0.53
"1795",2014-03-19,0.11875
"1796",2014-03-20,0.49
"1797",2014-03-21,0
"1798",2014-03-22,-0.05
"1799",2014-03-23,0.405555555555556
"1800",2014-03-24,0.375
"1801",2014-03-25,0.466666666666667
"1802",2014-03-26,0.133333333333333
"1803",2014-03-27,0.25
"1804",2014-03-28,0.585
"1805",2014-03-29,0.216666666666667
"1806",2014-03-30,-0.375
"1807",2014-03-31,0.377272727272727
"1808",2014-04-01,0.628571428571429
"1809",2014-04-02,0.52
"1810",2014-04-03,-0.0722222222222222
"1811",2014-04-04,-0.13
"1812",2014-04-05,0.216666666666667
"1813",2014-04-06,0.36
"1814",2014-04-07,0.16
"1815",2014-04-08,0.58125
"1816",2014-04-09,-0.025
"1817",2014-04-10,0.0307692307692308
"1818",2014-04-11,0.515384615384615
"1819",2014-04-12,0.375
"1820",2014-04-13,-0.0375
"1821",2014-04-14,0.664285714285714
"1822",2014-04-15,0.122727272727273
"1823",2014-04-16,0.83125
"1824",2014-04-17,0.6625
"1825",2014-04-18,0.464285714285714
"1826",2014-04-19,0.666666666666667
"1827",2014-04-20,0
"1828",2014-04-21,0.572222222222222
"1829",2014-04-22,0.685714285714286
"1830",2014-04-23,0.244444444444444
"1831",2014-04-24,0.0625
"1832",2014-04-25,0.0909090909090909
"1833",2014-04-26,0.5
"1834",2014-04-27,0.8
"1835",2014-04-28,0
"1836",2014-04-29,0.441666666666667
"1837",2014-04-30,0.6
"1838",2014-05-01,0.62
"1839",2014-05-02,0.216666666666667
"1840",2014-05-03,0.54375
"1841",2014-05-04,0.2875
"1842",2014-05-05,0.276923076923077
"1843",2014-05-06,0.344117647058824
"1844",2014-05-07,0.68
"1845",2014-05-08,0.4
"1846",2014-05-09,0.575
"1847",2014-05-10,0.883333333333333
"1848",2014-05-11,0.213888888888889
"1849",2014-05-12,0.244444444444444
"1850",2014-05-13,0.392857142857143
"1851",2014-05-14,0.792857142857143
"1852",2014-05-15,0.92
"1853",2014-05-16,0.55
"1854",2014-05-17,0.655
"1855",2014-05-18,0.165384615384615
"1856",2014-05-19,0.0214285714285714
"1857",2014-05-20,0.416666666666667
"1858",2014-05-21,0.1875
"1859",2014-05-22,0.577777777777778
"1860",2014-05-23,0.295
"1861",2014-05-24,0.444444444444444
"1862",2014-05-25,0.234615384615385
"1863",2014-05-26,0.342307692307692
"1864",2014-05-27,0.135714285714286
"1865",2014-05-28,0.25
"1866",2014-05-29,0.295454545454545
"1867",2014-05-30,0.0230769230769231
"1868",2014-05-31,0.17
"1869",2014-06-01,0.6875
"1870",2014-06-02,0.415
"1871",2014-06-03,0.702777777777778
"1872",2014-06-04,0.226666666666667
"1873",2014-06-05,0
"1874",2014-06-06,0.541666666666667
"1875",2014-06-07,0.125
"1876",2014-06-08,0.427272727272727
"1877",2014-06-09,0.507142857142857
"1878",2014-06-10,0.3875
"1879",2014-06-11,0.116666666666667
"1880",2014-06-12,0.275757575757576
"1881",2014-06-13,0.120588235294118
"1882",2014-06-14,0.303571428571429
"1883",2014-06-15,0.7475
"1884",2014-06-16,0.453846153846154
"1885",2014-06-17,0.258333333333333
"1886",2014-06-18,0.383333333333333
"1887",2014-06-19,-0.166666666666667
"1888",2014-06-20,0.34375
"1889",2014-06-21,0.07
"1890",2014-06-22,0.533333333333333
"1891",2014-06-23,0.213636363636364
"1892",2014-06-24,0.125
"1893",2014-06-25,0.716666666666667
"1894",2014-06-26,0.0423076923076923
"1895",2014-06-27,0.335714285714286
"1896",2014-06-28,0.527272727272727
"1897",2014-06-29,0.125
"1898",2014-06-30,0.492857142857143
"1899",2014-07-01,0.54375
"1900",2014-07-02,0.488461538461539
"1901",2014-07-03,0.526923076923077
"1902",2014-07-04,0.277777777777778
"1903",2014-07-05,0.303846153846154
"1904",2014-07-06,0.365
"1905",2014-07-07,0.163333333333333
"1906",2014-07-08,0.23125
"1907",2014-07-09,0.455
"1908",2014-07-10,0.53125
"1909",2014-07-11,0.294444444444444
"1910",2014-07-12,0.13
"1911",2014-07-13,0.295
"1912",2014-07-14,0.1125
"1913",2014-07-15,0.345454545454545
"1914",2014-07-16,0.158333333333333
"1915",2014-07-17,0.313636363636364
"1916",2014-07-18,0.455555555555556
"1917",2014-07-19,0.453333333333333
"1918",2014-07-20,0.792307692307692
"1919",2014-07-21,0.325
"1920",2014-07-22,-0.132142857142857
"1921",2014-07-23,-0.195833333333333
"1922",2014-07-24,-0.0791666666666667
"1923",2014-07-25,0.2
"1924",2014-07-26,-0.45
"1925",2014-07-27,0.107142857142857
"1926",2014-07-28,-0.025
"1927",2014-07-29,-0.256521739130435
"1928",2014-07-30,-0.0944444444444444
"1929",2014-07-31,0.407142857142857
"1930",2014-08-01,0.675
"1931",2014-08-02,0.575
"1932",2014-08-03,0.1875
"1933",2014-08-04,0.61
"1934",2014-08-05,0.65
"1935",2014-08-06,0.391666666666667
"1936",2014-08-07,0.707142857142857
"1937",2014-08-08,0.85
"1938",2014-08-09,0.265384615384615
"1939",2014-08-10,0.18125
"1940",2014-08-11,0.0625
"1941",2014-08-12,0.525
"1942",2014-08-13,0.184375
"1943",2014-08-14,0.283333333333333
"1944",2014-08-15,0.5375
"1945",2014-08-16,0.686363636363636
"1946",2014-08-17,-0.0131578947368421
"1947",2014-08-18,0.366666666666667
"1948",2014-08-19,0.195
"1949",2014-08-20,0.588461538461538
"1950",2014-08-21,0.509090909090909
"1951",2014-08-22,0.245
"1952",2014-08-23,0.6875
"1953",2014-08-24,0.204545454545455
"1954",2014-08-25,0.628571428571429
"1955",2014-08-26,0.88
"1956",2014-08-27,0.327083333333333
"1957",2014-08-28,0.47
"1958",2014-08-29,0.666666666666667
"1959",2014-08-30,-0.285714285714286
"1960",2014-08-31,0.435
"1961",2014-09-01,0.666666666666667
"1962",2014-09-02,0.0676470588235294
"1963",2014-09-03,0.264705882352941
"1964",2014-09-04,0.1
"1965",2014-09-05,0.375
"1966",2014-09-06,-0.1125
"1967",2014-09-07,0.55
"1968",2014-09-08,0.475
"1969",2014-09-09,0.805555555555556
"1970",2014-09-10,0.0285714285714286
"1971",2014-09-11,0.333333333333333
"1972",2014-09-12,0.19375
"1973",2014-09-13,0.3
"1974",2014-09-14,-0.264285714285714
"1975",2014-09-15,0.173333333333333
"1976",2014-09-16,0.566666666666667
"1977",2014-09-17,0.19375
"1978",2014-09-18,-0.05
"1979",2014-09-19,0.44375
"1980",2014-09-20,0.0333333333333333
"1981",2014-09-21,0.3
"1982",2014-09-22,0.233333333333333
"1983",2014-09-23,-0.175
"1984",2014-09-24,0.425
"1985",2014-09-25,0.6
"1986",2014-09-26,0.533333333333333
"1987",2014-09-27,0.375
"1988",2014-09-28,0.10625
"1989",2014-09-29,0.0541666666666667
"1990",2014-09-30,0.3
"1991",2014-10-01,0.345833333333333
"1992",2014-10-02,0.22
"1993",2014-10-03,0.395
"1994",2014-10-04,0.558333333333333
"1995",2014-10-05,0.19
"1996",2014-10-06,0.435714285714286
"1997",2014-10-07,0.0875
"1998",2014-10-08,0.916666666666667
"1999",2014-10-09,0.02
"2000",2014-10-10,0.1
"2001",2014-10-11,0.23
"2002",2014-10-12,0.342307692307692
"2003",2014-10-13,0.341666666666667
"2004",2014-10-14,0.188888888888889
"2005",2014-10-15,0.266666666666667
"2006",2014-10-16,0.392857142857143
"2007",2014-10-17,0.4375
"2008",2014-10-18,0.35
"2009",2014-10-19,0
"2010",2014-10-20,0.0928571428571429
"2011",2014-10-21,0.371428571428571
"2012",2014-10-22,0.733333333333333
"2013",2014-10-23,-0.05
"2014",2014-10-24,0.56
"2015",2014-10-25,0.43125
"2016",2014-10-26,0.35
"2017",2014-10-27,0.225
"2018",2014-10-28,0.614285714285714
"2019",2014-10-29,0.41
"2020",2014-10-30,0.4375
"2021",2014-10-31,1.23333333333333
"2022",2014-11-01,0.31
"2023",2014-11-02,0.291666666666667
"2024",2014-11-03,0.754545454545455
"2025",2014-11-04,0.375
"2026",2014-11-05,0.916666666666667
"2027",2014-11-06,0.207142857142857
"2028",2014-11-07,0.5375
"2029",2014-11-08,0.5
"2030",2014-11-09,1
"2031",2014-11-10,0.166666666666667
"2032",2014-11-11,0.916666666666667
"2033",2014-11-12,0.0333333333333333
"2034",2014-11-13,0.0166666666666667
"2035",2014-11-14,0.657142857142857
"2036",2014-11-15,0.475
"2037",2014-11-16,0.222222222222222
"2038",2014-11-17,-0.025
"2039",2014-11-18,1.03333333333333
"2040",2014-11-19,0.4125
"2041",2014-11-20,0.15
"2042",2014-11-21,1.02
"2043",2014-11-22,-0.225
"2044",2014-11-23,0.8125
"2045",2014-11-24,0.116666666666667
"2046",2014-11-25,1.25
"2047",2014-11-26,-0.0875
"2048",2014-11-28,-0.00833333333333334
"2049",2014-11-29,0.4375
"2050",2014-11-30,0.6
"2051",2014-12-01,0.285714285714286
"2052",2014-12-02,-0.12
"2053",2014-12-03,0.0461538461538462
"2054",2014-12-04,0.683333333333333
"2055",2014-12-05,-0.31
"2056",2014-12-06,0.05
"2057",2014-12-07,0.207142857142857
"2058",2014-12-08,0.7875
"2059",2014-12-09,0.275
"2060",2014-12-10,0.316666666666667
"2061",2014-12-11,0.0666666666666667
"2062",2014-12-12,0.366666666666667
"2063",2014-12-13,0.24
"2064",2014-12-14,-0.23
"2065",2014-12-15,0.875
"2066",2014-12-16,0.0916666666666667
"2067",2014-12-17,0.216666666666667
"2068",2014-12-18,0.875
"2069",2014-12-19,0.2
"2070",2014-12-20,0.38
"2071",2014-12-21,0.0535714285714286
"2072",2014-12-22,-0.0333333333333333
"2073",2014-12-23,-0.5
"2074",2014-12-24,0.19
"2075",2014-12-25,0
"2076",2014-12-27,0.3375
"2077",2014-12-28,0.9375
"2078",2014-12-29,0.191666666666667
"2079",2014-12-30,0.5
"2080",2014-12-31,0.5
"2081",2015-01-01,0
"2082",2015-01-02,0.5
"2083",2015-01-03,0
"2084",2015-01-04,0.41
"2085",2015-01-05,0.264285714285714
"2086",2015-01-06,0.157142857142857
"2087",2015-01-07,-0.0142857142857143
"2088",2015-01-08,0.035
"2089",2015-01-09,0.33125
"2090",2015-01-10,0.316666666666667
"2091",2015-01-11,0.514285714285714
"2092",2015-01-12,0.19375
"2093",2015-01-13,0.445833333333333
"2094",2015-01-14,-0.21
"2095",2015-01-15,0.129166666666667
"2096",2015-01-16,0.3
"2097",2015-01-17,-0.18
"2098",2015-01-18,0.2
"2099",2015-01-19,-0.208333333333333
"2100",2015-01-20,0.341666666666667
"2101",2015-01-21,-0.0111111111111111
"2102",2015-01-22,0.341666666666667
"2103",2015-01-23,0.41
"2104",2015-01-24,-0.0625
"2105",2015-01-25,0.1875
"2106",2015-01-26,1.175
"2107",2015-01-27,0.5
"2108",2015-01-28,0.6375
"2109",2015-01-29,0.625
"2110",2015-01-30,0.214285714285714
"2111",2015-01-31,0.466666666666667
"2112",2015-02-01,0.37
"2113",2015-02-02,0.166666666666667
"2114",2015-02-03,0.125
"2115",2015-02-04,0.29
"2116",2015-02-05,0.12
"2117",2015-02-06,0.3
"2118",2015-02-07,-0.02
"2119",2015-02-08,0.05
"2120",2015-02-09,-0.1875
"2121",2015-02-10,-0.1
"2122",2015-02-11,-0.0833333333333333
"2123",2015-02-12,0.291666666666667
"2124",2015-02-13,0.425
"2125",2015-02-14,0.45
"2126",2015-02-15,0.3125
"2127",2015-02-16,0.68
"2128",2015-02-17,0.62
"2129",2015-02-18,0.85
"2130",2015-02-19,0.975
"2131",2015-02-20,0.777777777777778
"2132",2015-02-21,0.716666666666667
"2133",2015-02-22,1.4
"2134",2015-02-23,0.215384615384615
"2135",2015-02-24,0.44
"2136",2015-02-25,0.342307692307692
"2137",2015-02-26,0.711111111111111
"2138",2015-02-27,0.483333333333333
"2139",2015-02-28,0.383333333333333
"2140",2015-03-01,0.6
"2141",2015-03-02,0.7
"2142",2015-03-03,0.271428571428571
"2143",2015-03-04,0.466666666666667
"2144",2015-03-05,0.76
"2145",2015-03-06,0.245833333333333
"2146",2015-03-07,0.0833333333333333
"2147",2015-03-08,-0.175
"2148",2015-03-09,0.5
"2149",2015-03-10,0.5875
"2150",2015-03-11,-0.375
"2151",2015-03-12,0.46
"2152",2015-03-13,0.625
"2153",2015-03-14,0.5625
"2154",2015-03-15,0.2
"2155",2015-03-16,-0.25
"2156",2015-03-17,0.95
"2157",2015-03-18,0.516666666666667
"2158",2015-03-19,0.316666666666667
"2159",2015-03-20,0.407142857142857
"2160",2015-03-21,-0.0416666666666667
"2161",2015-03-22,0.541666666666667
"2162",2015-03-23,0.561111111111111
"2163",2015-03-24,0.266666666666667
"2164",2015-03-25,0.257142857142857
"2165",2015-03-26,0.683333333333333
"2166",2015-03-27,0.827777777777778
"2167",2015-03-28,1.1625
"2168",2015-03-29,-0.2
"2169",2015-03-30,0.65
"2170",2015-03-31,0.2
"2171",2015-04-01,0.390909090909091
"2172",2015-04-02,0.21875
"2173",2015-04-03,0.783333333333333
"2174",2015-04-04,0.71875
"2175",2015-04-05,0.375
"2176",2015-04-06,0.425
"2177",2015-04-07,0.125
"2178",2015-04-08,0.49
"2179",2015-04-09,0.25
"2180",2015-04-10,0.0928571428571429
"2181",2015-04-11,0.491666666666667
"2182",2015-04-12,0.45
"2183",2015-04-13,0.145
"2184",2015-04-14,0.896153846153846
"2185",2015-04-15,0.841176470588235
"2186",2015-04-16,0.142857142857143
"2187",2015-04-17,0.625
"2188",2015-04-18,0.12
"2189",2015-04-19,0.0928571428571428
"2190",2015-04-20,0.555
"2191",2015-04-21,0.781818181818182
"2192",2015-04-22,0.866666666666667
"2193",2015-04-23,0.15
"2194",2015-04-24,0.4375
"2195",2015-04-25,0.12
"2196",2015-04-26,0.275
"2197",2015-04-27,0
"2198",2015-04-28,0.688888888888889
"2199",2015-04-29,-0.25
"2200",2015-04-30,0.5
"2201",2015-05-01,0.496875
"2202",2015-05-02,0.56
"2203",2015-05-03,0.48125
"2204",2015-05-04,0.18125
"2205",2015-05-05,0.618181818181818
"2206",2015-05-06,0.878571428571429
"2207",2015-05-07,0.075
"2208",2015-05-08,-0.4
"2209",2015-05-09,0.242307692307692
"2210",2015-05-10,0.75
"2211",2015-05-11,0.441666666666667
"2212",2015-05-12,0.321428571428571
"2213",2015-05-13,0.481818181818182
"2214",2015-05-14,0.46
"2215",2015-05-15,0.47
"2216",2015-05-16,0.530769230769231
"2217",2015-05-17,0.222222222222222
"2218",2015-05-18,0.261111111111111
"2219",2015-05-19,0.8
"2220",2015-05-20,0.492857142857143
"2221",2015-05-21,0.655555555555556
"2222",2015-05-22,0.319230769230769
"2223",2015-05-23,0.645454545454545
"2224",2015-05-24,0.113636363636364
"2225",2015-05-25,-0.109090909090909
"2226",2015-05-26,0.514285714285714
"2227",2015-05-27,0.15
"2228",2015-05-28,0.633333333333333
"2229",2015-05-29,0.728571428571429
"2230",2015-05-30,0.558333333333333
"2231",2015-05-31,0.445833333333333
"2232",2015-06-01,0.404545454545455
"2233",2015-06-02,0.215
"2234",2015-06-03,0.89375
"2235",2015-06-04,0.335714285714286
"2236",2015-06-05,-0.0416666666666667
"2237",2015-06-06,0.27
"2238",2015-06-07,0.234782608695652
"2239",2015-06-08,-0.166666666666667
"2240",2015-06-09,0.59
"2241",2015-06-10,0.541666666666667
"2242",2015-06-11,0.15
"2243",2015-06-12,0.55
"2244",2015-06-13,0.114285714285714
"2245",2015-06-14,0.234375
"2246",2015-06-15,0.35
"2247",2015-06-16,0.6
"2248",2015-06-17,0.578571428571429
"2249",2015-06-18,-0.0583333333333333
"2250",2015-06-19,0.65
"2251",2015-06-20,0.207692307692308
"2252",2015-06-21,0.00625000000000001
"2253",2015-06-22,0.546666666666667
"2254",2015-06-23,0.117647058823529
"2255",2015-06-24,-0.10625
"2256",2015-06-25,-0.128571428571429
"2257",2015-06-26,0.0204545454545455
"2258",2015-06-27,0.725
"2259",2015-06-28,0.215
"2260",2015-06-29,0.325
"2261",2015-06-30,-0.05
"2262",2015-07-01,0.404545454545455
"2263",2015-07-02,0.210526315789474
"2264",2015-07-03,0.37
"2265",2015-07-04,0.28
"2266",2015-07-05,0.6
"2267",2015-07-06,0.505555555555556
"2268",2015-07-07,0.207142857142857
"2269",2015-07-08,0.241666666666667
"2270",2015-07-09,0.139473684210526
"2271",2015-07-10,0.30625
"2272",2015-07-11,0.125
"2273",2015-07-12,0.1725
"2274",2015-07-13,0.5
"2275",2015-07-14,-0.21
"2276",2015-07-15,0.25
"2277",2015-07-16,0.3875
"2278",2015-07-17,-0.13125
"2279",2015-07-18,1
"2280",2015-07-19,0.105555555555556
"2281",2015-07-20,0.161538461538462
"2282",2015-07-21,-0.342857142857143
"2283",2015-07-22,0.40625
"2284",2015-07-23,0.594444444444444
"2285",2015-07-24,0.91
"2286",2015-07-25,0.24375
"2287",2015-07-26,0.311538461538462
"2288",2015-07-27,0.253571428571429
"2289",2015-07-28,0.264285714285714
"2290",2015-07-29,0.522727272727273
"2291",2015-07-30,0.218181818181818
"2292",2015-07-31,0.42
"2293",2015-08-01,0.219230769230769
"2294",2015-08-02,0.375
"2295",2015-08-03,0.433333333333333
"2296",2015-08-04,0.73
"2297",2015-08-05,0.445
"2298",2015-08-06,0.366666666666667
"2299",2015-08-07,0.445
"2300",2015-08-08,-0.129807692307692
"2301",2015-08-09,0.0386363636363636
"2302",2015-08-10,0.0711538461538462
"2303",2015-08-11,-0.125
"2304",2015-08-12,0.484615384615385
"2305",2015-08-13,0.488888888888889
"2306",2015-08-14,0.404166666666667
"2307",2015-08-15,0.575
"2308",2015-08-16,0.5875
"2309",2015-08-17,-0.727272727272727
"2310",2015-08-18,0.2875
"2311",2015-08-19,0.483333333333333
"2312",2015-08-20,0.440909090909091
"2313",2015-08-21,0.0625
"2314",2015-08-22,0.430769230769231
"2315",2015-08-23,0.417857142857143
"2316",2015-08-24,0.238461538461538
"2317",2015-08-25,0.915384615384615
"2318",2015-08-26,0.0653846153846154
"2319",2015-08-27,0.45
"2320",2015-08-28,0.45625
"2321",2015-08-29,0.03
"2322",2015-08-30,0
"2323",2015-08-31,0.0818181818181818
"2324",2015-09-01,0.105
"2325",2015-09-02,0.465909090909091
"2326",2015-09-03,0.45
"2327",2015-09-04,0.857142857142857
"2328",2015-09-05,0.29375
"2329",2015-09-06,0.316666666666667
"2330",2015-09-07,0.369444444444444
"2331",2015-09-08,0.3125
"2332",2015-09-09,0.509375
"2333",2015-09-10,0.85
"2334",2015-09-11,-0.06
"2335",2015-09-12,0.275
"2336",2015-09-13,0.371428571428571
"2337",2015-09-14,0.322222222222222
"2338",2015-09-15,0.579166666666667
"2339",2015-09-16,0.392857142857143
"2340",2015-09-17,0.818181818181818
"2341",2015-09-18,0.55
"2342",2015-09-19,-0.0357142857142857
"2343",2015-09-20,0.925
"2344",2015-09-21,0.273076923076923
"2345",2015-09-22,0.515
"2346",2015-09-23,0.15
"2347",2015-09-24,0.95
"2348",2015-09-25,0.3125
"2349",2015-09-26,0.53
"2350",2015-09-27,0.683333333333333
"2351",2015-09-28,0
"2352",2015-09-29,0.08125
"2353",2015-09-30,0.5
"2354",2015-10-01,0.40625
"2355",2015-10-02,0.321428571428571
"2356",2015-10-03,0.31
"2357",2015-10-04,0.2
"2358",2015-10-05,0.65
"2359",2015-10-06,0.929166666666667
"2360",2015-10-07,0.878571428571428
"2361",2015-10-08,0.922222222222222
"2362",2015-10-09,0.375
"2363",2015-10-10,0.25
"2364",2015-10-11,0.316666666666667
"2365",2015-10-12,0.514285714285714
"2366",2015-10-13,0.225
"2367",2015-10-14,0.2625
"2368",2015-10-15,0.54
"2369",2015-10-16,0.56
"2370",2015-10-17,0.54
"2371",2015-10-18,0.378571428571429
"2372",2015-10-19,0.46
"2373",2015-10-20,0
"2374",2015-10-21,0.175
"2375",2015-10-22,0.541666666666667
"2376",2015-10-23,0.675
"2377",2015-10-24,0.313793103448276
"2378",2015-10-25,0.483333333333333
"2379",2015-10-26,0.394444444444444
"2380",2015-10-27,0.6625
"2381",2015-10-28,-0.178571428571429
"2382",2015-10-29,0.0333333333333333
"2383",2015-10-30,0.833333333333333
"2384",2015-10-31,0.25
"2385",2015-11-01,0.303846153846154
"2386",2015-11-02,0.26
"2387",2015-11-03,0.6
"2388",2015-11-04,0.164285714285714
"2389",2015-11-05,0.583333333333333
"2390",2015-11-06,0.85
"2391",2015-11-07,0.20625
"2392",2015-11-08,0.322222222222222
"2393",2015-11-09,0.516666666666667
"2394",2015-11-10,0.221428571428571
"2395",2015-11-11,0
"2396",2015-11-12,0.0714285714285714
"2397",2015-11-13,0.841666666666667
"2398",2015-11-14,0.125
"2399",2015-11-15,0.74
"2400",2015-11-16,0.275
"2401",2015-11-17,0.29
"2402",2015-11-18,0.36
"2403",2015-11-19,0.466666666666667
"2404",2015-11-20,0.435714285714286
"2405",2015-11-21,0.125
"2406",2015-11-22,-0.0625
"2407",2015-11-23,0.716666666666667
"2408",2015-11-24,1
"2409",2015-11-25,0.05
"2410",2015-11-27,0.39
"2411",2015-11-28,0.84
"2412",2015-11-29,0.457142857142857
"2413",2015-11-30,0.14
"2414",2015-12-01,0.23125
"2415",2015-12-02,0.425
"2416",2015-12-03,0.366666666666667
"2417",2015-12-04,0.221428571428571
"2418",2015-12-05,0.178571428571429
"2419",2015-12-06,0.12
"2420",2015-12-07,0.1
"2421",2015-12-08,0.3875
"2422",2015-12-09,0.75
"2423",2015-12-10,1.32083333333333
"2424",2015-12-11,0.735714285714286
"2425",2015-12-12,0
"2426",2015-12-13,0
"2427",2015-12-14,0.69375
"2428",2015-12-15,0.666666666666667
"2429",2015-12-16,0.765
"2430",2015-12-17,0.783333333333333
"2431",2015-12-18,0.28125
"2432",2015-12-19,0.554166666666667
"2433",2015-12-20,0
"2434",2015-12-21,0.12
"2435",2015-12-22,0.18
"2436",2015-12-23,0
"2437",2015-12-24,-0.166666666666667
"2438",2015-12-25,0.25
"2439",2015-12-26,0.3
"2440",2015-12-27,0.95
"2441",2015-12-28,0.25
"2442",2015-12-29,0.6
"2443",2015-12-30,0.73125
"2444",2015-12-31,0.583333333333333
"2445",2016-01-01,0.65
"2446",2016-01-02,1.02222222222222
"2447",2016-01-03,0.5625
"2448",2016-01-05,0.642857142857143
"2449",2016-01-06,0.725
"2450",2016-01-07,0
"2451",2016-01-08,0.15
"2452",2016-01-09,0.267647058823529
"2453",2016-01-10,0.0333333333333333
"2454",2016-01-11,0
"2455",2016-01-12,1.05
"2456",2016-01-13,0.16
"2457",2016-01-14,0.516666666666667
"2458",2016-01-15,0.675
"2459",2016-01-16,0.5
"2460",2016-01-17,0.0833333333333333
"2461",2016-01-18,0.434615384615385
"2462",2016-01-19,0.508333333333333
"2463",2016-01-20,0.925
"2464",2016-01-21,0.621428571428571
"2465",2016-01-22,0.4125
"2466",2016-01-23,0.716666666666667
"2467",2016-01-24,0.183333333333333
"2468",2016-01-25,-0.378571428571429
"2469",2016-01-26,0.555
"2470",2016-01-27,0.340909090909091
"2471",2016-01-28,0.527777777777778
"2472",2016-01-29,0.1625
"2473",2016-01-30,0.725
"2474",2016-01-31,0.25
"2475",2016-02-01,0.36
"2476",2016-02-02,0.49375
"2477",2016-02-03,0.05
"2478",2016-02-04,0.01
"2479",2016-02-05,0.1
"2480",2016-02-06,0.308333333333333
"2481",2016-02-07,0
"2482",2016-02-08,0.32
"2483",2016-02-09,-0.0833333333333333
"2484",2016-02-10,-0.05
"2485",2016-02-11,0.455555555555556
"2486",2016-02-12,0.5125
"2487",2016-02-13,0
"2488",2016-02-14,0.821428571428572
"2489",2016-02-15,-0.075
"2490",2016-02-16,0.1875
"2491",2016-02-17,0.23
"2492",2016-02-18,1.8125
"2493",2016-02-19,0.475
"2494",2016-02-20,-0.0833333333333333
"2495",2016-02-21,0.175
"2496",2016-02-22,-0.00625000000000001
"2497",2016-02-23,0.171428571428571
"2498",2016-02-24,0.666666666666667
"2499",2016-02-25,0.345833333333333
"2500",2016-02-26,1.05
"2501",2016-02-27,-0.25
"2502",2016-02-28,0.692857142857143
"2503",2016-02-29,0.416666666666667
"2504",2016-03-01,0.10625
"2505",2016-03-02,0.7
"2506",2016-03-03,0.62
"2507",2016-03-04,0.0833333333333333
"2508",2016-03-05,0.775
"2509",2016-03-06,0.5
"2510",2016-03-07,0.25
"2511",2016-03-08,-0.035
"2512",2016-03-09,0.4625
"2513",2016-03-10,0.6375
"2514",2016-03-11,1.03
"2515",2016-03-12,0.522727272727273
"2516",2016-03-13,0.0833333333333333
"2517",2016-03-14,0.692857142857143
"2518",2016-03-15,3.97089045672816e-18
"2519",2016-03-16,0.0833333333333333
"2520",2016-03-17,0.22
"2521",2016-03-18,0.575
"2522",2016-03-19,0.714285714285714
"2523",2016-03-20,0.44
"2524",2016-03-21,0.366666666666667
"2525",2016-03-22,0.411111111111111
"2526",2016-03-23,0.4875
"2527",2016-03-24,0.25
"2528",2016-03-25,0.61
"2529",2016-03-26,0.630769230769231
"2530",2016-03-27,0.314285714285714
"2531",2016-03-28,0.71
"2532",2016-03-29,0.275
"2533",2016-03-30,-0.283333333333333
"2534",2016-03-31,0.166666666666667
"2535",2016-04-01,0.275
"2536",2016-04-02,0.48
"2537",2016-04-03,0.0357142857142857
"2538",2016-04-04,-0.0611111111111111
"2539",2016-04-05,0.492105263157895
"2540",2016-04-06,-0.0833333333333333
"2541",2016-04-07,0.125
"2542",2016-04-08,0.06
"2543",2016-04-09,0.27
"2544",2016-04-10,0.3
"2545",2016-04-11,0.181818181818182
"2546",2016-04-12,0.458333333333333
"2547",2016-04-13,0.67
"2548",2016-04-14,0.178571428571429
"2549",2016-04-15,0.409090909090909
"2550",2016-04-16,0
"2551",2016-04-17,0.32
"2552",2016-04-18,0.75
"2553",2016-04-19,0.508823529411765
"2554",2016-04-20,0.53
"2555",2016-04-21,0.511111111111111
"2556",2016-04-22,0.142857142857143
"2557",2016-04-23,0.575
"2558",2016-04-24,0.213636363636364
"2559",2016-04-25,0.575
"2560",2016-04-26,0.422222222222222
"2561",2016-04-27,0.333333333333333
"2562",2016-04-28,0.15
"2563",2016-04-29,0.441666666666667
"2564",2016-04-30,0.45
"2565",2016-05-01,0.117857142857143
"2566",2016-05-02,0
"2567",2016-05-03,-0.1375
"2568",2016-05-04,0.37
"2569",2016-05-05,0.188461538461538
"2570",2016-05-06,0.166666666666667
"2571",2016-05-07,0.333333333333333
"2572",2016-05-08,0
"2573",2016-05-09,-0.175
"2574",2016-05-10,0.307142857142857
"2575",2016-05-11,0.2
"2576",2016-05-12,0.0416666666666667
"2577",2016-05-13,0.46875
"2578",2016-05-14,0.708333333333333
"2579",2016-05-15,0.3625
"2580",2016-05-16,0.217857142857143
