"","created_at","mean_senti"
"1740",2014-03-03,0.369230769230769
"1741",2014-03-04,0.577777777777778
"1742",2014-03-05,0.483333333333333
"1743",2014-03-06,0.579166666666667
"1744",2014-03-07,0.525
"1745",2014-03-08,0.11
"1746",2014-03-09,0.605555555555556
"1747",2014-03-10,0.290909090909091
"1748",2014-03-11,0.655555555555556
"1749",2014-03-12,0.85
"1750",2014-03-13,0.58
"1751",2014-03-14,0.285
"1752",2014-03-15,0.62
"1753",2014-03-16,0.583333333333333
"1754",2014-03-17,0.58125
"1755",2014-03-18,0.618181818181818
"1756",2014-03-19,0.319230769230769
"1757",2014-03-20,0.375
"1758",2014-03-21,0.544444444444444
"1759",2014-03-22,0.345
"1760",2014-03-23,0.658333333333333
"1761",2014-03-24,0.692857142857143
"1762",2014-03-25,0.83125
"1763",2014-03-26,0.66
"1764",2014-03-27,0.3625
"1765",2014-03-28,0.172222222222222
"1766",2014-03-29,0.383333333333333
"1767",2014-03-30,1.00714285714286
"1768",2014-03-31,0.269230769230769
"1769",2014-04-01,0.532352941176471
"1770",2014-04-02,0.5375
"1771",2014-04-03,1.05
"1772",2014-04-04,0.30625
"1773",2014-04-05,0.25
"1774",2014-04-06,0.742857142857143
"1775",2014-04-07,1.15833333333333
"1776",2014-04-08,0.480555555555556
"1777",2014-04-09,0.394444444444444
"1778",2014-04-10,0.49
"1779",2014-04-11,0.98125
"1780",2014-04-12,0.595
"1781",2014-04-13,0.203571428571429
"1782",2014-04-14,0.366666666666667
"1783",2014-04-15,0.45
"1784",2014-04-16,0.553333333333333
"1785",2014-04-17,0.46875
"1786",2014-04-18,0.503125
"1787",2014-04-19,0.561764705882353
"1788",2014-04-20,0.691666666666667
"1789",2014-04-21,0.752631578947368
"1790",2014-04-22,0.571052631578947
"1791",2014-04-23,0.357142857142857
"1792",2014-04-24,0.457142857142857
"1793",2014-04-25,0.277272727272727
"1794",2014-04-26,0.965789473684211
"1795",2014-04-27,0.45
"1796",2014-04-28,0.528947368421053
"1797",2014-04-29,0.0104166666666667
"1798",2014-04-30,0.665217391304348
"1799",2014-05-01,0.435
"1800",2014-05-02,0.808928571428571
"1801",2014-05-03,0.691071428571429
"1802",2014-05-04,0.745833333333333
"1803",2014-05-05,0.666
"1804",2014-05-06,0.735185185185185
"1805",2014-05-07,1.10357142857143
"1806",2014-05-08,0.819230769230769
"1807",2014-05-09,0.661538461538462
"1808",2014-05-10,0.767647058823529
"1809",2014-05-11,0.571621621621622
"1810",2014-05-12,0.61
"1811",2014-05-13,0.455555555555556
"1812",2014-05-14,0.604761904761905
"1813",2014-05-15,0.825
"1814",2014-05-16,0.535
"1815",2014-05-17,0.660869565217391
"1816",2014-05-18,0.525
"1817",2014-05-19,0.762
"1818",2014-05-20,0.595
"1819",2014-05-21,0.36
"1820",2014-05-22,0.743333333333333
"1821",2014-05-23,0.692857142857143
"1822",2014-05-24,0.59047619047619
"1823",2014-05-25,0.35
"1824",2014-05-26,0.658333333333333
"1825",2014-05-27,0.272727272727273
"1826",2014-05-28,0.4
"1827",2014-05-29,0.385714285714286
"1828",2014-05-30,0.24
"1829",2014-05-31,0.60625
"1830",2014-06-01,0.445833333333333
"1831",2014-06-02,0.414285714285714
"1832",2014-06-03,1.07777777777778
"1833",2014-06-04,0.775
"1834",2014-06-05,0.331818181818182
"1835",2014-06-06,0.614285714285714
"1836",2014-06-07,0.32
"1837",2014-06-08,-0.42
"1838",2014-06-09,0.415
"1839",2014-06-10,0.7625
"1840",2014-06-11,0.396666666666667
"1841",2014-06-12,0.365
"1842",2014-06-13,0.308333333333333
"1843",2014-06-14,0.795
"1844",2014-06-15,0.20625
"1845",2014-06-16,0.24
"1846",2014-06-17,0.754166666666667
"1847",2014-06-18,0.0428571428571428
"1848",2014-06-19,0.36578947368421
"1849",2014-06-20,0.9
"1850",2014-06-21,0.310714285714286
"1851",2014-06-22,0.445652173913043
"1852",2014-06-23,0.577777777777778
"1853",2014-06-24,0.365
"1854",2014-06-25,0.75
"1855",2014-06-26,0.3375
"1856",2014-06-27,0.233333333333333
"1857",2014-06-28,0.421428571428571
"1858",2014-06-29,0.5875
"1859",2014-06-30,1.1
"1860",2014-07-01,0.457142857142857
"1861",2014-07-02,0.655555555555556
"1862",2014-07-03,0.825
"1863",2014-07-04,0.590909090909091
"1864",2014-07-05,0.75
"1865",2014-07-06,0.2
"1866",2014-07-07,0.85
"1867",2014-07-08,0.5
"1868",2014-07-09,0.025
"1869",2014-07-10,0.570833333333333
"1870",2014-07-11,0.794444444444444
"1871",2014-07-12,-0.0666666666666667
"1872",2014-07-13,0.338461538461538
"1873",2014-07-14,0.405
"1874",2014-07-15,0.304166666666667
"1875",2014-07-16,0.4375
"1876",2014-07-17,0.15
"1877",2014-07-18,0.338888888888889
"1878",2014-07-19,0.4
"1879",2014-07-20,0.045
"1880",2014-07-21,0.29375
"1881",2014-07-22,0.7
"1882",2014-07-23,0.628571428571429
"1883",2014-07-24,0.555882352941176
"1884",2014-07-25,0.372222222222222
"1885",2014-07-26,0.596875
"1886",2014-07-27,0.271875
"1887",2014-07-28,0.818181818181818
"1888",2014-07-29,0.5
"1889",2014-07-30,-0.0818181818181818
"1890",2014-07-31,0.205
"1891",2014-08-01,0.316666666666667
"1892",2014-08-02,0.2
"1893",2014-08-03,0.2375
"1894",2014-08-04,0.383333333333333
"1895",2014-08-05,0.207142857142857
"1896",2014-08-06,0.15625
"1897",2014-08-07,0.668421052631579
"1898",2014-08-08,0.505
"1899",2014-08-09,0.208333333333333
"1900",2014-08-10,0.052
"1901",2014-08-11,0.381578947368421
"1902",2014-08-12,0.192857142857143
"1903",2014-08-13,0.0625
"1904",2014-08-14,0.64375
"1905",2014-08-15,0.136538461538462
"1906",2014-08-16,0.39375
"1907",2014-08-17,0.3625
"1908",2014-08-18,0.775
"1909",2014-08-19,0.59
"1910",2014-08-20,0.453846153846154
"1911",2014-08-21,0.265
"1912",2014-08-22,0.725
"1913",2014-08-23,0.734615384615385
"1914",2014-08-24,0.4875
"1915",2014-08-25,0.2475
"1916",2014-08-26,0.441666666666667
"1917",2014-08-27,0.814285714285714
"1918",2014-08-28,0.479787234042553
"1919",2014-08-29,0.473529411764706
"1920",2014-08-30,0.704545454545455
"1921",2014-08-31,0.41
"1922",2014-09-01,0.271428571428571
"1923",2014-09-02,0.392857142857143
"1924",2014-09-03,0.242307692307692
"1925",2014-09-04,0.641666666666667
"1926",2014-09-05,0.68125
"1927",2014-09-06,0.576923076923077
"1928",2014-09-07,0.372222222222222
"1929",2014-09-08,0.621428571428571
"1930",2014-09-09,0.15
"1931",2014-09-10,0.31
"1932",2014-09-11,0.435
"1933",2014-09-12,0.508333333333333
"1934",2014-09-13,0.4125
"1935",2014-09-14,0.35
"1936",2014-09-15,0.573333333333333
"1937",2014-09-16,0.4125
"1938",2014-09-17,0.2
"1939",2014-09-18,0.266666666666667
"1940",2014-09-19,0.21
"1941",2014-09-20,0.342857142857143
"1942",2014-09-21,0.641666666666667
"1943",2014-09-22,0.594444444444444
"1944",2014-09-23,0.475
"1945",2014-09-24,0.45
"1946",2014-09-25,0.425
"1947",2014-09-26,0.382142857142857
"1948",2014-09-27,0.325
"1949",2014-09-28,0.64375
"1950",2014-09-29,0.161111111111111
"1951",2014-09-30,0.61875
"1952",2014-10-01,0.414285714285714
"1953",2014-10-02,0.995454545454545
"1954",2014-10-03,0.358333333333333
"1955",2014-10-04,0.6
"1956",2014-10-05,0.4375
"1957",2014-10-06,0.170833333333333
"1958",2014-10-07,0.31
"1959",2014-10-08,0.425
"1960",2014-10-09,1.02727272727273
"1961",2014-10-10,0.530555555555556
"1962",2014-10-11,0.68125
"1963",2014-10-12,1.1125
"1964",2014-10-13,0.566666666666667
"1965",2014-10-14,0.0833333333333333
"1966",2014-10-15,0.5
"1967",2014-10-16,0.85
"1968",2014-10-17,0.277777777777778
"1969",2014-10-18,1.09
"1970",2014-10-19,-0.15
"1971",2014-10-20,0.393518518518518
"1972",2014-10-21,0.172727272727273
"1973",2014-10-22,0.53125
"1974",2014-10-24,0.4
"1975",2014-10-25,0.435
"1976",2014-10-26,0.01875
"1977",2014-10-27,0.6625
"1978",2014-10-28,-0.107142857142857
"1979",2014-10-29,0.409375
"1980",2014-10-30,0.416666666666667
"1981",2014-10-31,0.6125
"1982",2014-11-01,0.283333333333333
"1983",2014-11-02,0.3
"1984",2014-11-03,0.666666666666667
"1985",2014-11-04,0.6
"1986",2014-11-05,0.55625
"1987",2014-11-06,0.55
"1988",2014-11-07,0.383333333333333
"1989",2014-11-08,0.9125
"1990",2014-11-09,0.557142857142857
"1991",2014-11-10,0.095
"1992",2014-11-11,0.192857142857143
"1993",2014-11-12,0.5875
"1994",2014-11-13,0.867857142857143
"1995",2014-11-14,0.842857142857143
"1996",2014-11-15,-0.125
"1997",2014-11-16,0.175
"1998",2014-11-17,0.51875
"1999",2014-11-18,0.98
"2000",2014-11-19,0.514285714285714
"2001",2014-11-20,0.63
"2002",2014-11-21,0.0666666666666667
"2003",2014-11-22,1.5
"2004",2014-11-23,0.566666666666667
"2005",2014-11-24,0.728571428571429
"2006",2014-11-25,0.16875
"2007",2014-11-26,0.1
"2008",2014-11-27,0.35
"2009",2014-11-28,0.58125
"2010",2014-11-29,0.45
"2011",2014-11-30,0.5
"2012",2014-12-01,0.616666666666667
"2013",2014-12-02,0.558333333333333
"2014",2014-12-03,0.725
"2015",2014-12-04,1.3
"2016",2014-12-05,0.0875
"2017",2014-12-06,0.15
"2018",2014-12-07,-0.08125
"2019",2014-12-08,0.333333333333333
"2020",2014-12-09,0.95625
"2021",2014-12-10,0.54
"2022",2014-12-11,-0.0352941176470588
"2023",2014-12-12,0.00952380952380952
"2024",2014-12-13,0.438888888888889
"2025",2014-12-14,0
"2026",2014-12-15,0.0833333333333333
"2027",2014-12-16,0.92
"2028",2014-12-17,0.0625
"2029",2014-12-18,0.139473684210526
"2030",2014-12-19,0.119444444444444
"2031",2014-12-20,0.46875
"2032",2014-12-21,-0.07
"2033",2014-12-22,0.36
"2034",2014-12-23,0.2
"2035",2014-12-24,0.375
"2036",2014-12-25,0.75
"2037",2014-12-26,0.253333333333333
"2038",2014-12-27,0.2375
"2039",2014-12-28,0.29
"2040",2014-12-29,0.0333333333333333
"2041",2014-12-30,0.335714285714286
"2042",2014-12-31,0.321428571428571
"2043",2015-01-01,0.45
"2044",2015-01-02,0.28
"2045",2015-01-03,0.5
"2046",2015-01-04,0.95
"2047",2015-01-05,0.325
"2048",2015-01-06,0.27
"2049",2015-01-07,0.21
"2050",2015-01-08,0.4125
"2051",2015-01-09,0.542857142857143
"2052",2015-01-10,0.833333333333333
"2053",2015-01-11,0.625
"2054",2015-01-12,0.0785714285714286
"2055",2015-01-13,0.31875
"2056",2015-01-14,0.583333333333333
"2057",2015-01-15,-0.0597222222222222
"2058",2015-01-16,-0.036
"2059",2015-01-17,0.333333333333333
"2060",2015-01-18,0.259090909090909
"2061",2015-01-19,1.13125
"2062",2015-01-20,0.791666666666667
"2063",2015-01-21,0.692857142857143
"2064",2015-01-22,0.36
"2065",2015-01-23,0.1875
"2066",2015-01-24,0.464285714285714
"2067",2015-01-25,0.2
"2068",2015-01-26,0.06875
"2069",2015-01-27,0.66
"2070",2015-01-28,0.5125
"2071",2015-01-29,0.327777777777778
"2072",2015-01-30,0.5625
"2073",2015-01-31,0.671428571428571
"2074",2015-02-01,0.0833333333333333
"2075",2015-02-02,0.4
"2076",2015-02-03,0.282098765432099
"2077",2015-02-04,0.235
"2078",2015-02-05,0.433333333333333
"2079",2015-02-06,0.125
"2080",2015-02-07,0.6
"2081",2015-02-08,0.122916666666667
"2082",2015-02-09,0.61
"2083",2015-02-10,0.3375
"2084",2015-02-11,0.19375
"2085",2015-02-12,0.5
"2086",2015-02-13,0.614285714285714
"2087",2015-02-14,0
"2088",2015-02-15,0.25
"2089",2015-02-16,0.33125
"2090",2015-02-17,1.00714285714286
"2091",2015-02-18,0.659375
"2092",2015-02-19,1.12777777777778
"2093",2015-02-20,0.292857142857143
"2094",2015-02-21,-0.0333333333333333
"2095",2015-02-22,0.232142857142857
"2096",2015-02-23,0.18
"2097",2015-02-24,1.43333333333333
"2098",2015-02-25,0.25
"2099",2015-02-26,0.36875
"2100",2015-02-27,0.570588235294118
"2101",2015-02-28,0.125
"2102",2015-03-01,0.277777777777778
"2103",2015-03-02,0.09375
"2104",2015-03-03,0.757692307692308
"2105",2015-03-04,0.610714285714286
"2106",2015-03-05,0.4
"2107",2015-03-06,0.526086956521739
"2108",2015-03-07,0.403571428571429
"2109",2015-03-08,0.361538461538462
"2110",2015-03-09,0.124285714285714
"2111",2015-03-10,0.0666666666666667
"2112",2015-03-11,0.485416666666667
"2113",2015-03-12,0.219565217391304
"2114",2015-03-13,0.430769230769231
"2115",2015-03-14,0.41875
"2116",2015-03-15,0.0681818181818182
"2117",2015-03-16,0.228125
"2118",2015-03-17,0.394444444444444
"2119",2015-03-18,0.397058823529412
"2120",2015-03-19,0.355
"2121",2015-03-20,0.292857142857143
"2122",2015-03-21,0.333333333333333
"2123",2015-03-22,0.517857142857143
"2124",2015-03-23,0.6375
"2125",2015-03-24,0.455
"2126",2015-03-25,-0.28
"2127",2015-03-26,0.1
"2128",2015-03-27,0.633333333333333
"2129",2015-03-28,0.55
"2130",2015-03-29,1.1
"2131",2015-03-30,0.455
"2132",2015-03-31,0.383333333333333
"2133",2015-04-01,0.36875
"2134",2015-04-02,1.3
"2135",2015-04-03,0.882142857142857
"2136",2015-04-04,0.466666666666667
"2137",2015-04-05,0.235714285714286
"2138",2015-04-06,0.734375
"2139",2015-04-07,1.00384615384615
"2140",2015-04-08,-0.0805555555555556
"2141",2015-04-09,0.481818181818182
"2142",2015-04-10,0.588461538461538
"2143",2015-04-11,0.391666666666667
"2144",2015-04-12,0.116666666666667
"2145",2015-04-13,0.230769230769231
"2146",2015-04-14,0.415
"2147",2015-04-15,0.591666666666667
"2148",2015-04-16,0.463636363636364
"2149",2015-04-17,0.525
"2150",2015-04-18,0.339473684210526
"2151",2015-04-19,0.286111111111111
"2152",2015-04-20,0.379166666666667
"2153",2015-04-21,0.4
"2154",2015-04-22,0.619444444444444
"2155",2015-04-23,0.242857142857143
"2156",2015-04-24,0.272727272727273
"2157",2015-04-25,1.125
"2158",2015-04-26,0.266666666666667
"2159",2015-04-27,0.072463768115942
"2160",2015-04-28,0.295454545454545
"2161",2015-04-29,0.683333333333333
"2162",2015-04-30,0.663636363636364
"2163",2015-05-01,0.621428571428571
"2164",2015-05-02,0.953225806451613
"2165",2015-05-03,0.2
"2166",2015-05-04,0.573529411764706
"2167",2015-05-05,0.0708333333333334
"2168",2015-05-06,0.641666666666667
"2169",2015-05-07,0.222727272727273
"2170",2015-05-08,0.441666666666667
"2171",2015-05-09,0.139285714285714
"2172",2015-05-10,0.472222222222222
"2173",2015-05-11,0.7125
"2174",2015-05-12,0.535714285714286
"2175",2015-05-13,0.491666666666667
"2176",2015-05-14,0.485
"2177",2015-05-15,0.438888888888889
"2178",2015-05-16,0.421428571428571
"2179",2015-05-17,0.533333333333333
"2180",2015-05-18,0.845454545454545
"2181",2015-05-19,0.161111111111111
"2182",2015-05-20,0.57
"2183",2015-05-21,0.62962962962963
"2184",2015-05-22,0.594736842105263
"2185",2015-05-23,0.490476190476191
"2186",2015-05-24,0.33
"2187",2015-05-25,0.25
"2188",2015-05-26,-0.0596153846153846
"2189",2015-05-27,0.792105263157895
"2190",2015-05-28,0.377777777777778
"2191",2015-05-29,0.636363636363636
"2192",2015-05-30,0.366666666666667
"2193",2015-05-31,0.4875
"2194",2015-06-01,0.466666666666667
"2195",2015-06-02,0.511111111111111
"2196",2015-06-03,0.470833333333333
"2197",2015-06-04,0.85
"2198",2015-06-05,0.4625
"2199",2015-06-06,0.266666666666667
"2200",2015-06-07,0.35
"2201",2015-06-08,0.492857142857143
"2202",2015-06-09,0.615384615384615
"2203",2015-06-10,0.0571428571428571
"2204",2015-06-11,0.529545454545455
"2205",2015-06-12,0.468181818181818
"2206",2015-06-13,0.5
"2207",2015-06-14,0.0416666666666667
"2208",2015-06-15,0.357142857142857
"2209",2015-06-16,0.122727272727273
"2210",2015-06-17,0.16
"2211",2015-06-18,0.390909090909091
"2212",2015-06-19,-0.0625
"2213",2015-06-20,0.316666666666667
"2214",2015-06-21,0.44
"2215",2015-06-22,0.725
"2216",2015-06-23,0.62
"2217",2015-06-24,0.457142857142857
"2218",2015-06-25,0.746153846153846
"2219",2015-06-26,0.18125
"2220",2015-06-27,0.728571428571429
"2221",2015-06-28,0.208333333333333
"2222",2015-06-29,0.533333333333333
"2223",2015-06-30,0.29
"2224",2015-07-01,0.584375
"2225",2015-07-02,-0.245833333333333
"2226",2015-07-03,0.275
"2227",2015-07-04,0.219642857142857
"2228",2015-07-05,0.205
"2229",2015-07-06,0.49375
"2230",2015-07-07,0.705555555555556
"2231",2015-07-08,0.583333333333333
"2232",2015-07-09,0
"2233",2015-07-10,0.433333333333333
"2234",2015-07-11,0.630769230769231
"2235",2015-07-12,0.142857142857143
"2236",2015-07-13,0.4125
"2237",2015-07-14,0.557142857142857
"2238",2015-07-15,0.24375
"2239",2015-07-16,0.37
"2240",2015-07-17,0
"2241",2015-07-18,0.142857142857143
"2242",2015-07-19,0.26
"2243",2015-07-20,0.685714285714286
"2244",2015-07-21,0.603846153846154
"2245",2015-07-22,0.428571428571429
"2246",2015-07-23,0.45
"2247",2015-07-24,0.236666666666667
"2248",2015-07-25,0.345
"2249",2015-07-26,0.216666666666667
"2250",2015-07-27,0.258333333333333
"2251",2015-07-28,0.275
"2252",2015-07-29,0.590625
"2253",2015-07-30,0.370833333333333
"2254",2015-07-31,0.333333333333333
"2255",2015-08-01,0.416666666666667
"2256",2015-08-02,0.55
"2257",2015-08-03,0.4625
"2258",2015-08-04,0.268421052631579
"2259",2015-08-05,0.353846153846154
"2260",2015-08-06,0.52
"2261",2015-08-07,0.242857142857143
"2262",2015-08-08,0.625
"2263",2015-08-09,0.377272727272727
"2264",2015-08-10,0.566666666666667
"2265",2015-08-11,0.145
"2266",2015-08-12,0.70625
"2267",2015-08-13,0.879166666666667
"2268",2015-08-14,0.730769230769231
"2269",2015-08-15,0.916666666666667
"2270",2015-08-16,0.360714285714286
"2271",2015-08-17,0.458333333333333
"2272",2015-08-18,0.669565217391304
"2273",2015-08-19,1.359375
"2274",2015-08-20,0.371428571428571
"2275",2015-08-21,0.668181818181818
"2276",2015-08-22,0.51
"2277",2015-08-23,0.854166666666667
"2278",2015-08-24,0.13
"2279",2015-08-25,0.305
"2280",2015-08-26,0.358333333333333
"2281",2015-08-27,0.62
"2282",2015-08-28,0.745
"2283",2015-08-29,0.23125
"2284",2015-08-30,0.175
"2285",2015-08-31,0.422222222222222
"2286",2015-09-01,0.590909090909091
"2287",2015-09-02,0.271428571428571
"2288",2015-09-03,0.683333333333333
"2289",2015-09-04,0.465
"2290",2015-09-05,0.60625
"2291",2015-09-06,0.227777777777778
"2292",2015-09-07,0.270833333333333
"2293",2015-09-08,0.35
"2294",2015-09-09,0.35
"2295",2015-09-10,-0.0666666666666667
"2296",2015-09-11,0.6375
"2297",2015-09-12,0.325
"2298",2015-09-13,0.53125
"2299",2015-09-14,0.781578947368421
"2300",2015-09-15,0.3875
"2301",2015-09-16,0.315384615384615
"2302",2015-09-17,0.683333333333333
"2303",2015-09-18,0.3
"2304",2015-09-19,0.01
"2305",2015-09-20,-0.2025
"2306",2015-09-21,0.127777777777778
"2307",2015-09-22,0.358333333333333
"2308",2015-09-23,0.2875
"2309",2015-09-24,0.566666666666667
"2310",2015-09-25,0.625
"2311",2015-09-26,0.453846153846154
"2312",2015-09-27,0.2125
"2313",2015-09-28,0.55
"2314",2015-09-29,0.6015625
"2315",2015-09-30,0.47
"2316",2015-10-01,0.809090909090909
"2317",2015-10-02,0.454166666666667
"2318",2015-10-03,0
"2319",2015-10-04,0.26
"2320",2015-10-05,0.4
"2321",2015-10-06,0.333333333333333
"2322",2015-10-07,0.480769230769231
"2323",2015-10-08,0.4625
"2324",2015-10-09,0.05
"2325",2015-10-10,0.22
"2326",2015-10-11,0.725
"2327",2015-10-12,0.25
"2328",2015-10-13,0.208333333333333
"2329",2015-10-14,0.4
"2330",2015-10-15,0.52
"2331",2015-10-16,1.125
"2332",2015-10-17,0.24
"2333",2015-10-18,0.592857142857143
"2334",2015-10-19,0.566666666666667
"2335",2015-10-20,0.505555555555556
"2336",2015-10-21,0.766666666666667
"2337",2015-10-22,0.0666666666666667
"2338",2015-10-23,0.596666666666667
"2339",2015-10-24,0.8375
"2340",2015-10-25,-0.0416666666666667
"2341",2015-10-26,-0.02
"2342",2015-10-27,0.572222222222222
"2343",2015-10-28,0.957142857142857
"2344",2015-10-29,1.75
"2345",2015-10-30,0.533333333333333
"2346",2015-10-31,0.1125
"2347",2015-11-01,0.0909090909090909
"2348",2015-11-02,0.27
"2349",2015-11-03,0.223809523809524
"2350",2015-11-04,0.31
"2351",2015-11-05,0.65
"2352",2015-11-06,0.657142857142857
"2353",2015-11-07,-0.142857142857143
"2354",2015-11-08,0.5
"2355",2015-11-09,0.55
"2356",2015-11-10,0.0636363636363636
"2357",2015-11-11,1.08333333333333
"2358",2015-11-12,0.245454545454545
"2359",2015-11-13,0.74375
"2360",2015-11-14,-0.0987804878048781
"2361",2015-11-15,-0.485185185185185
"2362",2015-11-16,0.3125
"2363",2015-11-17,0.954545454545455
"2364",2015-11-18,1.2
"2365",2015-11-19,0.75
"2366",2015-11-20,0
"2367",2015-11-21,0.36
"2368",2015-11-22,-0.266666666666667
"2369",2015-11-23,0.5
"2370",2015-11-24,2
"2371",2015-11-25,1.475
"2372",2015-11-26,0.528125
"2373",2015-11-27,0.229166666666667
"2374",2015-11-28,-0.15
"2375",2015-11-29,0.125
"2376",2015-11-30,-0.335955056179775
"2377",2015-12-01,-0.307207207207207
"2378",2015-12-02,-0.373456790123457
"2379",2015-12-03,-0.252777777777778
"2380",2015-12-04,-0.166037735849057
"2381",2015-12-05,-0.352941176470588
"2382",2015-12-06,-0.0305555555555555
"2383",2015-12-07,0.675
"2384",2015-12-08,0.186666666666667
"2385",2015-12-09,0.636363636363636
"2386",2015-12-10,0.253846153846154
"2387",2015-12-11,-0.366
"2388",2015-12-12,-0.210344827586207
"2389",2015-12-13,-0.168571428571429
"2390",2015-12-14,-0.434
"2391",2015-12-15,-0.0708333333333333
"2392",2015-12-16,0.322727272727273
"2393",2015-12-17,-0.25
"2394",2015-12-18,0.316666666666667
"2395",2015-12-19,-0.234848484848485
"2396",2015-12-20,-0.06
"2397",2015-12-21,-0.1725
"2398",2015-12-22,0.024390243902439
"2399",2015-12-23,-0.0256410256410256
"2400",2015-12-24,-0.133333333333333
"2401",2015-12-25,-0.5625284738041
"2402",2015-12-26,-0.304858299595142
"2403",2015-12-27,0.0956359102244389
"2404",2015-12-28,0.0372413793103448
"2405",2015-12-29,-0.0940119760479042
"2406",2015-12-30,-0.081981981981982
"2407",2015-12-31,-0.009375
"2408",2016-01-01,0.294117647058824
"2409",2016-01-02,0.197014925373134
"2410",2016-01-03,-0.201912568306011
"2411",2016-01-04,0.00250000000000001
"2412",2016-01-05,-0.094949494949495
"2413",2016-01-06,-3.71452181802586e-18
"2414",2016-01-07,-0.230882352941176
"2415",2016-01-08,0.03
"2416",2016-01-09,0.00888888888888888
"2417",2016-01-10,-0.08875
"2418",2016-01-11,0.0681818181818182
"2419",2016-01-12,-0.406060606060606
"2420",2016-01-13,-0.189312977099237
"2421",2016-01-14,-0.126063829787234
"2422",2016-01-15,-0.0650793650793651
"2423",2016-01-16,0.085
"2424",2016-01-17,0.0233766233766234
"2425",2016-01-18,0.0424528301886792
"2426",2016-01-19,0.0529411764705882
"2427",2016-01-20,0.0653225806451613
"2428",2016-01-21,-0.0291139240506329
"2429",2016-01-22,-0.075609756097561
"2430",2016-01-23,-0.395909090909091
"2431",2016-01-24,-0.37
"2432",2016-01-25,-0.0544117647058824
"2433",2016-01-26,-0.165789473684211
"2434",2016-01-27,0.172826086956522
"2435",2016-01-28,-0.16219512195122
"2436",2016-01-29,-0.175384615384615
"2437",2016-01-30,-0.316393442622951
"2438",2016-01-31,0.0764705882352941
"2439",2016-02-01,0.163333333333333
"2440",2016-02-02,0.478571428571429
"2441",2016-02-03,0.625
"2442",2016-02-04,0.1675
"2443",2016-02-05,0.0409090909090909
"2444",2016-02-06,-0.23974358974359
"2445",2016-02-07,-0.259803921568627
"2446",2016-02-08,-0.335714285714286
"2447",2016-02-09,-0.134615384615385
"2448",2016-02-10,-0.21
"2449",2016-02-11,-0.053448275862069
"2450",2016-02-12,0.176315789473684
"2451",2016-02-13,0.695
"2452",2016-02-14,0.164285714285714
"2453",2016-02-15,-0.0607142857142857
"2454",2016-02-16,0.244
"2455",2016-02-17,0.624193548387097
"2456",2016-02-18,-0.36969696969697
"2457",2016-02-19,-0.544186046511628
"2458",2016-02-20,-0.08
"2459",2016-02-21,-0.143333333333333
"2460",2016-02-22,0.04
"2461",2016-02-23,-0.0125
"2462",2016-02-24,0.389285714285714
"2463",2016-02-25,-0.0621212121212121
"2464",2016-02-26,0.478571428571429
"2465",2016-02-27,0.484615384615385
"2466",2016-02-28,0.42
"2467",2016-02-29,-0.0642857142857143
"2468",2016-03-01,0.202777777777778
"2469",2016-03-02,0.569444444444444
"2470",2016-03-03,0.125
"2471",2016-03-04,0.0615384615384615
"2472",2016-03-05,0.0714285714285714
"2473",2016-03-06,0.169230769230769
"2474",2016-03-07,0.54
"2475",2016-03-08,0
"2476",2016-03-09,0.282142857142857
"2477",2016-03-10,-0.00749999999999999
"2478",2016-03-11,-0.157142857142857
"2479",2016-03-12,0.135714285714286
"2480",2016-03-13,0.01875
"2481",2016-03-14,0.316666666666667
"2482",2016-03-15,0.472727272727273
"2483",2016-03-16,0.535714285714286
"2484",2016-03-17,0.116666666666667
"2485",2016-03-18,0.564285714285714
"2486",2016-03-19,0.1875
"2487",2016-03-20,-0.18125
"2488",2016-03-21,0.17
"2489",2016-03-22,0.0547619047619048
"2490",2016-03-23,0.292857142857143
"2491",2016-03-24,-0.06
"2492",2016-03-25,0.265384615384615
"2493",2016-03-26,0.247058823529412
"2494",2016-03-27,0.216666666666667
"2495",2016-03-28,0.428571428571429
"2496",2016-03-29,0.791666666666667
"2497",2016-03-30,0.242857142857143
"2498",2016-03-31,0.446875
"2499",2016-04-01,0.457142857142857
"2500",2016-04-02,0.208823529411765
"2501",2016-04-03,0.1625
"2502",2016-04-04,0.446153846153846
"2503",2016-04-05,0.281818181818182
"2504",2016-04-06,-0.486666666666667
"2505",2016-04-07,0.3
"2506",2016-04-08,0.8125
"2507",2016-04-09,0.407692307692308
"2508",2016-04-10,0.294444444444444
"2509",2016-04-11,0.268181818181818
"2510",2016-04-12,-1.01515151515152
"2511",2016-04-13,-0.3375
"2512",2016-04-14,0.633333333333333
"2513",2016-04-15,0.28125
"2514",2016-04-16,0.35
"2515",2016-04-17,0.49
"2516",2016-04-18,0.738888888888889
"2517",2016-04-19,0.291666666666667
"2518",2016-04-20,0.558333333333333
"2519",2016-04-21,0.426923076923077
"2520",2016-04-22,0.34
"2521",2016-04-23,0.0178571428571429
"2522",2016-04-24,0.225
"2523",2016-04-25,0.567391304347826
"2524",2016-04-26,0.43125
"2525",2016-04-27,0.91
"2526",2016-04-28,0.1625
"2527",2016-04-29,0.761111111111111
"2528",2016-04-30,1.16190476190476
"2529",2016-05-01,0.835294117647059
"2530",2016-05-02,0.697058823529412
"2531",2016-05-03,0.346666666666667
"2532",2016-05-04,0.55
"2533",2016-05-05,0.76875
"2534",2016-05-06,0.7
"2535",2016-05-07,0.438888888888889
