"","created_at","mean_senti"
"1893",2019-07-15,0.95
"1894",2019-07-16,1.7
"1895",2019-07-17,0.6
"1896",2019-07-18,1.7
"1897",2019-07-19,0.4
"1898",2019-07-20,1.1
"1899",2019-07-21,0.733333333333333
"1900",2019-07-22,0.1
"1901",2019-07-23,-0.116666666666667
"1902",2019-07-25,-0.65
"1903",2019-07-27,0
"1904",2019-07-29,0.525
"1905",2019-07-30,0.5
"1906",2019-08-01,2.4
"1907",2019-08-02,0.575
"1908",2019-08-03,0.025
"1909",2019-08-04,0.775
"1910",2019-08-05,-0.925
"1911",2019-08-06,0.075
"1912",2019-08-07,0.925
"1913",2019-08-09,0.375
"1914",2019-08-10,0
"1915",2019-08-11,0.55
"1916",2019-08-12,0.275
"1917",2019-08-13,0.65
"1918",2019-08-14,4
"1919",2019-08-15,-0.25
"1920",2019-08-17,-1.6
"1921",2019-08-18,0.933333333333333
"1922",2019-08-19,-1.3
"1923",2019-08-21,-2.55
"1924",2019-08-22,-0.25
"1925",2019-08-24,-0.35
"1926",2019-08-26,0.6
"1927",2019-08-27,0.2
"1928",2019-08-28,0.4
"1929",2019-08-29,-0.55
"1930",2019-08-30,2.3
"1931",2019-09-01,0.55
"1932",2019-09-04,1.5
"1933",2019-09-06,2.725
"1934",2019-09-07,2.3
"1935",2019-09-10,-0.375
"1936",2019-09-12,0.775
"1937",2019-09-13,1.15
"1938",2019-09-14,1.7
"1939",2019-09-15,1.2
"1940",2019-09-19,-1.75
"1941",2019-09-20,0
"1942",2019-09-21,3.375
"1943",2019-09-22,1.075
"1944",2019-09-24,2
"1945",2019-09-27,0.1
"1946",2019-09-29,1.075
"1947",2019-09-30,1.2
"1948",2019-10-01,1.2
"1949",2019-10-02,0.6
"1950",2019-10-03,1.15
"1951",2019-10-05,0.8
"1952",2019-10-07,1.9
"1953",2019-10-09,1.8
"1954",2019-10-11,1.53333333333333
"1955",2019-10-13,1.3
"1956",2019-10-14,0.25
"1957",2019-10-15,-0.2
"1958",2019-10-18,0.8
"1959",2019-10-19,-0.25
"1960",2019-10-22,2.375
"1961",2019-10-23,0
"1962",2019-10-24,1
"1963",2019-10-25,0.425
"1964",2019-10-28,0.225
"1965",2019-10-29,-0.175
"1966",2019-10-30,1.25
"1967",2019-11-01,-0.075
"1968",2019-11-06,1.05
"1969",2019-11-07,2.1
"1970",2019-11-08,1.425
"1971",2019-11-10,0.283333333333333
"1972",2019-11-11,1.8
"1973",2019-11-12,0.025
"1974",2019-11-13,-1.25
"1975",2019-11-14,-0.05
"1976",2019-11-16,0.9
"1977",2019-11-17,-1
"1978",2019-11-19,0.25
"1979",2019-11-22,0.85
"1980",2019-11-24,0.65
"1981",2019-11-25,0.716666666666667
"1982",2019-11-26,0.8
"1983",2019-11-28,-0.525
"1984",2019-11-29,0
"1985",2019-11-30,0.8
"1986",2019-12-01,-1
"1987",2019-12-02,-0.05
"1988",2019-12-03,1.55
"1989",2019-12-07,0.3
"1990",2019-12-08,0.025
"1991",2019-12-09,0.475
"1992",2019-12-10,0.75
"1993",2019-12-12,0
"1994",2019-12-13,2.85
"1995",2019-12-15,-1.5
"1996",2019-12-16,-0.05
"1997",2019-12-17,2.05
"1998",2019-12-20,0.425
"1999",2019-12-21,-0.575
"2000",2019-12-22,-0.9
"2001",2019-12-23,-1.4
"2002",2019-12-25,0.15
"2003",2019-12-26,-0.366666666666667
"2004",2019-12-27,0.25
"2005",2019-12-30,0.533333333333333
"2006",2020-01-01,0
"2007",2020-01-03,0.85
"2008",2020-01-06,-2.75
"2009",2020-01-08,0
"2010",2020-01-09,0.275
"2011",2020-01-12,0.35
"2012",2020-01-19,1.25
"2013",2020-01-20,1.2
"2014",2020-01-22,0
"2015",2020-01-23,0
"2016",2020-01-24,-0.0166666666666667
"2017",2020-01-25,1.1
"2018",2020-01-27,0.25
"2019",2020-01-29,0.9
"2020",2020-01-30,1.075
"2021",2020-01-31,0
"2022",2020-02-01,0
"2023",2020-02-03,0.7
"2024",2020-02-04,0.716666666666667
"2025",2020-02-05,0.65
"2026",2020-02-06,-0.375
"2027",2020-02-07,0.275
"2028",2020-02-08,0.425
"2029",2020-02-12,-0.75
"2030",2020-02-13,0.41
"2031",2020-02-14,-2.65
"2032",2020-02-16,-0.7
"2033",2020-02-17,1.8
"2034",2020-02-18,2.2
"2035",2020-02-19,0.725
"2036",2020-02-20,0.8
"2037",2020-02-21,0.5
"2038",2020-02-22,0.5
"2039",2020-02-24,-0.316666666666667
"2040",2020-02-26,0.9
"2041",2020-02-27,2
"2042",2020-02-28,0.75
"2043",2020-03-02,-0.25
"2044",2020-03-05,0.5
"2045",2020-03-06,0.05
"2046",2020-03-08,0
"2047",2020-03-09,0.6
"2048",2020-03-10,0.4
"2049",2020-03-11,0
"2050",2020-03-12,0.7
"2051",2020-03-17,-0.1
"2052",2020-03-18,1.5
"2053",2020-03-21,0.15
"2054",2020-03-25,0.15
"2055",2020-03-26,1.075
"2056",2020-03-27,0.8
"2057",2020-03-29,0
"2058",2020-03-30,0.5
"2059",2020-04-01,0.8
"2060",2020-04-02,1.425
"2061",2020-04-04,-0.6
"2062",2020-04-05,1.25
"2063",2020-04-06,0
"2064",2020-04-07,0.5
"2065",2020-04-10,0.55
"2066",2020-04-12,0.7
"2067",2020-04-13,-0.7
"2068",2020-04-14,2.85
"2069",2020-04-15,-0.47
"2070",2020-04-16,-0.75
"2071",2020-04-17,0.875
"2072",2020-04-19,0.8
"2073",2020-04-24,-0.3
"2074",2020-04-25,1.61666666666667
"2075",2020-04-26,0.35
"2076",2020-04-27,2.05
"2077",2020-04-28,-0.3
"2078",2020-04-30,0.55
"2079",2020-05-01,0
"2080",2020-05-02,-0.2
"2081",2020-05-03,1.2
"2082",2020-05-05,2.3
"2083",2020-05-07,1.6
"2084",2020-05-11,1.3
"2085",2020-05-14,0.75
"2086",2020-05-17,1.95
"2087",2020-05-18,2.5
"2088",2020-05-19,-1.38777878078145e-17
"2089",2020-05-21,0.725
"2090",2020-05-22,0.8625
"2091",2020-05-23,-0.383333333333333
"2092",2020-05-24,0.8
"2093",2020-05-25,1.4
"2094",2020-05-26,3.3
"2095",2020-05-27,1.1
"2096",2020-05-28,0.6
"2097",2020-05-29,1
"2098",2020-05-31,0.0375
"2099",2020-06-02,-1.5
"2100",2020-06-03,-0.0499999999999999
"2101",2020-06-04,0.2
"2102",2020-06-05,0.2
"2103",2020-06-06,1.4
"2104",2020-06-07,0.2
"2105",2020-06-08,0.2
"2106",2020-06-10,0.625
"2107",2020-06-12,0
"2108",2020-06-13,1.1
"2109",2020-06-14,0.175
"2110",2020-06-15,1.6
"2111",2020-06-19,1.2
"2112",2020-06-20,-0.2
"2113",2020-06-21,1.75
"2114",2020-06-22,-3
"2115",2020-06-23,-0.75
"2116",2020-06-25,1.28333333333333
"2117",2020-06-26,0.25
"2118",2020-06-27,0.6375
"2119",2020-06-28,0
"2120",2020-06-29,-0.25
"2121",2020-06-30,1.9
"2122",2020-07-01,1.525
"2123",2020-07-02,0.825
"2124",2020-07-03,0
"2125",2020-07-04,2.2
"2126",2020-07-05,1.675
"2127",2020-07-06,1.55
"2128",2020-07-07,0.133333333333333
"2129",2020-07-10,1.1
"2130",2020-07-11,0
"2131",2020-07-12,0
"2132",2020-07-13,0.25
"2133",2020-07-14,1.75
"2134",2020-07-15,1.13333333333333
"2135",2020-07-16,-0.1
"2136",2020-07-17,0.45
"2137",2020-07-18,0.933333333333333
"2138",2020-07-20,-0.35
"2139",2020-07-22,0.8
"2140",2020-07-23,0
"2141",2020-07-24,1.75
"2142",2020-07-25,2.3
"2143",2020-07-28,0.85
"2144",2020-07-30,-1.25
"2145",2020-07-31,0.325
"2146",2020-08-01,-0.225
"2147",2020-08-03,1.125
"2148",2020-08-04,1.475
"2149",2020-08-05,0.8
"2150",2020-08-06,1.4
"2151",2020-08-08,-0.0333333333333334
"2152",2020-08-09,1.35
"2153",2020-08-10,1.85
"2154",2020-08-11,1.95
"2155",2020-08-12,-0.75
"2156",2020-08-13,0.816666666666667
"2157",2020-08-14,0
"2158",2020-08-16,0
"2159",2020-08-18,0.025
"2160",2020-08-19,0.925
"2161",2020-08-20,0.633333333333333
"2162",2020-08-21,3.1
"2163",2020-08-23,2.45
"2164",2020-08-24,2.5
"2165",2020-08-26,0.95
"2166",2020-08-27,0.75
"2167",2020-08-28,0
"2168",2020-08-31,2.25
"2169",2020-09-01,0.4
"2170",2020-09-04,-0.125
"2171",2020-09-05,0.75
"2172",2020-09-06,0.0166666666666666
"2173",2020-09-07,0.983333333333333
"2174",2020-09-08,-0.25
"2175",2020-09-09,3.05
"2176",2020-09-13,1.65
"2177",2020-09-16,2.7
"2178",2020-09-17,0.3
"2179",2020-09-18,0.9
"2180",2020-09-19,0.375
"2181",2020-09-20,0.4
"2182",2020-09-21,2.85
"2183",2020-09-22,1.78333333333333
"2184",2020-09-23,0.55
"2185",2020-09-24,-0.45
"2186",2020-09-25,0
"2187",2020-09-26,-1.25
"2188",2020-09-27,0.1
"2189",2020-09-28,1.15
"2190",2020-09-29,0.625
"2191",2020-09-30,-0.45
"2192",2020-10-01,1.48333333333333
"2193",2020-10-03,0.5
"2194",2020-10-04,-0.0833333333333333
"2195",2020-10-05,0
"2196",2020-10-06,0.65
"2197",2020-10-07,0.925
"2198",2020-10-09,0.116666666666667
"2199",2020-10-10,0
"2200",2020-10-13,0.7
"2201",2020-10-14,0.4
"2202",2020-10-15,0.6
"2203",2020-10-17,1.55
"2204",2020-10-19,0.75
"2205",2020-10-20,-0.65
"2206",2020-10-22,1
"2207",2020-10-24,1.35
"2208",2020-10-25,0.75
"2209",2020-10-26,-0.0333333333333333
"2210",2020-10-27,0.55
"2211",2020-10-30,2.1
"2212",2020-10-31,0
"2213",2020-11-01,-0.5
"2214",2020-11-02,-0.37
"2215",2020-11-04,0.483333333333333
"2216",2020-11-05,1.85
"2217",2020-11-06,0.5
"2218",2020-11-12,-0.138888888888889
"2219",2020-11-13,0.42
"2220",2020-11-14,0.807142857142857
"2221",2020-11-15,0.4
"2222",2020-11-16,0.3
"2223",2020-11-17,-0.25
"2224",2020-11-18,2.1
"2225",2020-11-19,1.5
"2226",2020-11-20,-0.5
"2227",2020-11-21,0
"2228",2020-11-25,0.075
"2229",2020-11-27,-0.55
"2230",2020-11-29,1.025
"2231",2020-11-30,-0.25
"2232",2020-12-01,-0.1
"2233",2020-12-02,0
"2234",2020-12-03,0.5
"2235",2020-12-04,1
"2236",2020-12-05,0.6875
"2237",2020-12-07,0.75
"2238",2020-12-08,-0.2
"2239",2020-12-09,-0.46
"2240",2020-12-10,1.5
"2241",2020-12-12,0
"2242",2020-12-13,2.25
"2243",2020-12-15,1.2
"2244",2020-12-19,0.5
"2245",2020-12-21,1.85
"2246",2020-12-22,1.475
"2247",2020-12-25,1.2
"2248",2020-12-26,-0.125
"2249",2020-12-28,0.55
"2250",2020-12-29,-0.6
"2251",2020-12-31,0
"2252",2021-01-01,0.5
"2253",2021-01-02,0.5
"2254",2021-01-05,-0.1
"2255",2021-01-06,0
"2256",2021-01-07,0.5
"2257",2021-01-09,0.525
"2258",2021-01-10,0.816666666666667
"2259",2021-01-11,1.7
"2260",2021-01-12,1.05
"2261",2021-01-13,0.866666666666667
"2262",2021-01-14,0.925
"2263",2021-01-15,1.02
"2264",2021-01-16,1.05
"2265",2021-01-17,1.05
"2266",2021-01-20,-0.57
"2267",2021-01-21,0.375
"2268",2021-01-23,-0.025
"2269",2021-01-24,1.01666666666667
"2270",2021-01-25,0.6
"2271",2021-01-26,2.15
"2272",2021-01-31,0.5
"2273",2021-02-01,-0.075
"2274",2021-02-02,-1.05
"2275",2021-02-03,-0.8
"2276",2021-02-04,0.675
"2277",2021-02-06,-1.3
"2278",2021-02-07,0.4
"2279",2021-02-10,-0.166666666666667
"2280",2021-02-11,0.966666666666667
"2281",2021-02-12,0.2
"2282",2021-02-15,0.816666666666667
"2283",2021-02-16,0.769230769230769
"2284",2021-02-17,1.4
"2285",2021-02-18,1.4
"2286",2021-02-19,0.75
"2287",2021-02-22,-1.45
"2288",2021-02-23,0.375
"2289",2021-02-24,0.75
"2290",2021-02-25,1.43
"2291",2021-02-26,2.75
"2292",2021-02-28,0.75
"2293",2021-03-01,-0.0333333333333333
"2294",2021-03-02,-0.7
"2295",2021-03-03,-1.08333333333333
"2296",2021-03-04,0.0666666666666667
"2297",2021-03-06,-0.75
"2298",2021-03-07,0.95
"2299",2021-03-08,-1.6
"2300",2021-03-09,0.241666666666667
"2301",2021-03-10,-0.3
"2302",2021-03-11,-0.3
"2303",2021-03-12,2.3
"2304",2021-03-13,1.6
"2305",2021-03-14,0.766666666666667
"2306",2021-03-17,-0.7
"2307",2021-03-18,1.3
"2308",2021-03-19,1.4
"2309",2021-03-20,-0.1
"2310",2021-03-22,1
"2311",2021-03-24,0.6875
"2312",2021-03-25,0.333333333333333
"2313",2021-03-28,-4.25
"2314",2021-04-02,1.8
"2315",2021-04-04,1.35
"2316",2021-04-05,0.525
"2317",2021-04-06,1.1
"2318",2021-04-07,0.025
"2319",2021-04-09,1.325
"2320",2021-04-10,-0.25
"2321",2021-04-12,0.2125
"2322",2021-04-14,-0.7
"2323",2021-04-16,3.6
"2324",2021-04-18,2
"2325",2021-04-21,2.3
"2326",2021-04-23,1.75
"2327",2021-04-25,0
"2328",2021-04-27,0.4
"2329",2021-04-28,4.7
"2330",2021-04-29,-0.25
"2331",2021-05-03,0.65
"2332",2021-05-04,-0.95
"2333",2021-05-05,-0.5
"2334",2021-05-07,0.5
"2335",2021-05-10,0.75
"2336",2021-05-11,-0.15
"2337",2021-05-12,0.25
"2338",2021-05-13,0.9
"2339",2021-05-14,0
"2340",2021-05-15,0.166666666666667
"2341",2021-05-16,2.45
"2342",2021-05-17,0.2
"2343",2021-05-18,0.6
"2344",2021-05-19,-0.2
"2345",2021-05-20,0.225
"2346",2021-05-23,-0.15
"2347",2021-05-24,0.183333333333333
"2348",2021-05-25,0
"2349",2021-05-26,-0.375
"2350",2021-05-29,0.6
"2351",2021-05-31,0.625
"2352",2021-06-01,0.55
"2353",2021-06-04,-0.75
"2354",2021-06-05,0.6
"2355",2021-06-06,0
"2356",2021-06-07,-0.25
"2357",2021-06-08,2.2
"2358",2021-06-09,0.85
"2359",2021-06-10,0.3125
"2360",2021-06-12,0.25
"2361",2021-06-14,2.5
"2362",2021-06-15,0.05
"2363",2021-06-16,1.3875
"2364",2021-06-18,-1.20892857142857
"2365",2021-06-19,0.575
"2366",2021-06-21,0.825
"2367",2021-06-22,1.075
"2368",2021-06-25,0
"2369",2021-06-26,1.7
"2370",2021-06-28,-0.15
"2371",2021-06-29,1.05
"2372",2021-06-30,0.075
"2373",2021-07-01,0.866666666666667
"2374",2021-07-03,0.3
"2375",2021-07-04,0.75
"2376",2021-07-05,0.6
"2377",2021-07-07,3.9
"2378",2021-07-08,1.35
"2379",2021-07-09,3.1
"2380",2021-07-10,0.675
"2381",2021-07-11,1.1
"2382",2021-07-12,1.55
"2383",2021-07-13,0.8125
"2384",2021-07-15,1.96666666666667
"2385",2021-07-16,1.71666666666667
"2386",2021-07-17,1.55
"2387",2021-07-18,0.783333333333333
"2388",2021-07-19,0.825
"2389",2021-07-20,1.75
"2390",2021-07-21,1.625
"2391",2021-07-22,2.15
"2392",2021-07-23,-0.85
"2393",2021-07-25,-0.15
"2394",2021-07-28,2.45
"2395",2021-07-29,-0.3125
"2396",2021-07-30,-0.28125
"2397",2021-07-31,-0.2375
"2398",2021-08-01,-0.475
"2399",2021-08-02,0.8
"2400",2021-08-03,0.5875
"2401",2021-08-04,1.1875
"2402",2021-08-05,0.45
"2403",2021-08-06,2.2
"2404",2021-08-08,0.8
"2405",2021-08-09,1.65
"2406",2021-08-10,-1.18333333333333
"2407",2021-08-11,0.183333333333333
"2408",2021-08-12,0.75
"2409",2021-08-13,1.41666666666667
"2410",2021-08-14,0.233333333333333
"2411",2021-08-16,1.1
"2412",2021-08-17,1.05714285714286
"2413",2021-08-18,-0.133333333333333
"2414",2021-08-19,-0.683333333333333
"2415",2021-08-20,0.6125
"2416",2021-08-23,0.85
"2417",2021-08-24,0.35
"2418",2021-08-25,-0.133333333333333
"2419",2021-08-26,0.916666666666667
"2420",2021-08-27,0.125
"2421",2021-08-30,0.4
"2422",2021-08-31,0.85
