"","created_at","mean_senti"
"1892",2016-11-20,0.416666666666667
"1893",2016-11-21,1.13333333333333
"1894",2016-11-22,0.733333333333333
"1895",2016-11-23,0.925
"1896",2016-11-24,0.408333333333333
"1897",2016-11-25,0.231818181818182
"1898",2016-11-26,0.596774193548387
"1899",2016-11-27,1.02
"1900",2016-11-28,0.75
"1901",2016-11-29,0.25
"1902",2016-11-30,2.75
"1903",2016-12-01,0.25
"1904",2016-12-03,0
"1905",2016-12-04,0.9
"1906",2016-12-05,0
"1907",2016-12-06,0.6375
"1908",2016-12-07,0.725
"1909",2016-12-08,0.65
"1910",2016-12-10,0
"1911",2016-12-13,1.3
"1912",2016-12-14,0.5
"1913",2016-12-17,0
"1914",2016-12-19,0.6
"1915",2016-12-20,0.075
"1916",2016-12-21,0.1
"1917",2016-12-23,0.6375
"1918",2016-12-24,0.3
"1919",2016-12-26,0.8
"1920",2016-12-27,0.7
"1921",2017-01-01,0
"1922",2017-01-02,-0.25
"1923",2017-01-04,0.375
"1924",2017-01-06,0.6
"1925",2017-01-07,0
"1926",2017-01-08,0.1
"1927",2017-01-09,0.4
"1928",2017-01-10,0.3
"1929",2017-01-12,1.075
"1930",2017-01-13,0
"1931",2017-01-14,-0.75
"1932",2017-01-15,0.16
"1933",2017-01-18,0
"1934",2017-01-19,-0.1875
"1935",2017-01-20,0.6
"1936",2017-01-21,0.216666666666667
"1937",2017-01-22,0.25
"1938",2017-01-23,0.25
"1939",2017-01-24,2
"1940",2017-01-26,0.783333333333333
"1941",2017-01-27,0
"1942",2017-01-28,0
"1943",2017-01-29,-0.166666666666667
"1944",2017-01-30,0.65
"1945",2017-01-31,0.4
"1946",2017-02-02,1.25
"1947",2017-02-03,0
"1948",2017-02-04,0.1
"1949",2017-02-05,0
"1950",2017-02-06,0
"1951",2017-02-07,0.25
"1952",2017-02-08,0.05
"1953",2017-02-09,0.3
"1954",2017-02-10,0.654838709677419
"1955",2017-02-11,0.644618834080718
"1956",2017-02-12,0.732142857142857
"1957",2017-02-13,0.40625
"1958",2017-02-14,0.533333333333333
"1959",2017-02-15,0.2875
"1960",2017-02-16,0.67
"1961",2017-02-17,0.25
"1962",2017-02-19,0.29
"1963",2017-02-20,0.516666666666667
"1964",2017-02-21,0.783333333333333
"1965",2017-02-22,0.55
"1966",2017-02-23,0.3
"1967",2017-02-24,0.8
"1968",2017-02-25,-0.1
"1969",2017-02-26,-0.5
"1970",2017-02-27,0.7
"1971",2017-02-28,0.6
"1972",2017-03-01,0.5
"1973",2017-03-02,0.5
"1974",2017-03-03,0.2125
"1975",2017-03-07,0
"1976",2017-03-08,0.075
"1977",2017-03-09,0.732142857142857
"1978",2017-03-10,0.94
"1979",2017-03-11,0.1
"1980",2017-03-12,0.433333333333333
"1981",2017-03-13,0.35
"1982",2017-03-14,0.6
"1983",2017-03-15,0.99
"1984",2017-03-16,0.1225
"1985",2017-03-17,0.442857142857143
"1986",2017-03-18,0.6
"1987",2017-03-19,1.25
"1988",2017-03-20,0.275
"1989",2017-03-21,0.65
"1990",2017-03-22,-0.095
"1991",2017-03-23,0.5
"1992",2017-03-24,-0.0833333333333333
"1993",2017-03-25,0.46875
"1994",2017-03-26,1.85
"1995",2017-03-27,0.25
"1996",2017-03-29,1.55
"1997",2017-03-30,-1.26666666666667
"1998",2017-03-31,-0.7
"1999",2017-04-01,-1.2
"2000",2017-04-02,0.4
"2001",2017-04-03,-0.75
"2002",2017-04-04,0.25
"2003",2017-04-05,0.1
"2004",2017-04-06,0.1
"2005",2017-04-08,0
"2006",2017-04-09,0.6
"2007",2017-04-10,0.6
"2008",2017-04-11,0
"2009",2017-04-12,0.3
"2010",2017-04-13,1.5
"2011",2017-04-15,0
"2012",2017-04-16,0.6
"2013",2017-04-18,0.5
"2014",2017-04-19,0
"2015",2017-04-20,0.75
"2016",2017-04-21,1.6
"2017",2017-04-22,0.6
"2018",2017-04-23,-0.275
"2019",2017-04-25,0
"2020",2017-04-26,1.4
"2021",2017-04-28,0
"2022",2017-04-29,0
"2023",2017-05-01,0
"2024",2017-05-02,0.1
"2025",2017-05-03,1.025
"2026",2017-05-04,0.9
"2027",2017-05-05,0.675
"2028",2017-05-06,0
"2029",2017-05-07,0.75
"2030",2017-05-08,1.7
"2031",2017-05-09,0.1
"2032",2017-05-10,-0.25
"2033",2017-05-11,-0.75
"2034",2017-05-13,0.75
"2035",2017-05-14,1.175
"2036",2017-05-15,0.65
"2037",2017-05-16,1
"2038",2017-05-17,1.25
"2039",2017-05-20,0.25
"2040",2017-05-21,0
"2041",2017-05-22,0.7
"2042",2017-05-24,0
"2043",2017-05-25,0.1
"2044",2017-05-26,0.375
"2045",2017-05-28,0.564285714285714
"2046",2017-05-29,0.625
"2047",2017-06-03,0
"2048",2017-06-04,0.875
"2049",2017-06-05,0.8
"2050",2017-06-06,0.6
"2051",2017-06-07,0.5
"2052",2017-06-08,0
"2053",2017-06-09,0.35
"2054",2017-06-11,0.5
"2055",2017-06-12,0.34
"2056",2017-06-13,1.5
"2057",2017-06-14,1
"2058",2017-06-15,1
"2059",2017-06-16,1.225
"2060",2017-06-17,0.9
"2061",2017-06-20,0.65
"2062",2017-06-21,1.1
"2063",2017-06-22,-0.85
"2064",2017-06-23,-0.03
"2065",2017-06-26,0.5
"2066",2017-06-28,0.35
"2067",2017-06-29,0.516666666666667
"2068",2017-06-30,-0.216666666666667
"2069",2017-07-01,-0.805263157894737
"2070",2017-07-02,0
"2071",2017-07-03,0.55
"2072",2017-07-04,0.166666666666667
"2073",2017-07-05,0.358333333333333
"2074",2017-07-06,2.6
"2075",2017-07-08,1.25
"2076",2017-07-09,0.5
"2077",2017-07-10,0.5
"2078",2017-07-11,0
"2079",2017-07-12,0.21
"2080",2017-07-14,2.25
"2081",2017-07-15,0.9
"2082",2017-07-17,0.4
"2083",2017-07-18,0
"2084",2017-07-19,-0.175
"2085",2017-07-20,0
"2086",2017-07-21,-2.55
"2087",2017-07-23,0.225
"2088",2017-07-24,0
"2089",2017-07-26,0
"2090",2017-07-27,0
"2091",2017-07-28,1
"2092",2017-07-29,0.75
"2093",2017-07-30,0.25
"2094",2017-07-31,1.55
"2095",2017-08-01,0.575
"2096",2017-08-03,1.8
"2097",2017-08-04,0.65
"2098",2017-08-05,0.716666666666667
"2099",2017-08-06,1.35
"2100",2017-08-08,0
"2101",2017-08-10,1
"2102",2017-08-12,0.125
"2103",2017-08-13,-0.1
"2104",2017-08-15,-0.4
"2105",2017-08-16,1.65
"2106",2017-08-18,0.725
"2107",2017-08-19,2.175
"2108",2017-08-21,0.5
"2109",2017-08-22,0
"2110",2017-08-23,-0.35
"2111",2017-08-24,0
"2112",2017-08-27,0.375
"2113",2017-08-29,0.44
"2114",2017-08-31,0
"2115",2017-09-01,0.75
"2116",2017-09-03,0
"2117",2017-09-06,1.35
"2118",2017-09-07,1.3
"2119",2017-09-08,0.1
"2120",2017-09-09,0.25
"2121",2017-09-10,2.1
"2122",2017-09-11,0
"2123",2017-09-12,0.525
"2124",2017-09-13,0
"2125",2017-09-14,0
"2126",2017-09-15,1.9
"2127",2017-09-16,0.3
"2128",2017-09-17,0
"2129",2017-09-18,0.166666666666667
"2130",2017-09-19,0.3
"2131",2017-09-20,0
"2132",2017-09-21,1.25
"2133",2017-09-22,0.308333333333333
"2134",2017-09-23,0.222727272727273
"2135",2017-09-24,0.1
"2136",2017-09-26,-1.5
"2137",2017-09-27,0.291666666666667
"2138",2017-09-28,1.08333333333333
"2139",2017-09-29,0.3
"2140",2017-10-02,0.8
"2141",2017-10-03,1.05
"2142",2017-10-04,0.125
"2143",2017-10-05,1.3
"2144",2017-10-06,0.208333333333333
"2145",2017-10-07,0.883333333333333
"2146",2017-10-08,1.15
"2147",2017-10-09,0.75
"2148",2017-10-10,2
"2149",2017-10-11,0
"2150",2017-10-16,0.1
"2151",2017-10-17,0.1
"2152",2017-10-18,1.825
"2153",2017-10-19,0
"2154",2017-10-20,1.35
"2155",2017-10-23,-0.9
"2156",2017-10-24,0.6
"2157",2017-10-25,0.75
"2158",2017-10-26,0.675
"2159",2017-10-28,0.6
"2160",2017-10-29,0.166666666666667
"2161",2017-10-30,0
"2162",2017-10-31,0.5
"2163",2017-11-01,0
"2164",2017-11-04,0.9875
"2165",2017-11-06,1.3
"2166",2017-11-07,0.116666666666667
"2167",2017-11-08,1.875
"2168",2017-11-09,0.283333333333333
"2169",2017-11-10,0.05
"2170",2017-11-11,0.3
"2171",2017-11-12,0.1
"2172",2017-11-13,0.25
"2173",2017-11-14,0.85
"2174",2017-11-15,0.7
"2175",2017-11-17,0.75
"2176",2017-11-18,1
"2177",2017-11-19,0
"2178",2017-11-20,0.3
"2179",2017-11-21,0.214285714285714
"2180",2017-11-22,0.166666666666667
"2181",2017-11-23,0.8
"2182",2017-11-24,0.35
"2183",2017-11-25,0.625
"2184",2017-11-27,-0.3
"2185",2017-11-28,0.316666666666667
"2186",2017-11-30,0.72
"2187",2017-12-01,0
"2188",2017-12-02,0.566666666666667
"2189",2017-12-03,0.116666666666667
"2190",2017-12-05,0.4
"2191",2017-12-06,0.35
"2192",2017-12-07,0.6
"2193",2017-12-08,0.8
"2194",2017-12-09,0.6
"2195",2017-12-11,1.01
"2196",2017-12-12,0.275
"2197",2017-12-14,0.5
"2198",2017-12-18,0.375
"2199",2017-12-19,-0.7
"2200",2017-12-20,-0.4375
"2201",2017-12-21,-0.7
"2202",2017-12-22,-0.3125
"2203",2017-12-24,-0.25
"2204",2017-12-25,0
"2205",2017-12-26,0.8
"2206",2017-12-27,3.3
"2207",2017-12-28,0.3
"2208",2017-12-29,0.025
"2209",2017-12-30,0.4
"2210",2017-12-31,0
"2211",2018-01-01,-0.35
"2212",2018-01-02,0.85
"2213",2018-01-03,-1.66565979758948e-17
"2214",2018-01-04,1.075
"2215",2018-01-05,0.125
"2216",2018-01-06,-0.25
"2217",2018-01-08,0.333333333333333
"2218",2018-01-10,0
"2219",2018-01-11,0.12
"2220",2018-01-12,1.975
"2221",2018-01-13,-0.2
"2222",2018-01-14,0
"2223",2018-01-17,0.41
"2224",2018-01-20,1.075
"2225",2018-01-21,0.75
"2226",2018-01-22,0.5
"2227",2018-01-23,0.166666666666667
"2228",2018-01-24,1.35
"2229",2018-01-26,-1.05
"2230",2018-01-27,0.1
"2231",2018-01-28,4.25
"2232",2018-01-29,-0.25
"2233",2018-01-30,0.6375
"2234",2018-01-31,0.6
"2235",2018-02-01,0.5
"2236",2018-02-02,1.9
"2237",2018-02-03,1
"2238",2018-02-04,0
"2239",2018-02-06,0.76551724137931
"2240",2018-02-07,0.620833333333333
"2241",2018-02-08,0.372222222222222
"2242",2018-02-09,0.781481481481481
"2243",2018-02-10,0.973235294117647
"2244",2018-02-11,1.54285714285714
"2245",2018-02-12,1.02
"2246",2018-02-13,0.4125
"2247",2018-02-14,0.875
"2248",2018-02-16,2.5
"2249",2018-02-17,0
"2250",2018-02-19,1.5
"2251",2018-02-20,0.3
"2252",2018-02-21,1.425
"2253",2018-02-22,0.1
"2254",2018-02-23,1.24166666666667
"2255",2018-02-24,1.95
"2256",2018-02-25,0.416666666666667
"2257",2018-02-26,1.65
"2258",2018-02-28,0.25
"2259",2018-03-01,0.35
"2260",2018-03-02,0.25
"2261",2018-03-03,0.614285714285714
"2262",2018-03-04,0
"2263",2018-03-05,0.65
"2264",2018-03-06,0
"2265",2018-03-07,0.183333333333333
"2266",2018-03-08,0.5
"2267",2018-03-09,1.175
"2268",2018-03-12,0.3
"2269",2018-03-13,0.25
"2270",2018-03-14,1.175
"2271",2018-03-15,0.8
"2272",2018-03-16,2
"2273",2018-03-17,0.633333333333333
"2274",2018-03-18,1.275
"2275",2018-03-19,1.2
"2276",2018-03-20,1.125
"2277",2018-03-21,2.075
"2278",2018-03-22,1.06666666666667
"2279",2018-03-23,0.333333333333333
"2280",2018-03-24,0
"2281",2018-03-25,0.825
"2282",2018-03-26,0.916666666666667
"2283",2018-03-27,0.75
"2284",2018-03-28,-0.5
"2285",2018-03-29,2.325
"2286",2018-03-30,0.725
"2287",2018-03-31,0.6
"2288",2018-04-01,0.1125
"2289",2018-04-02,-0.2375
"2290",2018-04-03,0.290909090909091
"2291",2018-04-04,0.025
"2292",2018-04-05,0.175
"2293",2018-04-06,-0.25
"2294",2018-04-07,0.7375
"2295",2018-04-08,-0.25
"2296",2018-04-09,0.4625
"2297",2018-04-10,-0.258333333333333
"2298",2018-04-11,-0.166666666666667
"2299",2018-04-12,0
"2300",2018-04-13,0.375
"2301",2018-04-14,-0.166666666666667
"2302",2018-04-15,-0.25
"2303",2018-04-16,0.3
"2304",2018-04-17,0.38
"2305",2018-04-18,0.833333333333333
"2306",2018-04-19,0
"2307",2018-04-20,-0.3125
"2308",2018-04-21,0
"2309",2018-04-22,0.28
"2310",2018-04-23,0.64
"2311",2018-04-24,0.1
"2312",2018-04-25,-0.00999999999999999
"2313",2018-04-26,0.266666666666667
"2314",2018-04-27,-0.25
"2315",2018-04-28,0.0833333333333333
"2316",2018-04-29,0
"2317",2018-04-30,0.283333333333333
"2318",2018-05-01,-0.166666666666667
"2319",2018-05-02,0.0833333333333333
"2320",2018-05-03,0.378571428571429
"2321",2018-05-04,0.128571428571429
"2322",2018-05-05,0.675
"2323",2018-05-06,0.01
"2324",2018-05-07,1.18333333333333
"2325",2018-05-08,0.944444444444444
"2326",2018-05-09,0.71
"2327",2018-05-10,-0.166666666666667
"2328",2018-05-11,0.2625
"2329",2018-05-12,0.475
"2330",2018-05-13,-0.25
"2331",2018-05-14,-0.25
"2332",2018-05-15,-0.25
"2333",2018-05-16,-0.25
"2334",2018-05-17,-0.05
"2335",2018-05-18,-0.225
"2336",2018-05-19,0.93125
"2337",2018-05-20,0.0125
"2338",2018-05-21,-0.1875
"2339",2018-05-22,-0.14375
"2340",2018-05-23,-0.166666666666667
"2341",2018-05-24,-0.25
"2342",2018-05-25,0.075
"2343",2018-05-26,-0.25
"2344",2018-05-27,-0.25
"2345",2018-05-28,-0.166666666666667
"2346",2018-05-29,-0.0333333333333333
"2347",2018-05-30,0.23
"2348",2018-05-31,-0.341666666666667
"2349",2018-06-01,-0.0714285714285714
"2350",2018-06-02,0.142857142857143
"2351",2018-06-03,0.294444444444444
"2352",2018-06-04,-0.25
"2353",2018-06-05,-0.05
"2354",2018-06-06,-0.25
"2355",2018-06-07,-0.35
"2356",2018-06-08,0.191666666666667
"2357",2018-06-09,-0.08
"2358",2018-06-10,0
"2359",2018-06-11,0.2875
"2360",2018-06-12,0.266666666666667
"2361",2018-06-13,0.1
"2362",2018-06-14,1.48333333333333
"2363",2018-06-15,-0.25
"2364",2018-06-16,0.25
"2365",2018-06-17,0.366666666666667
"2366",2018-06-18,-0.025
"2367",2018-06-19,-0.166666666666667
"2368",2018-06-20,0.0142857142857143
"2369",2018-06-21,-0.08
"2370",2018-06-22,-0.0625
"2371",2018-06-23,0.3
"2372",2018-06-24,0.375
"2373",2018-06-25,1.25
"2374",2018-06-27,1.76666666666667
"2375",2018-06-28,2.65
"2376",2018-06-29,2.05
"2377",2018-06-30,0.5
"2378",2018-07-01,0.383333333333333
"2379",2018-07-02,0.416666666666667
"2380",2018-07-03,1.4
"2381",2018-07-05,0.825
"2382",2018-07-07,-0.65
"2383",2018-07-08,0.25
"2384",2018-07-09,0.25
"2385",2018-07-10,-0.5
"2386",2018-07-11,0.25
"2387",2018-07-13,0.491666666666667
"2388",2018-07-14,0.5
"2389",2018-07-15,0.6
"2390",2018-07-16,0.775
"2391",2018-07-17,0.45
"2392",2018-07-18,1.36666666666667
"2393",2018-07-19,0.425
"2394",2018-07-21,1.55
"2395",2018-07-22,0.7
"2396",2018-07-23,0.35
"2397",2018-07-24,1.8
"2398",2018-07-25,0.4375
"2399",2018-07-26,1.45
"2400",2018-07-27,0
"2401",2018-07-28,-0.0333333333333333
"2402",2018-07-29,-0.3
"2403",2018-07-30,0.525
"2404",2018-07-31,0.41
"2405",2018-08-01,0.5
"2406",2018-08-02,0.85
"2407",2018-08-03,0.733333333333333
"2408",2018-08-05,0.583333333333333
"2409",2018-08-06,1.31666666666667
"2410",2018-08-07,4.675
"2411",2018-08-08,0.725
"2412",2018-08-10,1.6
"2413",2018-08-11,0
"2414",2018-08-13,0.85
"2415",2018-08-16,1.7
"2416",2018-08-17,-0.2
"2417",2018-08-19,-0.0166666666666667
"2418",2018-08-20,0.5
"2419",2018-08-21,1.4
"2420",2018-08-22,0.2625
"2421",2018-08-23,0.75
"2422",2018-08-24,1.225
"2423",2018-08-25,0
"2424",2018-08-27,0
"2425",2018-08-29,1.65
"2426",2018-08-30,1.38777878078145e-17
"2427",2018-08-31,0.166666666666667
"2428",2018-09-01,0.5
"2429",2018-09-02,0.6
"2430",2018-09-03,4.75
"2431",2018-09-05,0.45
"2432",2018-09-06,1.075
"2433",2018-09-07,0.7
"2434",2018-09-08,1.25
"2435",2018-09-10,0.5
"2436",2018-09-11,-0.07
"2437",2018-09-12,0.8
"2438",2018-09-13,0.3625
"2439",2018-09-15,-1
"2440",2018-09-18,0.25
"2441",2018-09-19,0.833333333333333
"2442",2018-09-20,2.05
"2443",2018-09-21,2.3
"2444",2018-09-23,0.35
"2445",2018-09-24,1.73333333333333
"2446",2018-09-25,0.5
"2447",2018-09-27,0.85
"2448",2018-09-28,0.6
"2449",2018-09-29,0.5
"2450",2018-09-30,-0.3
"2451",2018-10-01,0.25
"2452",2018-10-02,1.2
"2453",2018-10-04,0.9125
"2454",2018-10-05,0.5
"2455",2018-10-06,0.75
"2456",2018-10-07,1.2125
"2457",2018-10-08,1.7375
"2458",2018-10-09,0.6
"2459",2018-10-10,0.99
"2460",2018-10-11,1.025
"2461",2018-10-12,0.85
"2462",2018-10-13,-0.6
"2463",2018-10-14,2.35
"2464",2018-10-15,0.35
"2465",2018-10-16,3
"2466",2018-10-17,0.3625
"2467",2018-10-18,2.05
"2468",2018-10-19,0.8
"2469",2018-10-20,2.05
"2470",2018-10-23,2
"2471",2018-10-24,1.175
"2472",2018-10-26,0.0777777777777778
"2473",2018-10-27,2.3
"2474",2018-10-28,0.65
"2475",2018-10-29,0.2
"2476",2018-10-31,0.766666666666667
"2477",2018-11-01,0.6
"2478",2018-11-02,3.75
"2479",2018-11-03,0.6
"2480",2018-11-04,1.4
"2481",2018-11-05,1.575
"2482",2018-11-08,2.3
"2483",2018-11-09,2.65
"2484",2018-11-10,0
"2485",2018-11-13,0.95
"2486",2018-11-14,1.475
"2487",2018-11-15,2.85
"2488",2018-11-16,3.025
"2489",2018-11-17,1.125
"2490",2018-11-19,0.376923076923077
"2491",2018-11-20,-0.18
"2492",2018-11-21,1.08
"2493",2018-11-22,3.475
"2494",2018-11-23,2.26666666666667
"2495",2018-11-24,1.175
"2496",2018-11-26,3.5
"2497",2018-11-27,0.4
"2498",2018-11-28,0.841666666666667
"2499",2018-11-29,1.12857142857143
"2500",2018-11-30,1.11666666666667
"2501",2018-12-01,1.06
"2502",2018-12-02,1.25
"2503",2018-12-03,0
"2504",2018-12-04,0.525
"2505",2018-12-06,0.65
"2506",2018-12-08,0.5
"2507",2018-12-09,2.3
"2508",2018-12-10,0.8
"2509",2018-12-11,0.5
"2510",2018-12-12,0
"2511",2018-12-14,0.675
"2512",2018-12-15,0
"2513",2018-12-17,0.775
"2514",2018-12-18,0.5
"2515",2018-12-19,1.125
"2516",2018-12-20,0
"2517",2018-12-21,0.85
"2518",2018-12-22,-0.4
"2519",2018-12-24,3.3
"2520",2018-12-25,0.25
"2521",2018-12-26,0.5
"2522",2018-12-27,1.625
"2523",2018-12-28,0
"2524",2018-12-30,0.205555555555556
"2525",2018-12-31,4.225
"2526",2019-01-01,-0.175
"2527",2019-01-02,0.25
"2528",2019-01-03,0.9
"2529",2019-01-04,0.0166666666666667
"2530",2019-01-05,0
"2531",2019-01-06,1.0375
"2532",2019-01-07,0.5
"2533",2019-01-08,2.55
"2534",2019-01-09,0.533333333333333
"2535",2019-01-11,1.3
"2536",2019-01-12,0.6
"2537",2019-01-14,0.675
"2538",2019-01-15,0.58
"2539",2019-01-16,0.34
"2540",2019-01-17,1.4625
"2541",2019-01-19,0.3
"2542",2019-01-20,-0.125
"2543",2019-01-21,0.3
"2544",2019-01-22,3
"2545",2019-01-23,1.975
"2546",2019-01-24,1.425
"2547",2019-01-25,1.3375
"2548",2019-01-26,0
"2549",2019-01-27,0.325
"2550",2019-01-29,0.15
"2551",2019-01-30,0
"2552",2019-01-31,0.63125
"2553",2019-02-01,0.375
"2554",2019-02-03,0.666666666666667
"2555",2019-02-04,0.68
"2556",2019-02-05,1.20294117647059
"2557",2019-02-06,1.03
"2558",2019-02-07,0.7
"2559",2019-02-08,0.116666666666667
"2560",2019-02-09,0.833333333333333
"2561",2019-02-10,-0.458333333333333
"2562",2019-02-11,0.4
"2563",2019-02-12,1.3
"2564",2019-02-13,0.4
"2565",2019-02-14,0.125
"2566",2019-02-15,1.825
"2567",2019-02-16,-0.7
"2568",2019-02-17,0.55
"2569",2019-02-18,1.4
"2570",2019-02-19,0.1
"2571",2019-02-20,-0.05
"2572",2019-02-23,0
"2573",2019-02-24,0
"2574",2019-02-25,0.075
"2575",2019-02-26,1.2
"2576",2019-02-27,0.1
"2577",2019-02-28,2.6
"2578",2019-03-01,1.5
"2579",2019-03-02,1.08333333333333
"2580",2019-03-04,0.683333333333333
"2581",2019-03-05,1.5
"2582",2019-03-06,0.566666666666667
"2583",2019-03-07,1.05
"2584",2019-03-08,1.2
"2585",2019-03-09,0.408333333333333
"2586",2019-03-10,0
"2587",2019-03-11,0.65
"2588",2019-03-12,-0.375
"2589",2019-03-13,0.216666666666667
"2590",2019-03-14,1.725
"2591",2019-03-15,1.45
"2592",2019-03-16,0.31
"2593",2019-03-18,0
"2594",2019-03-19,-0.775
"2595",2019-03-20,-0.5
"2596",2019-03-21,3.575
"2597",2019-03-22,0.675
"2598",2019-03-23,0.71
"2599",2019-03-24,2.5
"2600",2019-03-25,1.21666666666667
"2601",2019-03-26,2.25
"2602",2019-03-27,1.73
"2603",2019-03-28,1.15
"2604",2019-03-29,0.125
"2605",2019-04-01,1.35
"2606",2019-04-03,0.3
"2607",2019-04-04,-0.5
"2608",2019-04-05,1.05
"2609",2019-04-06,2.25
"2610",2019-04-07,0.44
"2611",2019-04-08,1.0375
"2612",2019-04-10,-0.25
"2613",2019-04-11,-3.125
"2614",2019-04-12,1.05
"2615",2019-04-13,0.63125
"2616",2019-04-14,0
"2617",2019-04-15,1.03333333333333
"2618",2019-04-16,1.41666666666667
"2619",2019-04-17,2.3
"2620",2019-04-18,1.48333333333333
"2621",2019-04-19,1.16666666666667
"2622",2019-04-20,0.25
"2623",2019-04-21,0
"2624",2019-04-22,1.25
"2625",2019-04-23,0.561111111111111
"2626",2019-04-24,0.45
"2627",2019-04-25,0.55
"2628",2019-04-26,2.125
"2629",2019-04-27,0.825
"2630",2019-04-28,1.19
"2631",2019-04-29,0.41
"2632",2019-05-01,1.66666666666667
"2633",2019-05-02,0.716666666666667
"2634",2019-05-03,0.35
"2635",2019-05-04,0.6
"2636",2019-05-05,0.566666666666667
"2637",2019-05-06,2.8
"2638",2019-05-07,0.633333333333333
"2639",2019-05-08,1.6
"2640",2019-05-09,0.85
"2641",2019-05-10,1.225
"2642",2019-05-11,1.2
"2643",2019-05-12,1.275
"2644",2019-05-13,0.35
"2645",2019-05-14,0.86
"2646",2019-05-15,0.875
"2647",2019-05-16,0.871428571428571
"2648",2019-05-17,2.45
"2649",2019-05-19,0.5
"2650",2019-05-21,2.025
"2651",2019-05-23,3.875
"2652",2019-05-24,2.3
"2653",2019-05-25,1.65
"2654",2019-05-26,0.925
"2655",2019-05-27,-0.525
"2656",2019-05-28,0.5
"2657",2019-05-30,2.85
"2658",2019-05-31,0.5
"2659",2019-06-01,2
"2660",2019-06-03,2.125
"2661",2019-06-06,0.55
"2662",2019-06-07,1.75
"2663",2019-06-08,0.2
"2664",2019-06-09,0.583333333333333
"2665",2019-06-10,0.8
"2666",2019-06-11,-0.5
"2667",2019-06-12,2.01666666666667
"2668",2019-06-13,1.675
"2669",2019-06-15,0.783333333333333
"2670",2019-06-16,1
"2671",2019-06-19,1.56666666666667
"2672",2019-06-20,2.05
"2673",2019-06-21,0.166666666666667
"2674",2019-06-22,1
"2675",2019-06-23,0.1
"2676",2019-06-24,0.75
"2677",2019-06-25,0.333333333333333
"2678",2019-06-26,1.9
"2679",2019-06-27,0.3
"2680",2019-06-28,-0.0375
"2681",2019-06-29,1.75
"2682",2019-06-30,0.4
"2683",2019-07-01,0.4625
"2684",2019-07-02,1
"2685",2019-07-04,-0.25
"2686",2019-07-05,0.7125
"2687",2019-07-06,-0.1
"2688",2019-07-07,1.2
"2689",2019-07-08,0.325
"2690",2019-07-10,0
"2691",2019-07-11,0.5
"2692",2019-07-12,1
"2693",2019-07-13,0.25
"2694",2019-07-14,2.75
"2695",2019-07-15,1.36666666666667
"2696",2019-07-16,0.716666666666667
"2697",2019-07-18,0.815
"2698",2019-07-19,0.1
"2699",2019-07-20,0.366666666666667
"2700",2019-07-21,2.55
"2701",2019-07-22,-1.5
"2702",2019-07-23,0.85
"2703",2019-07-24,0.6
"2704",2019-07-25,0.3125
"2705",2019-07-26,0.825
"2706",2019-07-27,1.375
"2707",2019-07-29,4
"2708",2019-07-30,-0.25
"2709",2019-08-01,0
"2710",2019-08-03,0.6
"2711",2019-08-04,0.375
"2712",2019-08-05,0.14
"2713",2019-08-06,-1.95
"2714",2019-08-07,0.0999999999999999
"2715",2019-08-08,0
"2716",2019-08-09,0.683333333333333
"2717",2019-08-11,0
"2718",2019-08-13,1
"2719",2019-08-14,-0.025
"2720",2019-08-15,0.75
"2721",2019-08-16,0.8
"2722",2019-08-17,0.6875
"2723",2019-08-19,1.25
"2724",2019-08-20,-0.09
"2725",2019-08-21,0.275
"2726",2019-08-22,2.25
"2727",2019-08-24,0.5
"2728",2019-08-25,-0.25
"2729",2019-08-27,2.8
"2730",2019-08-28,-0.4
"2731",2019-08-29,0.55
"2732",2019-08-30,0.65
"2733",2019-09-01,0.125
"2734",2019-09-03,2.6
"2735",2019-09-04,3.35
"2736",2019-09-06,3.4
"2737",2019-09-07,1.625
"2738",2019-09-08,0.5
"2739",2019-09-09,0.225
"2740",2019-09-10,0.9
"2741",2019-09-12,0.442857142857143
"2742",2019-09-13,0.8
"2743",2019-09-14,0.6
"2744",2019-09-16,1.75
"2745",2019-09-17,2.83333333333333
"2746",2019-09-18,1.675
"2747",2019-09-19,1.01666666666667
"2748",2019-09-20,-0.2
"2749",2019-09-23,2.025
"2750",2019-09-24,-1.15
"2751",2019-09-26,0.75
"2752",2019-09-28,0.916666666666667
"2753",2019-09-30,0.116666666666667
"2754",2019-10-01,0.983333333333333
"2755",2019-10-03,-0.616666666666667
"2756",2019-10-04,0.79
"2757",2019-10-05,1.025
"2758",2019-10-07,1.6875
"2759",2019-10-08,1
"2760",2019-10-09,0.4
"2761",2019-10-10,0.775
"2762",2019-10-11,-0.1
"2763",2019-10-13,0.95
"2764",2019-10-14,-0.25
"2765",2019-10-15,0.25
"2766",2019-10-16,0.35
"2767",2019-10-17,2.55
"2768",2019-10-18,1.85
"2769",2019-10-19,0.25
"2770",2019-10-22,1.6
"2771",2019-10-23,2.21666666666667
"2772",2019-10-24,0.6
"2773",2019-10-25,0
"2774",2019-10-26,1.05
"2775",2019-10-28,1.225
"2776",2019-10-29,1.6
"2777",2019-10-30,0.63
"2778",2019-11-02,1
"2779",2019-11-05,0.325
"2780",2019-11-06,0.8625
"2781",2019-11-07,0.61875
"2782",2019-11-08,0.4
"2783",2019-11-09,0.5
"2784",2019-11-11,-0.30625
"2785",2019-11-12,1.63333333333333
