"","created_at","mean_senti"
"2488",2016-04-14,1.25666666666667
"2489",2016-04-15,0.494230769230769
"2490",2016-04-16,0.51
"2491",2016-04-17,0.416666666666667
"2492",2016-04-18,0.67
"2493",2016-04-19,0.397058823529412
"2494",2016-04-20,0.682352941176471
"2495",2016-04-21,0.55952380952381
"2496",2016-04-22,0.111111111111111
"2497",2016-04-23,0.463636363636364
"2498",2016-04-24,0.266666666666667
"2499",2016-04-25,0.805555555555556
"2500",2016-04-26,0.531818181818182
"2501",2016-04-27,0.390909090909091
"2502",2016-04-28,0.375
"2503",2016-04-29,0.55625
"2504",2016-04-30,1.15555555555556
"2505",2016-05-01,0.452777777777778
"2506",2016-05-02,0.635
"2507",2016-05-03,0.2425
"2508",2016-05-04,0.25
"2509",2016-05-05,0.5625
"2510",2016-05-06,0.581578947368421
"2511",2016-05-07,0.3175
"2512",2016-05-08,0.0363636363636364
"2513",2016-05-09,0.722222222222222
"2514",2016-05-10,0.536666666666667
"2515",2016-05-11,-0.132608695652174
"2516",2016-05-12,0.00227272727272728
"2517",2016-05-13,-0.0339285714285714
"2518",2016-05-14,0.427272727272727
"2519",2016-05-15,0.165384615384615
"2520",2016-05-16,0.240625
"2521",2016-05-17,0.5
"2522",2016-05-18,0.511111111111111
"2523",2016-05-19,0.40625
"2524",2016-05-20,0.666666666666667
"2525",2016-05-21,0.5
"2526",2016-05-22,0.99375
"2527",2016-05-23,0.811363636363636
"2528",2016-05-24,0.496428571428571
"2529",2016-05-25,0.554761904761905
"2530",2016-05-26,0.515625
"2531",2016-05-27,0.660714285714286
"2532",2016-05-28,0.3375
"2533",2016-05-29,0.47
"2534",2016-05-30,0.08125
"2535",2016-05-31,0.275
"2536",2016-06-01,0.894444444444444
"2537",2016-06-02,0.457142857142857
"2538",2016-06-03,0.79
"2539",2016-06-04,0.385
"2540",2016-06-05,-0.025
"2541",2016-06-06,0.546153846153846
"2542",2016-06-07,0.338235294117647
"2543",2016-06-08,0.31875
"2544",2016-06-09,0.5
"2545",2016-06-10,0.638461538461539
"2546",2016-06-11,0.486666666666667
"2547",2016-06-12,0.591666666666667
"2548",2016-06-13,0.318181818181818
"2549",2016-06-14,0.235714285714286
"2550",2016-06-15,0.4125
"2551",2016-06-16,0.253125
"2552",2016-06-17,0.797222222222222
"2553",2016-06-18,0.15
"2554",2016-06-19,0.32
"2555",2016-06-20,0.133333333333333
"2556",2016-06-21,0.877777777777778
"2557",2016-06-22,0.14
"2558",2016-06-23,0.0347826086956522
"2559",2016-06-24,-0.110714285714286
"2560",2016-06-25,0.4
"2561",2016-06-26,0.011764705882353
"2562",2016-06-27,0.708333333333333
"2563",2016-06-28,-0.0125
"2564",2016-06-29,0.486363636363636
"2565",2016-06-30,0.604545454545454
"2566",2016-07-01,0.172222222222222
"2567",2016-07-02,-0.266666666666667
"2568",2016-07-03,0.427777777777778
"2569",2016-07-04,0.543333333333333
"2570",2016-07-05,0.0692307692307692
"2571",2016-07-06,0.621428571428571
"2572",2016-07-07,0.357142857142857
"2573",2016-07-08,0.716666666666667
"2574",2016-07-09,0.429166666666667
"2575",2016-07-10,0.361111111111111
"2576",2016-07-11,0.465
"2577",2016-07-12,0.104545454545455
"2578",2016-07-13,0.475
"2579",2016-07-14,0.936363636363636
"2580",2016-07-15,0.305555555555556
"2581",2016-07-16,0.622727272727273
"2582",2016-07-17,0.730769230769231
"2583",2016-07-18,0.340625
"2584",2016-07-19,0.328571428571429
"2585",2016-07-20,0.146153846153846
"2586",2016-07-21,0.610714285714286
"2587",2016-07-22,0.995833333333333
"2588",2016-07-23,0.225
"2589",2016-07-24,-0.0282608695652174
"2590",2016-07-25,0.327272727272727
"2591",2016-07-26,0.294444444444444
"2592",2016-07-27,0.180769230769231
"2593",2016-07-28,-2.17302631578947
"2594",2016-07-29,-0.695454545454545
"2595",2016-07-30,0.377777777777778
"2596",2016-07-31,0.216666666666667
"2597",2016-08-01,0.9175
"2598",2016-08-02,0.25
"2599",2016-08-03,0.575
"2600",2016-08-04,0.473076923076923
"2601",2016-08-05,0.77
"2602",2016-08-06,1.07272727272727
"2603",2016-08-07,-0.266666666666667
"2604",2016-08-08,0.35
"2605",2016-08-09,0.435
"2606",2016-08-10,0.908333333333333
"2607",2016-08-11,0.423076923076923
"2608",2016-08-12,0.515
"2609",2016-08-13,0.37
"2610",2016-08-14,0.03125
"2611",2016-08-15,0.359090909090909
"2612",2016-08-16,-0.0916666666666667
"2613",2016-08-17,0.563636363636364
"2614",2016-08-18,-0.05
"2615",2016-08-19,0.43448275862069
"2616",2016-08-20,0.75
"2617",2016-08-21,0.566666666666667
"2618",2016-08-22,0.605
"2619",2016-08-23,0.514285714285714
"2620",2016-08-24,0.230769230769231
"2621",2016-08-25,0.242857142857143
"2622",2016-08-26,0.143103448275862
"2623",2016-08-27,0.161904761904762
"2624",2016-08-28,1.35
"2625",2016-08-29,0.45
"2626",2016-08-30,0.193181818181818
"2627",2016-08-31,0.495833333333333
"2628",2016-09-01,0.417857142857143
"2629",2016-09-02,0.592105263157895
"2630",2016-09-03,0.341666666666667
"2631",2016-09-04,0.432352941176471
"2632",2016-09-05,0.465
"2633",2016-09-06,0.2
"2634",2016-09-07,0.518181818181818
"2635",2016-09-08,0.0514285714285714
"2636",2016-09-09,0.1625
"2637",2016-09-10,0.394736842105263
"2638",2016-09-11,-0.0590909090909091
"2639",2016-09-12,0.0905405405405405
"2640",2016-09-13,0.157017543859649
"2641",2016-09-14,0.114179104477612
"2642",2016-09-15,0.0628571428571429
"2643",2016-09-16,0.0238095238095238
"2644",2016-09-17,-0.085
"2645",2016-09-18,0.14
"2646",2016-09-19,0.204545454545455
"2647",2016-09-20,0.0847826086956522
"2648",2016-09-21,0.228260869565217
"2649",2016-09-22,0.26875
"2650",2016-09-23,0.075
"2651",2016-09-24,0.653125
"2652",2016-09-25,0.107142857142857
"2653",2016-09-26,-0.00937499999999999
"2654",2016-09-27,0.39
"2655",2016-09-28,-0.0671875
"2656",2016-09-29,-0.0880952380952381
"2657",2016-09-30,0.111666666666667
"2658",2016-10-01,0.240625
"2659",2016-10-02,-0.0480769230769231
"2660",2016-10-03,0.0475609756097561
"2661",2016-10-04,0.202222222222222
"2662",2016-10-05,0.0283333333333333
"2663",2016-10-06,0.22
"2664",2016-10-07,0.13695652173913
"2665",2016-10-08,0.0763157894736842
"2666",2016-10-09,0.0277777777777778
"2667",2016-10-10,0.21
"2668",2016-10-11,0.25
"2669",2016-10-12,0.256
"2670",2016-10-13,0.233333333333333
"2671",2016-10-14,0.252272727272727
"2672",2016-10-15,0.425
"2673",2016-10-16,0.142857142857143
"2674",2016-10-17,0.528125
"2675",2016-10-18,0.298
"2676",2016-10-19,0.72906976744186
"2677",2016-10-20,0.891666666666667
"2678",2016-10-21,0.005
"2679",2016-10-22,0.594444444444444
"2680",2016-10-23,0.9375
"2681",2016-10-24,0.695
"2682",2016-10-25,0.296428571428571
"2683",2016-10-26,0.125
"2684",2016-10-27,0.2125
"2685",2016-10-28,0.48125
"2686",2016-10-29,0.231818181818182
"2687",2016-10-30,0.158928571428571
"2688",2016-10-31,0.88
"2689",2016-11-01,0.0368421052631579
"2690",2016-11-02,0.769230769230769
"2691",2016-11-03,0.368181818181818
"2692",2016-11-04,0.244444444444444
"2693",2016-11-05,0.3
"2694",2016-11-06,0.2875
"2695",2016-11-07,0.466666666666667
"2696",2016-11-08,0.432352941176471
"2697",2016-11-09,-0.214285714285714
"2698",2016-11-10,0.1375
"2699",2016-11-11,0.516666666666667
"2700",2016-11-12,0.518181818181818
"2701",2016-11-13,0.278571428571429
"2702",2016-11-14,0.725
"2703",2016-11-15,0.25
"2704",2016-11-16,0.307692307692308
"2705",2016-11-17,0.276923076923077
"2706",2016-11-18,0.625
"2707",2016-11-19,0.3875
"2708",2016-11-20,0.283333333333333
"2709",2016-11-21,0.198
"2710",2016-11-22,-0.167142857142857
"2711",2016-11-23,0.27
"2712",2016-11-24,0.658333333333333
"2713",2016-11-25,0.813636363636364
"2714",2016-11-26,0.523529411764706
"2715",2016-11-27,0.318181818181818
"2716",2016-11-28,0.867647058823529
"2717",2016-11-29,0.530769230769231
"2718",2016-11-30,0.575
"2719",2016-12-01,0.825
"2720",2016-12-02,0.830434782608696
"2721",2016-12-03,0.55
"2722",2016-12-04,0.385714285714286
"2723",2016-12-05,0.3
"2724",2016-12-06,0.235714285714286
"2725",2016-12-07,0.375
"2726",2016-12-08,0.51
"2727",2016-12-09,0.736666666666667
"2728",2016-12-10,0.190909090909091
"2729",2016-12-11,0.0318181818181818
"2730",2016-12-12,0.514285714285714
"2731",2016-12-13,0.277083333333333
"2732",2016-12-14,0.00833333333333332
"2733",2016-12-15,0.393333333333333
"2734",2016-12-16,0.468181818181818
"2735",2016-12-17,0.466666666666667
"2736",2016-12-18,0.164285714285714
"2737",2016-12-19,-0.0142857142857143
"2738",2016-12-20,0.54
"2739",2016-12-21,0.110714285714286
"2740",2016-12-22,-0.2
"2741",2016-12-23,-0.52
"2742",2016-12-24,0.3875
"2743",2016-12-25,0.95
"2744",2016-12-26,0.516666666666667
"2745",2016-12-27,0.671875
"2746",2016-12-28,0.271428571428571
"2747",2016-12-29,0.02
"2748",2016-12-30,0.305555555555556
"2749",2016-12-31,0.764285714285714
"2750",2017-01-01,0.325
"2751",2017-01-02,-0.08
"2752",2017-01-03,0.54
"2753",2017-01-04,0.316666666666667
"2754",2017-01-05,0.616666666666667
"2755",2017-01-06,0.72
"2756",2017-01-07,0.522727272727273
"2757",2017-01-08,0.828571428571429
"2758",2017-01-09,0.3875
"2759",2017-01-10,0.328571428571429
"2760",2017-01-11,0.558333333333333
"2761",2017-01-12,-0.0269230769230769
"2762",2017-01-13,0.066
"2763",2017-01-14,-0.00238095238095239
"2764",2017-01-15,0.316666666666667
"2765",2017-01-16,0.4
"2766",2017-01-17,0.233333333333333
"2767",2017-01-18,0.0805555555555556
"2768",2017-01-19,0.191666666666667
"2769",2017-01-20,0.0727272727272727
"2770",2017-01-21,0.595
"2771",2017-01-22,0.53
"2772",2017-01-23,0.142857142857143
"2773",2017-01-24,0.0214285714285714
"2774",2017-01-25,0.24375
"2775",2017-01-26,0.905
"2776",2017-01-27,0.191666666666667
"2777",2017-01-28,0.872727272727273
"2778",2017-01-29,0.596153846153846
"2779",2017-01-30,0.275
"2780",2017-01-31,0.175
"2781",2017-02-01,0.109259259259259
"2782",2017-02-02,1.02142857142857
"2783",2017-02-03,0.483333333333333
"2784",2017-02-04,0.783333333333333
"2785",2017-02-05,0.335714285714286
"2786",2017-02-06,-0.106666666666667
"2787",2017-02-07,0.245833333333333
"2788",2017-02-08,0.38
"2789",2017-02-09,-0.0214285714285714
"2790",2017-02-10,0.266666666666667
"2791",2017-02-11,0.363636363636364
"2792",2017-02-12,0.435
"2793",2017-02-13,0.572222222222222
"2794",2017-02-14,0.708333333333333
"2795",2017-02-15,0.333333333333333
"2796",2017-02-16,0.742857142857143
"2797",2017-02-17,0.578571428571429
"2798",2017-02-18,0.275
"2799",2017-02-19,0.846666666666667
"2800",2017-02-20,0.1
"2801",2017-02-21,-0.05
"2802",2017-02-22,0.3
"2803",2017-02-23,-0.732608695652174
"2804",2017-02-24,-0.0875
"2805",2017-02-25,-0.183333333333333
"2806",2017-02-26,0.35
"2807",2017-02-27,0.443333333333333
"2808",2017-02-28,0.35
"2809",2017-03-01,0.275
"2810",2017-03-02,0.2
"2811",2017-03-03,0.3
"2812",2017-03-04,0.285
"2813",2017-03-05,0.81875
"2814",2017-03-06,0.1
"2815",2017-03-07,0.558823529411765
"2816",2017-03-08,0.457142857142857
"2817",2017-03-09,0.677272727272727
"2818",2017-03-10,0.560714285714286
"2819",2017-03-11,0.5875
"2820",2017-03-12,0.411363636363636
"2821",2017-03-13,0.163888888888889
"2822",2017-03-14,0.0825
"2823",2017-03-15,0.242307692307692
"2824",2017-03-16,0.1125
"2825",2017-03-17,0.133333333333333
"2826",2017-03-18,0.08125
"2827",2017-03-19,0.168181818181818
"2828",2017-03-20,-0.225
"2829",2017-03-21,0.140909090909091
"2830",2017-03-22,0.192857142857143
"2831",2017-03-23,0.4
"2832",2017-03-24,0.589285714285714
"2833",2017-03-25,0.353846153846154
"2834",2017-03-26,0.321428571428571
"2835",2017-03-27,0.28
"2836",2017-03-28,0.45625
"2837",2017-03-29,-0.0461538461538461
"2838",2017-03-30,0.53
"2839",2017-03-31,0.146666666666667
"2840",2017-04-01,0.0590909090909091
"2841",2017-04-02,0.0590909090909091
"2842",2017-04-03,-0.2125
"2843",2017-04-04,0.590625
"2844",2017-04-05,0.559090909090909
"2845",2017-04-06,0.263333333333333
"2846",2017-04-07,0.16969696969697
"2847",2017-04-08,0.357142857142857
"2848",2017-04-09,0.808823529411765
"2849",2017-04-10,0.255555555555556
"2850",2017-04-11,-0.142857142857143
"2851",2017-04-12,0.733333333333333
"2852",2017-04-13,0.0167202572347267
"2853",2017-04-14,0.35625
"2854",2017-04-15,0.368181818181818
"2855",2017-04-16,-0.144444444444444
"2856",2017-04-17,0.77
"2857",2017-04-18,0.538888888888889
"2858",2017-04-19,0.517857142857143
"2859",2017-04-20,0.246428571428571
"2860",2017-04-21,0.36875
"2861",2017-04-22,0.613636363636364
"2862",2017-04-23,0.34
"2863",2017-04-24,0.994736842105263
"2864",2017-04-25,0.388888888888889
"2865",2017-04-26,0.622222222222222
"2866",2017-04-27,0.164285714285714
"2867",2017-04-28,0.65
"2868",2017-04-29,0.283333333333333
"2869",2017-04-30,0.307142857142857
"2870",2017-05-01,0.133333333333333
"2871",2017-05-02,0.556666666666667
"2872",2017-05-03,0.279166666666667
"2873",2017-05-04,0.397916666666667
"2874",2017-05-05,0.116666666666667
"2875",2017-05-06,0.654166666666667
"2876",2017-05-07,0.608333333333333
"2877",2017-05-08,0.645238095238095
"2878",2017-05-09,0.675
"2879",2017-05-10,-0.0722222222222222
"2880",2017-05-11,0.446153846153846
"2881",2017-05-12,0.280769230769231
"2882",2017-05-13,0.16
"2883",2017-05-14,-0.005
"2884",2017-05-15,0.520833333333333
"2885",2017-05-16,0.625
"2886",2017-05-17,0.517857142857143
"2887",2017-05-18,0.185
"2888",2017-05-19,0.459090909090909
"2889",2017-05-20,0.371052631578947
"2890",2017-05-21,0.125
"2891",2017-05-22,0.453846153846154
"2892",2017-05-23,0.5
"2893",2017-05-24,0.486666666666667
"2894",2017-05-25,0.542307692307692
"2895",2017-05-26,0.613157894736842
"2896",2017-05-27,0.454545454545455
"2897",2017-05-28,0.321875
"2898",2017-05-29,-0.117857142857143
"2899",2017-05-30,0.24375
"2900",2017-05-31,0.520588235294118
"2901",2017-06-01,0.327777777777778
"2902",2017-06-02,0.495833333333333
"2903",2017-06-03,0.164285714285714
"2904",2017-06-04,0.4
"2905",2017-06-05,0.309375
"2906",2017-06-06,0.291666666666667
"2907",2017-06-07,0.48
"2908",2017-06-08,0.421428571428571
"2909",2017-06-09,0.461538461538462
"2910",2017-06-10,-0.303448275862069
"2911",2017-06-11,-0.0634615384615384
"2912",2017-06-12,0.409375
"2913",2017-06-13,-0.0846153846153846
"2914",2017-06-14,0.6
"2915",2017-06-15,0.389285714285714
"2916",2017-06-16,0.683333333333333
"2917",2017-06-17,0.466666666666667
"2918",2017-06-18,0.7
"2919",2017-06-19,0.446666666666667
"2920",2017-06-20,0.3975
"2921",2017-06-21,0.575
"2922",2017-06-22,0.6
"2923",2017-06-23,0.597222222222222
"2924",2017-06-24,0.390909090909091
"2925",2017-06-25,0.723076923076923
"2926",2017-06-26,0.238461538461538
"2927",2017-06-27,0.375
"2928",2017-06-28,0.24375
"2929",2017-06-29,0.679166666666667
"2930",2017-06-30,0.485294117647059
"2931",2017-07-01,0.902777777777778
"2932",2017-07-02,0.125
"2933",2017-07-03,-0.0125
"2934",2017-07-04,0.76
"2935",2017-07-05,0.389473684210526
"2936",2017-07-06,-0.257142857142857
"2937",2017-07-07,0.263333333333333
"2938",2017-07-08,0.12
"2939",2017-07-09,-0.275
"2940",2017-07-10,-0.172727272727273
"2941",2017-07-11,0.264285714285714
"2942",2017-07-12,0.377272727272727
"2943",2017-07-13,-0.0666666666666666
"2944",2017-07-14,0.213636363636364
"2945",2017-07-15,0.258333333333333
"2946",2017-07-16,0.25
"2947",2017-07-17,-0.23
"2948",2017-07-18,0.474137931034483
"2949",2017-07-19,0.0964285714285714
"2950",2017-07-20,0.429411764705882
"2951",2017-07-21,0.1
"2952",2017-07-22,0.233333333333333
"2953",2017-07-23,0.113636363636364
"2954",2017-07-24,0.375
"2955",2017-07-25,0.41875
"2956",2017-07-26,0.765625
"2957",2017-07-27,0.192857142857143
"2958",2017-07-28,0.346428571428571
"2959",2017-07-29,0.553125
"2960",2017-07-30,0.4
"2961",2017-07-31,0.468181818181818
"2962",2017-08-01,0.128571428571429
"2963",2017-08-02,0.123076923076923
"2964",2017-08-03,0.6
"2965",2017-08-04,-0.0785714285714286
"2966",2017-08-05,0.483333333333333
"2967",2017-08-06,0.633333333333333
"2968",2017-08-07,0.6
"2969",2017-08-08,0.472222222222222
"2970",2017-08-09,0.075
"2971",2017-08-10,0.679166666666667
"2972",2017-08-11,0.225
"2973",2017-08-12,0.6
"2974",2017-08-13,-0.0583333333333334
"2975",2017-08-14,0.480769230769231
"2976",2017-08-15,0.335
"2977",2017-08-16,0.517857142857143
"2978",2017-08-17,0.471153846153846
"2979",2017-08-18,0.0966666666666667
"2980",2017-08-19,0.264285714285714
"2981",2017-08-20,0.678571428571429
"2982",2017-08-21,0.216666666666667
"2983",2017-08-22,0.0409090909090909
"2984",2017-08-23,0.638461538461539
"2985",2017-08-24,0.702941176470588
"2986",2017-08-25,0.525
"2987",2017-08-26,-0.196875
"2988",2017-08-27,0.13
"2989",2017-08-28,0.471428571428571
"2990",2017-08-29,0.1
"2991",2017-08-30,-0.208333333333333
"2992",2017-08-31,0.116666666666667
"2993",2017-09-01,0.112
"2994",2017-09-02,0.507894736842105
"2995",2017-09-03,0.573076923076923
"2996",2017-09-04,0.488461538461538
"2997",2017-09-05,0.416666666666667
"2998",2017-09-06,0.17
"2999",2017-09-07,0.257894736842105
"3000",2017-09-08,0.15
"3001",2017-09-09,0.138636363636364
"3002",2017-09-10,0.488888888888889
"3003",2017-09-11,0.0966666666666667
"3004",2017-09-12,0.23
"3005",2017-09-13,0.188888888888889
"3006",2017-09-14,0.0441176470588235
"3007",2017-09-15,0.592857142857143
"3008",2017-09-16,0.492857142857143
"3009",2017-09-17,0.159090909090909
"3010",2017-09-18,0.471428571428571
"3011",2017-09-19,0.886363636363636
"3012",2017-09-20,0.45
"3013",2017-09-21,0.1625
"3014",2017-09-22,0.441176470588235
"3015",2017-09-23,0.172222222222222
"3016",2017-09-24,0
"3017",2017-09-25,0.142307692307692
"3018",2017-09-26,0.4875
"3019",2017-09-27,0.475
"3020",2017-09-28,0.5025
"3021",2017-09-29,0.3
"3022",2017-09-30,0.193333333333333
"3023",2017-10-01,0.154545454545455
"3024",2017-10-02,0.409090909090909
"3025",2017-10-03,0.216666666666667
"3026",2017-10-04,0.28125
"3027",2017-10-05,0.704545454545455
"3028",2017-10-06,0.625
"3029",2017-10-07,0.0722222222222222
"3030",2017-10-08,0.344444444444444
"3031",2017-10-09,0.485714285714286
"3032",2017-10-10,0.291176470588235
"3033",2017-10-11,0.342307692307692
"3034",2017-10-12,0.622727272727273
"3035",2017-10-13,0.78
"3036",2017-10-14,0.81875
"3037",2017-10-15,0.759090909090909
"3038",2017-10-16,1.09444444444444
"3039",2017-10-17,0.0911764705882353
"3040",2017-10-18,0.7375
"3041",2017-10-19,0.476923076923077
"3042",2017-10-20,0.113636363636364
"3043",2017-10-21,0.484615384615385
"3044",2017-10-22,0.6375
"3045",2017-10-23,0.13
"3046",2017-10-24,0.0714285714285714
"3047",2017-10-25,0.115
"3048",2017-10-26,0.0333333333333333
"3049",2017-10-27,0.309090909090909
"3050",2017-10-28,0.15625
"3051",2017-10-29,0.66
"3052",2017-10-30,-0.25
"3053",2017-10-31,0.585714285714286
"3054",2017-11-01,0.485714285714286
"3055",2017-11-02,0.65
"3056",2017-11-03,1.30833333333333
"3057",2017-11-04,0.3
"3058",2017-11-05,0.453125
"3059",2017-11-06,0.458333333333333
"3060",2017-11-07,0.346428571428571
"3061",2017-11-08,0.206666666666667
"3062",2017-11-09,0.320833333333333
"3063",2017-11-10,0.381818181818182
"3064",2017-11-11,0.69
"3065",2017-11-12,0.458333333333333
"3066",2017-11-13,0.314285714285714
"3067",2017-11-14,0.816666666666667
"3068",2017-11-15,0.27
"3069",2017-11-16,0.646153846153846
"3070",2017-11-17,0.295454545454545
"3071",2017-11-18,0.634375
"3072",2017-11-19,0.04
"3073",2017-11-20,0.564285714285714
"3074",2017-11-21,0.476470588235294
"3075",2017-11-22,0.544444444444444
"3076",2017-11-23,0.133333333333333
"3077",2017-11-24,0.41
"3078",2017-11-25,0.321428571428571
"3079",2017-11-26,0.327272727272727
"3080",2017-11-27,-0.35
"3081",2017-11-28,0.775
"3082",2017-11-29,0.647222222222222
"3083",2017-11-30,0.501923076923077
"3084",2017-12-01,-0.365625
"3085",2017-12-02,0.118518518518519
"3086",2017-12-03,0.333333333333333
"3087",2017-12-04,0.432352941176471
"3088",2017-12-05,1.05
"3089",2017-12-06,1.13333333333333
"3090",2017-12-07,0.0769230769230769
"3091",2017-12-08,0.89375
"3092",2017-12-09,-0.06875
"3093",2017-12-10,0.6
"3094",2017-12-11,0.428571428571429
"3095",2017-12-12,0.66875
"3096",2017-12-13,0.988636363636364
"3097",2017-12-14,1.04
"3098",2017-12-15,0.6
"3099",2017-12-16,0.313333333333333
"3100",2017-12-17,0.475
"3101",2017-12-18,1.21818181818182
"3102",2017-12-19,0.2
"3103",2017-12-20,0.742857142857143
"3104",2017-12-21,0.734615384615385
"3105",2017-12-22,0.645454545454546
"3106",2017-12-23,0.4375
"3107",2017-12-24,0.878571428571429
"3108",2017-12-25,-0.416666666666667
"3109",2017-12-26,0.36
"3110",2017-12-27,-0.0214285714285714
"3111",2017-12-28,0.45
"3112",2017-12-29,0.00416666666666669
"3113",2017-12-30,-0.00555555555555557
"3114",2017-12-31,0.572727272727273
"3115",2018-01-01,-0.183333333333333
"3116",2018-01-02,0.378947368421053
"3117",2018-01-03,0.8375
"3118",2018-01-04,0.0722222222222222
"3119",2018-01-05,0.055
"3120",2018-01-06,0.4
"3121",2018-01-07,0.991666666666667
"3122",2018-01-08,-0.009375
"3123",2018-01-09,0.204166666666667
"3124",2018-01-10,0.74375
"3125",2018-01-11,0.176315789473684
"3126",2018-01-12,0.49
"3127",2018-01-13,0.511538461538461
"3128",2018-01-14,0.11
"3129",2018-01-15,0.342307692307692
"3130",2018-01-16,0.4
"3131",2018-01-17,1.62
"3132",2018-01-18,0.615625
"3133",2018-01-19,0.71875
"3134",2018-01-20,0.79
"3135",2018-01-21,0.892857142857143
"3136",2018-01-22,0.782142857142857
"3137",2018-01-23,0.272727272727273
"3138",2018-01-24,0.396153846153846
"3139",2018-01-25,0.764285714285714
"3140",2018-01-26,0.826666666666667
"3141",2018-01-27,0.55
"3142",2018-01-28,-0.25
"3143",2018-01-29,0.38125
"3144",2018-01-30,0.288888888888889
"3145",2018-01-31,0.825
"3146",2018-02-01,0.0533333333333333
"3147",2018-02-02,0.234375
"3148",2018-02-03,0.0166666666666667
"3149",2018-02-04,0.45
"3150",2018-02-05,0.33
"3151",2018-02-06,0.5375
"3152",2018-02-07,0.327777777777778
"3153",2018-02-08,0.31
"3154",2018-02-09,1.19583333333333
"3155",2018-02-10,0.5625
"3156",2018-02-11,0.62
"3157",2018-02-12,0.436363636363636
"3158",2018-02-13,-0.2
"3159",2018-02-14,0.915
"3160",2018-02-15,0.685
"3161",2018-02-16,1.08
"3162",2018-02-17,0.366666666666667
"3163",2018-02-18,0.372222222222222
"3164",2018-02-19,0.688888888888889
"3165",2018-02-20,0.15
"3166",2018-02-21,0.530769230769231
"3167",2018-02-22,1.1
"3168",2018-02-23,0.836363636363636
"3169",2018-02-24,0.683333333333333
"3170",2018-02-25,0.775
"3171",2018-02-26,0.175
"3172",2018-02-27,0.5
"3173",2018-02-28,0.688095238095238
"3174",2018-03-01,0.0357142857142857
"3175",2018-03-02,0.302941176470588
"3176",2018-03-03,0.322
"3177",2018-03-04,0.615789473684211
"3178",2018-03-05,0.467857142857143
"3179",2018-03-06,0.245
"3180",2018-03-07,1.33571428571429
"3181",2018-03-08,0.0571428571428571
"3182",2018-03-09,0.2
"3183",2018-03-10,0.93125
"3184",2018-03-11,0.416666666666667
"3185",2018-03-12,0.25
"3186",2018-03-13,0.453846153846154
"3187",2018-03-14,0.561111111111111
"3188",2018-03-15,1.8
"3189",2018-03-16,0.525
"3190",2018-03-17,0.75
"3191",2018-03-18,0.522222222222222
"3192",2018-03-19,0.458333333333333
"3193",2018-03-20,-0.05625
"3194",2018-03-21,0.775
"3195",2018-03-22,0.376666666666667
"3196",2018-03-23,0.5625
"3197",2018-03-24,0.225
"3198",2018-03-25,0.641666666666667
"3199",2018-03-26,0.338461538461538
"3200",2018-03-27,0.955555555555555
"3201",2018-03-28,0.95625
"3202",2018-03-29,0.323529411764706
"3203",2018-03-30,0.45
"3204",2018-03-31,0.0157894736842105
"3205",2018-04-01,0.3125
"3206",2018-04-02,6.93889390390723e-18
"3207",2018-04-03,0.0423076923076923
"3208",2018-04-04,-0.05
"3209",2018-04-05,-0.412962962962963
"3210",2018-04-06,0.65
"3211",2018-04-07,0.566666666666667
"3212",2018-04-08,0.692857142857143
"3213",2018-04-09,0.435
"3214",2018-04-10,0.442307692307692
"3215",2018-04-11,0.644444444444444
"3216",2018-04-12,0.684210526315789
"3217",2018-04-13,0.505882352941176
"3218",2018-04-14,0.755555555555556
"3219",2018-04-15,0.95625
"3220",2018-04-16,0.325
"3221",2018-04-17,0.821428571428571
"3222",2018-04-18,0.739285714285714
"3223",2018-04-19,0.463157894736842
"3224",2018-04-20,1.31578947368421
"3225",2018-04-21,0.534615384615385
"3226",2018-04-22,0.75
"3227",2018-04-23,0.708333333333333
"3228",2018-04-24,0.525
"3229",2018-04-25,0.775
"3230",2018-04-26,0.681578947368421
"3231",2018-04-27,0.9125
"3232",2018-04-28,0.3375
"3233",2018-04-29,0.438888888888889
"3234",2018-04-30,1.00666666666667
"3235",2018-05-01,0.690909090909091
"3236",2018-05-02,0.72
"3237",2018-05-03,0.98125
"3238",2018-05-04,0.354166666666667
"3239",2018-05-05,0.769230769230769
"3240",2018-05-06,0.555555555555556
"3241",2018-05-07,0.896153846153846
"3242",2018-05-08,0.575
"3243",2018-05-09,0.646153846153846
"3244",2018-05-10,0.739130434782609
"3245",2018-05-11,0.53
"3246",2018-05-12,1.00384615384615
"3247",2018-05-13,0.95
"3248",2018-05-14,0.866666666666667
"3249",2018-05-15,0.505882352941176
"3250",2018-05-16,1.06818181818182
"3251",2018-05-17,0.663333333333333
"3252",2018-05-18,0.752941176470588
"3253",2018-05-19,0.934375
"3254",2018-05-20,0.958333333333333
"3255",2018-05-21,1.1
"3256",2018-05-22,0.916666666666667
"3257",2018-05-23,1.3
"3258",2018-05-24,0.90625
"3259",2018-05-25,0.658333333333333
"3260",2018-05-26,0.291666666666667
"3261",2018-05-27,0.347619047619048
"3262",2018-05-28,0.0235294117647059
"3263",2018-05-29,0.609375
"3264",2018-05-30,0.325
"3265",2018-05-31,0.346875
"3266",2018-06-01,0.4
"3267",2018-06-02,0.7
"3268",2018-06-03,1.36428571428571
"3269",2018-06-04,0.914285714285714
"3270",2018-06-05,0.925
"3271",2018-06-06,0.4
"3272",2018-06-07,0.795
"3273",2018-06-08,0.34375
"3274",2018-06-09,0.765789473684211
"3275",2018-06-10,0.84
