"","created_at","mean_senti"
"1845",2016-02-11,0.4
"1846",2016-02-12,-0.6
"1847",2016-02-14,0.175
"1848",2016-02-15,0
"1849",2016-02-16,0
"1850",2016-02-17,0.0875
"1851",2016-02-18,1.2
"1852",2016-02-19,1.075
"1853",2016-02-20,0
"1854",2016-02-23,0.0666666666666667
"1855",2016-02-24,-0.6
"1856",2016-02-25,-0.6
"1857",2016-02-26,1.05
"1858",2016-02-27,-0.6
"1859",2016-02-28,0.6
"1860",2016-02-29,0.05
"1861",2016-03-02,0.233333333333333
"1862",2016-03-03,-0.566666666666667
"1863",2016-03-04,0.475
"1864",2016-03-05,0.15
"1865",2016-03-09,0.45
"1866",2016-03-10,-0.05
"1867",2016-03-11,0.075
"1868",2016-03-12,0.505263157894737
"1869",2016-03-13,-0.37
"1870",2016-03-15,-0.3
"1871",2016-03-16,0.925
"1872",2016-03-17,0.3
"1873",2016-03-18,0.2
"1874",2016-03-19,0.5
"1875",2016-03-20,0.4875
"1876",2016-03-21,0.466666666666667
"1877",2016-03-22,0.31
"1878",2016-03-23,0.5
"1879",2016-03-24,0
"1880",2016-03-26,-0.0499999999999999
"1881",2016-03-27,-1.35
"1882",2016-03-28,-0.308333333333333
"1883",2016-03-29,0.0428571428571429
"1884",2016-03-30,-0.65
"1885",2016-03-31,-2
"1886",2016-04-01,0.425
"1887",2016-04-02,0.75
"1888",2016-04-03,-1
"1889",2016-04-04,0
"1890",2016-04-05,0
"1891",2016-04-07,0.333333333333333
"1892",2016-04-09,0.35
"1893",2016-04-10,0.9
"1894",2016-04-11,-0.525
"1895",2016-04-12,0.88
"1896",2016-04-13,0.35
"1897",2016-04-14,0.525
"1898",2016-04-15,0
"1899",2016-04-16,0.5
"1900",2016-04-17,0
"1901",2016-04-18,0.25
"1902",2016-04-19,0
"1903",2016-04-21,0.6
"1904",2016-04-22,0
"1905",2016-04-23,0.75
"1906",2016-04-25,0
"1907",2016-04-26,-0.125
"1908",2016-04-27,0.1
"1909",2016-04-28,-0.1
"1910",2016-04-29,0.5
"1911",2016-04-30,0.49375
"1912",2016-05-01,1
"1913",2016-05-02,0
"1914",2016-05-03,1.05
"1915",2016-05-04,0
"1916",2016-05-06,-0.25
"1917",2016-05-07,0.766666666666667
"1918",2016-05-08,0.75
"1919",2016-05-10,-0.125
"1920",2016-05-11,-0.25
"1921",2016-05-12,-0.0833333333333333
"1922",2016-05-13,-0.2
"1923",2016-05-14,-0.383333333333333
"1924",2016-05-15,0.4
"1925",2016-05-16,1.4
"1926",2016-05-17,0.433333333333333
"1927",2016-05-18,0.75
"1928",2016-05-20,-0.25
"1929",2016-05-21,0
"1930",2016-05-22,0
"1931",2016-05-23,0.76
"1932",2016-05-24,0.7875
"1933",2016-05-25,0.8
"1934",2016-05-26,-0.0638888888888889
"1935",2016-05-27,-0.75
"1936",2016-05-28,0
"1937",2016-05-30,1.1
"1938",2016-06-01,-0.25
"1939",2016-06-02,0.725
"1940",2016-06-03,0
"1941",2016-06-05,-0.75
"1942",2016-06-06,0
"1943",2016-06-07,0
"1944",2016-06-08,0.4
"1945",2016-06-09,0.4
"1946",2016-06-11,0.333333333333333
"1947",2016-06-12,0.25
"1948",2016-06-15,0.866666666666667
"1949",2016-06-16,0.075
"1950",2016-06-17,0.7
"1951",2016-06-18,0
"1952",2016-06-19,0.15
"1953",2016-06-20,0.625
"1954",2016-06-21,0.1
"1955",2016-06-22,-0.158333333333333
"1956",2016-06-23,-0.194444444444444
"1957",2016-06-24,-0.04
"1958",2016-06-25,-0.25
"1959",2016-06-26,-0.04
"1960",2016-06-27,-0.0722222222222222
"1961",2016-06-28,-0.221428571428571
"1962",2016-06-29,0.25
"1963",2016-06-30,0.1875
"1964",2016-07-01,2.5
"1965",2016-07-02,0.116666666666667
"1966",2016-07-03,-0.6
"1967",2016-07-04,0
"1968",2016-07-05,0.7625
"1969",2016-07-06,0.45
"1970",2016-07-07,0
"1971",2016-07-08,0.475
"1972",2016-07-09,0
"1973",2016-07-10,-0.25
"1974",2016-07-11,-0.1
"1975",2016-07-12,0
"1976",2016-07-13,-0.116666666666667
"1977",2016-07-14,0
"1978",2016-07-15,1.05
"1979",2016-07-16,1.1
"1980",2016-07-17,0.25
"1981",2016-07-18,0
"1982",2016-07-20,0.7
"1983",2016-07-21,0.1875
"1984",2016-07-22,0.1875
"1985",2016-07-23,0.883333333333333
"1986",2016-07-24,0.253125
"1987",2016-07-25,0.433333333333333
"1988",2016-07-26,0.403846153846154
"1989",2016-07-27,0.541463414634146
"1990",2016-07-28,0.09
"1991",2016-07-29,0.2
"1992",2016-07-30,-0.128571428571429
"1993",2016-07-31,0.725
"1994",2016-08-02,-0.316666666666667
"1995",2016-08-04,0.25
"1996",2016-08-06,0
"1997",2016-08-07,0.8
"1998",2016-08-08,0
"1999",2016-08-09,0
"2000",2016-08-10,-0.3125
"2001",2016-08-11,0.295
"2002",2016-08-12,0.25
"2003",2016-08-15,-0.575
"2004",2016-08-16,0
"2005",2016-08-17,0.675
"2006",2016-08-18,0
"2007",2016-08-20,-0.2
"2008",2016-08-21,-0.375
"2009",2016-08-22,-0.377777777777778
"2010",2016-08-23,-0.207142857142857
"2011",2016-08-24,0.15
"2012",2016-08-25,0.507142857142857
"2013",2016-08-26,0.65
"2014",2016-08-27,0.325
"2015",2016-08-28,0.37
"2016",2016-08-29,-0.375
"2017",2016-08-30,-0.25
"2018",2016-08-31,0
"2019",2016-09-01,0.15
"2020",2016-09-03,0
"2021",2016-09-04,-0.1
"2022",2016-09-06,0.6
"2023",2016-09-07,0.192857142857143
"2024",2016-09-09,1.5
"2025",2016-09-10,0.65
"2026",2016-09-12,2.15
"2027",2016-09-13,1.2
"2028",2016-09-15,0
"2029",2016-09-16,-0.25
"2030",2016-09-19,0
"2031",2016-09-20,-0.3
"2032",2016-09-22,-0.15
"2033",2016-09-23,0
"2034",2016-09-27,0
"2035",2016-09-28,0
"2036",2016-09-29,1.125
"2037",2016-09-30,0.966666666666667
"2038",2016-10-01,0.166666666666667
"2039",2016-10-02,0.75
"2040",2016-10-03,-0.25
"2041",2016-10-04,0.05
"2042",2016-10-05,-0.5
"2043",2016-10-07,-0.325
"2044",2016-10-08,0
"2045",2016-10-09,0
"2046",2016-10-10,0.5
"2047",2016-10-11,0.716666666666667
"2048",2016-10-12,0
"2049",2016-10-13,-0.175
"2050",2016-10-14,0.35
"2051",2016-10-15,0
"2052",2016-10-16,0.114285714285714
"2053",2016-10-17,0.2
"2054",2016-10-18,-0.325
"2055",2016-10-19,-0.8125
"2056",2016-10-20,0.6
"2057",2016-10-21,-0.483333333333333
"2058",2016-10-22,-0.305555555555556
"2059",2016-10-23,-0.5
"2060",2016-10-24,0.325
"2061",2016-10-25,0.116666666666667
"2062",2016-10-26,0.975
"2063",2016-10-27,0
"2064",2016-10-28,0
"2065",2016-10-29,0.9
"2066",2016-10-31,0.7
"2067",2016-11-01,-0.375
"2068",2016-11-02,0
"2069",2016-11-03,0.375
"2070",2016-11-04,0.625
"2071",2016-11-05,0.25
"2072",2016-11-06,0.175
"2073",2016-11-09,0.1
"2074",2016-11-11,0.55
"2075",2016-11-16,0.0666666666666667
"2076",2016-11-17,1.375
"2077",2016-11-20,0.7
"2078",2016-11-21,-0.25
"2079",2016-11-22,0.875
"2080",2016-11-23,-0.1875
"2081",2016-11-24,0.5
"2082",2016-11-25,0.55
"2083",2016-11-28,1.2
"2084",2016-12-02,0
"2085",2016-12-03,1
"2086",2016-12-04,0.175
"2087",2016-12-05,0
"2088",2016-12-06,1.63333333333333
"2089",2016-12-07,0.875
"2090",2016-12-10,0
"2091",2016-12-11,0.23
"2092",2016-12-12,0.375
"2093",2016-12-13,-0.5
"2094",2016-12-14,1.55
"2095",2016-12-15,1.1
"2096",2016-12-16,0.8
"2097",2016-12-17,0
"2098",2016-12-19,0.6
"2099",2016-12-21,0
"2100",2016-12-22,0
"2101",2016-12-24,-0.29
"2102",2016-12-25,-0.9875
"2103",2016-12-27,0
"2104",2016-12-28,0.916666666666667
"2105",2016-12-29,-0.75
"2106",2016-12-30,0
"2107",2016-12-31,-0.25
"2108",2017-01-01,0
"2109",2017-01-02,0.5
"2110",2017-01-03,-0.494444444444444
"2111",2017-01-04,-0.1625
"2112",2017-01-05,0.3
"2113",2017-01-06,0.75
"2114",2017-01-07,-0.125
"2115",2017-01-08,0
"2116",2017-01-09,-0.5
"2117",2017-01-10,0.35
"2118",2017-01-12,-1.5
"2119",2017-01-14,0.1
"2120",2017-01-15,0.25
"2121",2017-01-19,0.1
"2122",2017-01-20,0
"2123",2017-01-21,0
"2124",2017-01-23,0.235714285714286
"2125",2017-01-24,0
"2126",2017-01-25,0
"2127",2017-01-26,0
"2128",2017-01-28,0
"2129",2017-01-30,0.3
"2130",2017-01-31,-0.25
"2131",2017-02-01,0.775
"2132",2017-02-02,0.5
"2133",2017-02-03,-0.75
"2134",2017-02-05,0.4
"2135",2017-02-06,-0.75
"2136",2017-02-07,-1.85
"2137",2017-02-09,-0.0625
"2138",2017-02-10,0
"2139",2017-02-11,0.125
"2140",2017-02-12,0.33
"2141",2017-02-13,0
"2142",2017-02-14,0.5
"2143",2017-02-15,-0.625
"2144",2017-02-16,0
"2145",2017-02-17,0.0833333333333333
"2146",2017-02-18,0.25
"2147",2017-02-19,-0.375
"2148",2017-02-21,0.0625
"2149",2017-02-22,-0.378571428571429
"2150",2017-02-23,0.04
"2151",2017-02-24,0.733333333333333
"2152",2017-02-25,0
"2153",2017-02-26,-0.3625
"2154",2017-02-27,0.583333333333333
"2155",2017-02-28,0.2
"2156",2017-03-01,0
"2157",2017-03-02,0
"2158",2017-03-03,0.283333333333333
"2159",2017-03-04,1.2
"2160",2017-03-06,0.55
"2161",2017-03-07,0
"2162",2017-03-08,1
"2163",2017-03-09,0.8
"2164",2017-03-10,0.6
"2165",2017-03-11,0.6375
"2166",2017-03-12,0.825
"2167",2017-03-13,1.5
"2168",2017-03-14,0.366666666666667
"2169",2017-03-15,0.75
"2170",2017-03-16,0.75
"2171",2017-03-17,-0.125
"2172",2017-03-19,0.65
"2173",2017-03-21,0.1
"2174",2017-03-22,0.15
"2175",2017-03-23,0.5625
"2176",2017-03-24,0
"2177",2017-03-27,0
"2178",2017-03-29,1.4
"2179",2017-03-31,0.675
"2180",2017-04-01,0.525
"2181",2017-04-02,0
"2182",2017-04-03,0.375
"2183",2017-04-04,0
"2184",2017-04-05,-0.25
"2185",2017-04-06,1
"2186",2017-04-08,0.6
"2187",2017-04-10,-0.75
"2188",2017-04-11,0
"2189",2017-04-13,0.5
"2190",2017-04-14,0.75
"2191",2017-04-16,0.6
"2192",2017-04-17,0.1
"2193",2017-04-18,0.56
"2194",2017-04-19,-0.0714285714285714
"2195",2017-04-20,0.0833333333333334
"2196",2017-04-21,1.11666666666667
"2197",2017-04-22,-0.3875
"2198",2017-04-23,2.7
"2199",2017-04-24,1.1
"2200",2017-04-25,0.433333333333333
"2201",2017-04-26,0.5
"2202",2017-04-27,0.75
"2203",2017-04-28,0.75
"2204",2017-04-29,0.625
"2205",2017-04-30,0.4
"2206",2017-05-01,0.641666666666667
"2207",2017-05-02,0.0416666666666667
"2208",2017-05-03,0.675
"2209",2017-05-04,0
"2210",2017-05-06,-0.025
"2211",2017-05-07,0.7
"2212",2017-05-08,-0.25
"2213",2017-05-09,0.733333333333333
"2214",2017-05-10,0.52
"2215",2017-05-11,0.816666666666667
"2216",2017-05-12,-0.216666666666667
"2217",2017-05-13,0.133333333333333
"2218",2017-05-14,0.5
"2219",2017-05-15,-0.75
"2220",2017-05-16,0
"2221",2017-05-17,0.125
"2222",2017-05-18,0
"2223",2017-05-19,0.45
"2224",2017-05-20,1.07857142857143
"2225",2017-05-21,0.33
"2226",2017-05-22,0.166666666666667
"2227",2017-05-23,-0.172222222222222
"2228",2017-05-27,0.5
"2229",2017-05-28,0.0388888888888889
"2230",2017-05-29,0.24
"2231",2017-05-30,-0.578571428571429
"2232",2017-05-31,0.0833333333333333
"2233",2017-06-01,0
"2234",2017-06-04,0.966666666666667
"2235",2017-06-05,-0.6
"2236",2017-06-07,-2.6
"2237",2017-06-08,0.25
"2238",2017-06-09,0.75
"2239",2017-06-10,0.55
"2240",2017-06-12,-0.03125
"2241",2017-06-13,0.425
"2242",2017-06-14,0.1
"2243",2017-06-15,0.8
"2244",2017-06-16,0.183333333333333
"2245",2017-06-17,0.8
"2246",2017-06-19,1.075
"2247",2017-06-20,0.983333333333333
"2248",2017-06-21,0.2875
"2249",2017-06-22,0.0666666666666667
"2250",2017-06-23,0.7
"2251",2017-06-24,0
"2252",2017-06-25,0.575
"2253",2017-06-26,0.8
"2254",2017-06-27,0.491666666666667
"2255",2017-06-28,0.8
"2256",2017-06-29,0.95
"2257",2017-06-30,0.15
"2258",2017-07-01,0.283333333333333
"2259",2017-07-02,0.4
"2260",2017-07-05,0.266666666666667
"2261",2017-07-06,0.5
"2262",2017-07-07,0.9
"2263",2017-07-08,0.297222222222222
"2264",2017-07-09,-0.025
"2265",2017-07-10,0.775
"2266",2017-07-11,0.466666666666667
"2267",2017-07-12,-0.6
"2268",2017-07-14,-0.34
"2269",2017-07-15,0.125
"2270",2017-07-17,-0.3
"2271",2017-07-19,0.15
"2272",2017-07-22,0.2125
"2273",2017-07-23,0.116666666666667
"2274",2017-07-24,-0.5
"2275",2017-07-26,-0.5
"2276",2017-07-27,-0.3
"2277",2017-07-28,0.466666666666667
"2278",2017-07-29,0.411111111111111
"2279",2017-07-30,1.3625
"2280",2017-07-31,0
"2281",2017-08-01,0.169444444444444
"2282",2017-08-02,0
"2283",2017-08-03,-0.0833333333333333
"2284",2017-08-04,-1.75
"2285",2017-08-05,-0.666666666666667
"2286",2017-08-08,-0.125
"2287",2017-08-09,-0.05
"2288",2017-08-10,0.6875
"2289",2017-08-11,-0.625
"2290",2017-08-12,0.775
"2291",2017-08-13,0.5125
"2292",2017-08-14,0.5
"2293",2017-08-17,-0.75
"2294",2017-08-18,0.3375
"2295",2017-08-19,0.733333333333333
"2296",2017-08-20,0.16
"2297",2017-08-21,0.47
"2298",2017-08-22,-0.8
"2299",2017-08-23,0.4875
"2300",2017-08-25,-0.05
"2301",2017-08-26,0.0916666666666667
"2302",2017-08-27,-0.15
"2303",2017-08-28,0.4
"2304",2017-08-29,-0.233333333333333
"2305",2017-08-30,0.3375
"2306",2017-08-31,0.333333333333333
"2307",2017-09-01,-0.00454545454545454
"2308",2017-09-02,-0.4
"2309",2017-09-03,0.25
"2310",2017-09-05,1.06666666666667
"2311",2017-09-06,1.95
"2312",2017-09-07,0.222222222222222
"2313",2017-09-08,0.242857142857143
"2314",2017-09-09,0
"2315",2017-09-10,0
"2316",2017-09-11,0.163333333333333
"2317",2017-09-13,-1
"2318",2017-09-14,0.3
"2319",2017-09-15,-0.6
"2320",2017-09-17,0
"2321",2017-09-18,0.233333333333333
"2322",2017-09-19,0.8
"2323",2017-09-20,-2.625
"2324",2017-09-21,0.1625
"2325",2017-09-22,0.7
"2326",2017-09-23,0.19
"2327",2017-09-24,0.1
"2328",2017-09-25,0.5
"2329",2017-09-26,-0.2625
"2330",2017-09-27,0
"2331",2017-09-28,0.35
"2332",2017-09-29,0.0666666666666667
"2333",2017-09-30,-0.136363636363636
"2334",2017-10-02,0.025
"2335",2017-10-03,0.3
"2336",2017-10-04,0.4375
"2337",2017-10-05,0
"2338",2017-10-06,1.08
"2339",2017-10-07,-0.05
"2340",2017-10-08,0.221428571428571
"2341",2017-10-09,-0.125
"2342",2017-10-10,1.33333333333333
"2343",2017-10-11,-0.425
"2344",2017-10-12,-1
"2345",2017-10-13,0
"2346",2017-10-14,0.0166666666666667
"2347",2017-10-15,0.08
"2348",2017-10-17,0
"2349",2017-10-19,-0.35
"2350",2017-10-20,1.05
"2351",2017-10-21,-0.171428571428571
"2352",2017-10-22,-0.395454545454545
"2353",2017-10-23,1
"2354",2017-10-24,0.683333333333333
"2355",2017-10-25,0
"2356",2017-10-26,2.7
"2357",2017-10-28,0
"2358",2017-10-29,0.6
"2359",2017-10-30,0.25
"2360",2017-10-31,0.25
"2361",2017-11-01,-0.15
"2362",2017-11-03,1.95
"2363",2017-11-04,0.5
"2364",2017-11-05,0.4
"2365",2017-11-06,0.1
"2366",2017-11-07,0.1
"2367",2017-11-08,0.31
"2368",2017-11-09,1
"2369",2017-11-10,0
"2370",2017-11-11,0.05
"2371",2017-11-13,1.575
"2372",2017-11-14,0.7
"2373",2017-11-16,-0.6
"2374",2017-11-17,0.4
"2375",2017-11-18,-0.342857142857143
"2376",2017-11-19,-0.16
"2377",2017-11-20,1.7
"2378",2017-11-21,0
"2379",2017-11-25,-0.25
"2380",2017-11-28,0
"2381",2017-11-29,0.5
"2382",2017-11-30,0.8
"2383",2017-12-02,0.128571428571429
"2384",2017-12-03,0.00499999999999999
"2385",2017-12-05,0.07
"2386",2017-12-06,-0.266666666666667
"2387",2017-12-07,0
"2388",2017-12-08,0.325
"2389",2017-12-09,0.228571428571429
"2390",2017-12-10,1.09
"2391",2017-12-11,0.8375
"2392",2017-12-12,-0.425
"2393",2017-12-13,0.1375
"2394",2017-12-14,0
"2395",2017-12-15,0.25
"2396",2017-12-16,1.53888888888889
"2397",2017-12-17,-0.175
"2398",2017-12-18,0
"2399",2017-12-19,-0.0833333333333333
"2400",2017-12-20,1.175
"2401",2017-12-21,0.4
"2402",2017-12-22,1
"2403",2017-12-23,0
"2404",2017-12-24,0.225
"2405",2017-12-25,0.6
"2406",2017-12-26,-0.25
"2407",2017-12-27,0.475
"2408",2017-12-28,-0.21
"2409",2017-12-29,0
"2410",2017-12-30,0.133333333333333
"2411",2017-12-31,0
"2412",2018-01-01,0.775
"2413",2018-01-02,0.583333333333333
"2414",2018-01-03,1.16666666666667
"2415",2018-01-04,0.0166666666666668
"2416",2018-01-05,0.79
"2417",2018-01-06,0.675
"2418",2018-01-07,0.5
"2419",2018-01-08,1.225
"2420",2018-01-09,0.233333333333333
"2421",2018-01-10,0.675
"2422",2018-01-11,0.46
"2423",2018-01-12,0.44
"2424",2018-01-13,-0.283333333333333
"2425",2018-01-14,-0.166666666666667
"2426",2018-01-15,-0.125
"2427",2018-01-16,0
"2428",2018-01-17,-0.0625
"2429",2018-01-18,-0.6125
"2430",2018-01-19,0
"2431",2018-01-20,0
"2432",2018-01-21,0
"2433",2018-01-22,-0.475
"2434",2018-01-23,0
"2435",2018-01-24,0
"2436",2018-01-25,0.883333333333333
"2437",2018-01-26,0.233333333333333
"2438",2018-01-27,0.175
"2439",2018-01-28,0.25
"2440",2018-01-29,-0.05
"2441",2018-01-30,-0.38
"2442",2018-01-31,0
"2443",2018-02-01,0.627272727272727
"2444",2018-02-02,0.68125
"2445",2018-02-03,0.1
"2446",2018-02-04,-0.12
"2447",2018-02-05,0
"2448",2018-02-06,-0.32
"2449",2018-02-07,0.125
"2450",2018-02-08,-0.15
"2451",2018-02-09,0.2
"2452",2018-02-10,0.383333333333333
"2453",2018-02-11,0.466666666666667
"2454",2018-02-12,0.50625
"2455",2018-02-13,0.666666666666667
"2456",2018-02-14,0.558333333333333
"2457",2018-02-15,0.25
"2458",2018-02-16,0.314285714285714
"2459",2018-02-17,-0.05
"2460",2018-02-18,0
"2461",2018-02-19,-0.0571428571428571
"2462",2018-02-20,-0.183333333333333
"2463",2018-02-21,-0.208333333333333
"2464",2018-02-22,-0.06
"2465",2018-02-23,0.27
"2466",2018-02-24,0.025
"2467",2018-02-25,0.1875
"2468",2018-02-26,0.0833333333333333
"2469",2018-02-27,0.575
"2470",2018-02-28,0.375
"2471",2018-03-01,0.45
"2472",2018-03-02,1.11666666666667
"2473",2018-03-03,0
"2474",2018-03-04,0.533333333333333
"2475",2018-03-05,0.333333333333333
"2476",2018-03-06,1.35
"2477",2018-03-07,0.775
"2478",2018-03-08,0.45
"2479",2018-03-09,0.145454545454545
"2480",2018-03-10,0.5625
"2481",2018-03-11,0.533333333333333
"2482",2018-03-12,0.408333333333333
"2483",2018-03-13,1.925
"2484",2018-03-14,0.4
"2485",2018-03-15,-0.125
"2486",2018-03-17,0.25
"2487",2018-03-18,0
"2488",2018-03-19,0.25
"2489",2018-03-20,-0.25
"2490",2018-03-21,0.566666666666667
"2491",2018-03-22,0.2875
"2492",2018-03-23,0.22
"2493",2018-03-24,0
"2494",2018-03-25,-0.125
"2495",2018-03-26,1.45
"2496",2018-03-27,0.95
"2497",2018-03-28,-0.3
"2498",2018-03-29,0
"2499",2018-03-30,1.75
"2500",2018-03-31,0.7
"2501",2018-04-01,0.6
"2502",2018-04-02,0.666666666666667
"2503",2018-04-03,0.25
"2504",2018-04-04,0.45
"2505",2018-04-05,0.816666666666667
"2506",2018-04-06,0.383333333333333
"2507",2018-04-07,0.125
"2508",2018-04-08,0.6375
"2509",2018-04-09,-0.1375
"2510",2018-04-10,0.416666666666667
"2511",2018-04-11,-2.1
"2512",2018-04-12,-0.21
"2513",2018-04-13,-1.01666666666667
"2514",2018-04-14,0.22
"2515",2018-04-15,1.25
"2516",2018-04-16,1
"2517",2018-04-17,-0.91
"2518",2018-04-18,2.1
"2519",2018-04-19,0.8
"2520",2018-04-20,0.85
"2521",2018-04-21,0.1
"2522",2018-04-22,0.564285714285714
"2523",2018-04-23,0.63
"2524",2018-04-24,-0.1375
"2525",2018-04-25,0.65
"2526",2018-04-26,1.1625
"2527",2018-04-27,0.616666666666667
"2528",2018-04-28,-0.121739130434783
"2529",2018-04-29,0.841666666666667
"2530",2018-04-30,0.0625
"2531",2018-05-01,0.25
"2532",2018-05-02,1.89166666666667
"2533",2018-05-03,-0.375
"2534",2018-05-04,1.43333333333333
"2535",2018-05-05,0
"2536",2018-05-06,0.4
"2537",2018-05-07,1.53333333333333
"2538",2018-05-08,1
"2539",2018-05-09,1.55
"2540",2018-05-10,0.2
"2541",2018-05-11,1.57
"2542",2018-05-13,0
"2543",2018-05-14,-0.366666666666667
"2544",2018-05-15,1
"2545",2018-05-16,0.075
"2546",2018-05-17,2.025
"2547",2018-05-18,2.65
"2548",2018-05-19,0.5
"2549",2018-05-20,0.383333333333333
"2550",2018-05-21,0.566666666666667
"2551",2018-05-22,0
"2552",2018-05-23,0.5
"2553",2018-05-24,0.683333333333333
"2554",2018-05-25,1.95
"2555",2018-05-26,1.125
"2556",2018-05-28,0.85
"2557",2018-05-29,-0.95
"2558",2018-05-30,0.7
"2559",2018-05-31,1.03
"2560",2018-06-01,0.6
"2561",2018-06-02,0
"2562",2018-06-03,0.883333333333333
"2563",2018-06-04,1.36666666666667
"2564",2018-06-05,0.5125
"2565",2018-06-06,0
"2566",2018-06-07,0.716666666666667
"2567",2018-06-08,0.075
"2568",2018-06-09,1.01666666666667
"2569",2018-06-11,0.25
"2570",2018-06-12,1.275
"2571",2018-06-13,0.266666666666667
"2572",2018-06-14,1.9875
"2573",2018-06-15,0.2
"2574",2018-06-16,0
"2575",2018-06-17,0
"2576",2018-06-18,1.51666666666667
"2577",2018-06-19,0
"2578",2018-06-20,0.3
"2579",2018-06-22,1.05833333333333
"2580",2018-06-24,0.966666666666667
"2581",2018-06-25,-1.45
"2582",2018-06-26,-0.2
"2583",2018-06-27,-0.1875
"2584",2018-06-28,0.825
"2585",2018-06-29,0
"2586",2018-06-30,0.7875
"2587",2018-07-01,0.5
"2588",2018-07-02,0.4
"2589",2018-07-03,0.675
"2590",2018-07-04,0.75
"2591",2018-07-06,0
"2592",2018-07-07,1.15
"2593",2018-07-08,-0.09375
"2594",2018-07-09,1.475
"2595",2018-07-11,-0.5
"2596",2018-07-12,0.925
"2597",2018-07-13,1.475
"2598",2018-07-14,1.50833333333333
"2599",2018-07-15,1.07857142857143
"2600",2018-07-16,1.2
"2601",2018-07-17,0.65
"2602",2018-07-18,0.333333333333333
"2603",2018-07-19,0.575
"2604",2018-07-20,1.03333333333333
"2605",2018-07-21,-0.125
"2606",2018-07-23,0.542857142857143
"2607",2018-07-24,0.4625
"2608",2018-07-25,0.58
"2609",2018-07-26,0.716666666666667
"2610",2018-07-27,-0.316666666666667
"2611",2018-07-28,0.15
"2612",2018-07-29,0.325
"2613",2018-07-30,0.68
"2614",2018-07-31,0
"2615",2018-08-01,0.275
"2616",2018-08-02,1.05
"2617",2018-08-03,-1.55
"2618",2018-08-04,-0.2125
"2619",2018-08-05,-0.641666666666667
"2620",2018-08-06,0.25
"2621",2018-08-07,-0.025
"2622",2018-08-08,1.14166666666667
"2623",2018-08-09,1.195
"2624",2018-08-10,-0.06
"2625",2018-08-11,-0.05
"2626",2018-08-13,1.125
"2627",2018-08-14,0.5
"2628",2018-08-15,-0.25
"2629",2018-08-16,0.25
"2630",2018-08-17,0.25
"2631",2018-08-18,0.575
"2632",2018-08-19,0.725
"2633",2018-08-20,0.541666666666667
"2634",2018-08-21,0.1
"2635",2018-08-23,0.65
"2636",2018-08-24,0.375
"2637",2018-08-25,0.233333333333333
"2638",2018-08-26,0.625
"2639",2018-08-27,-0.1625
"2640",2018-08-28,0.25
"2641",2018-08-29,2.4
"2642",2018-08-30,0.05
"2643",2018-08-31,0.4
"2644",2018-09-01,0.275
"2645",2018-09-03,0.35
"2646",2018-09-04,0
"2647",2018-09-05,0.75
"2648",2018-09-06,0.88
"2649",2018-09-07,0
"2650",2018-09-08,0.716666666666667
"2651",2018-09-09,0
"2652",2018-09-10,0.133333333333333
"2653",2018-09-11,0
"2654",2018-09-12,-0.1
"2655",2018-09-13,-0.166666666666667
"2656",2018-09-14,-0.166666666666667
"2657",2018-09-15,0.375
"2658",2018-09-16,0.3
"2659",2018-09-17,0.24
"2660",2018-09-18,0
"2661",2018-09-19,0.466666666666667
"2662",2018-09-20,0
"2663",2018-09-21,1.05
"2664",2018-09-22,-0.22
"2665",2018-09-23,0.133333333333333
"2666",2018-09-24,0.05
"2667",2018-09-25,-0.75
"2668",2018-09-26,-0.23
"2669",2018-09-27,0.633333333333333
"2670",2018-09-29,-0.425
"2671",2018-09-30,-0.75
"2672",2018-10-01,0
"2673",2018-10-03,1.5
"2674",2018-10-04,1.3
"2675",2018-10-05,2.275
"2676",2018-10-06,-1.04
"2677",2018-10-07,-0.95
"2678",2018-10-08,0.85
"2679",2018-10-09,1.35
"2680",2018-10-10,0.27
"2681",2018-10-12,-0.4375
"2682",2018-10-13,0.5
"2683",2018-10-14,0.133333333333333
"2684",2018-10-15,2.225
"2685",2018-10-16,0.375
"2686",2018-10-17,1.23333333333333
"2687",2018-10-18,0.533333333333333
"2688",2018-10-19,0.7
"2689",2018-10-20,0.3
"2690",2018-10-21,0.575
"2691",2018-10-22,2.5
"2692",2018-10-23,0.783333333333333
"2693",2018-10-24,0.25
"2694",2018-10-25,-0.1375
"2695",2018-10-26,-0.2
"2696",2018-10-27,0.2
"2697",2018-10-28,0
"2698",2018-10-29,-0.0166666666666666
"2699",2018-10-30,1.8
"2700",2018-10-31,0.31
"2701",2018-11-01,0.1
"2702",2018-11-02,0.625
"2703",2018-11-03,0.5
"2704",2018-11-04,-2.7
"2705",2018-11-05,0.733333333333333
"2706",2018-11-06,1.13333333333333
"2707",2018-11-08,0
"2708",2018-11-09,-0.44
"2709",2018-11-11,0.6
"2710",2018-11-12,-0.0833333333333333
"2711",2018-11-13,0.2
"2712",2018-11-14,0.4
"2713",2018-11-15,0
"2714",2018-11-16,-0.0666666666666667
"2715",2018-11-18,0.61875
"2716",2018-11-19,0.216666666666667
"2717",2018-11-20,0.175
"2718",2018-11-21,0
"2719",2018-11-22,3.425
"2720",2018-11-26,0.05
"2721",2018-11-27,0.816666666666667
"2722",2018-11-28,0.75
"2723",2018-11-29,0.5
"2724",2018-11-30,0.4625
"2725",2018-12-01,-0.3
"2726",2018-12-02,0.75
"2727",2018-12-03,0
