"","created_at","mean_senti"
"1902",2019-08-03,0.283333333333333
"1903",2019-08-04,2.6
"1904",2019-08-05,-0.0166666666666667
"1905",2019-08-06,0.266666666666667
"1906",2019-08-07,-2.25
"1907",2019-08-08,-0.2
"1908",2019-08-09,0
"1909",2019-08-10,0
"1910",2019-08-11,-0.2
"1911",2019-08-12,0.21
"1912",2019-08-13,-0.35
"1913",2019-08-14,0.475
"1914",2019-08-15,-1.25
"1915",2019-08-16,1.55
"1916",2019-08-17,0
"1917",2019-08-18,0.25
"1918",2019-08-19,0.233333333333333
"1919",2019-08-20,0.35
"1920",2019-08-21,0
"1921",2019-08-22,1.125
"1922",2019-08-23,1.1
"1923",2019-08-24,0.225
"1924",2019-08-25,1
"1925",2019-08-26,0.1
"1926",2019-08-27,0.275
"1927",2019-08-29,0.7625
"1928",2019-08-30,2.225
"1929",2019-08-31,2.05
"1930",2019-09-01,0.0833333333333333
"1931",2019-09-02,2.975
"1932",2019-09-03,0.475
"1933",2019-09-04,0.525
"1934",2019-09-05,0.0916666666666667
"1935",2019-09-06,-0.516666666666667
"1936",2019-09-07,1.175
"1937",2019-09-08,0.9
"1938",2019-09-09,0.166666666666667
"1939",2019-09-10,2.1875
"1940",2019-09-11,0.416666666666667
"1941",2019-09-12,1.525
"1942",2019-09-13,-0.516666666666667
"1943",2019-09-14,0.2
"1944",2019-09-15,-0.241666666666667
"1945",2019-09-16,-0.75
"1946",2019-09-17,-1
"1947",2019-09-18,0.7
"1948",2019-09-19,0.825
"1949",2019-09-20,0.55
"1950",2019-09-21,-0.6
"1951",2019-09-22,-0.5625
"1952",2019-09-23,0.166666666666667
"1953",2019-09-24,1.08
"1954",2019-09-25,0.85
"1955",2019-09-26,0.075
"1956",2019-09-27,0
"1957",2019-09-28,-0.0833333333333333
"1958",2019-09-29,-0.275
"1959",2019-09-30,-0.25
"1960",2019-10-01,0.95
"1961",2019-10-03,-1.35
"1962",2019-10-04,1.475
"1963",2019-10-05,-0.916666666666667
"1964",2019-10-06,-0.625
"1965",2019-10-07,0.55
"1966",2019-10-08,0.7
"1967",2019-10-09,0.233333333333333
"1968",2019-10-10,1.43333333333333
"1969",2019-10-11,0
"1970",2019-10-12,0
"1971",2019-10-13,1.175
"1972",2019-10-14,0.683333333333333
"1973",2019-10-15,0
"1974",2019-10-16,0.24
"1975",2019-10-17,0.0625
"1976",2019-10-18,0.125
"1977",2019-10-19,0.95
"1978",2019-10-20,0
"1979",2019-10-21,0.4
"1980",2019-10-22,0.616666666666667
"1981",2019-10-23,-0.0166666666666666
"1982",2019-10-24,1.95
"1983",2019-10-25,0.55
"1984",2019-10-26,0.15
"1985",2019-10-27,0.616666666666667
"1986",2019-10-28,0.8
"1987",2019-10-29,-0.6
"1988",2019-10-30,1.1
"1989",2019-10-31,0.6
"1990",2019-11-01,-0.25
"1991",2019-11-03,-0.3
"1992",2019-11-04,0
"1993",2019-11-07,0.335
"1994",2019-11-08,0.0714285714285714
"1995",2019-11-10,1.6
"1996",2019-11-11,1.55
"1997",2019-11-12,1.36666666666667
"1998",2019-11-13,-2
"1999",2019-11-14,-0.65
"2000",2019-11-15,1.2
"2001",2019-11-16,0.1
"2002",2019-11-17,0.36
"2003",2019-11-18,0.75
"2004",2019-11-19,-0.3
"2005",2019-11-20,0.49
"2006",2019-11-22,1.25
"2007",2019-11-23,0
"2008",2019-11-26,1
"2009",2019-11-27,-0.15
"2010",2019-11-28,1.65
"2011",2019-11-29,1.51666666666667
"2012",2019-11-30,2.08333333333333
"2013",2019-12-01,0.95
"2014",2019-12-02,1.93333333333333
"2015",2019-12-03,1.71
"2016",2019-12-04,0.75
"2017",2019-12-05,1.5375
"2018",2019-12-06,1.0375
"2019",2019-12-08,1.15
"2020",2019-12-09,1.65
"2021",2019-12-10,0.735714285714286
"2022",2019-12-12,0
"2023",2019-12-14,-0.4
"2024",2019-12-15,0.05
"2025",2019-12-16,-0.266666666666667
"2026",2019-12-17,1.01666666666667
"2027",2019-12-18,0.6
"2028",2019-12-19,-0.1375
"2029",2019-12-20,0.128571428571429
"2030",2019-12-21,0.0142857142857143
"2031",2019-12-22,-0.10625
"2032",2019-12-23,-0.11
"2033",2019-12-24,0.4
"2034",2019-12-25,0
"2035",2019-12-29,0.6
"2036",2019-12-31,2.95
"2037",2020-01-01,0.766666666666667
"2038",2020-01-02,0
"2039",2020-01-03,1
"2040",2020-01-04,0.05
"2041",2020-01-06,1.35
"2042",2020-01-08,0.7
"2043",2020-01-09,4.05
"2044",2020-01-12,-0.2
"2045",2020-01-14,-0.25
"2046",2020-01-15,0
"2047",2020-01-16,0.76875
"2048",2020-01-17,0
"2049",2020-01-18,2.25
"2050",2020-01-19,1.35
"2051",2020-01-20,1.25
"2052",2020-01-21,0.975
"2053",2020-01-22,1.0625
"2054",2020-01-23,1.3125
"2055",2020-01-24,0.333333333333333
"2056",2020-01-25,2.4
"2057",2020-01-27,1.025
"2058",2020-01-28,0.75
"2059",2020-01-29,1.125
"2060",2020-01-30,0
"2061",2020-01-31,1.425
"2062",2020-02-01,0
"2063",2020-02-02,1.325
"2064",2020-02-03,2.25
"2065",2020-02-05,1.125
"2066",2020-02-06,-0.075
"2067",2020-02-07,0.625
"2068",2020-02-08,-0.25
"2069",2020-02-09,-0.196875
"2070",2020-02-10,-0.288888888888889
"2071",2020-02-11,1.6125
"2072",2020-02-12,0.308333333333333
"2073",2020-02-13,0
"2074",2020-02-14,1.95
"2075",2020-02-15,-0.378571428571429
"2076",2020-02-16,-0.125
"2077",2020-02-17,0
"2078",2020-02-18,-0.0333333333333333
"2079",2020-02-19,0.8
"2080",2020-02-20,0.541666666666667
"2081",2020-02-21,-0.258333333333333
"2082",2020-02-22,-0.25
"2083",2020-02-23,-0.125
"2084",2020-02-24,-0.0875
"2085",2020-02-25,0.65
"2086",2020-02-26,0.5
"2087",2020-02-27,1.075
"2088",2020-02-28,0.15
"2089",2020-02-29,0.00833333333333332
"2090",2020-03-01,0.025
"2091",2020-03-02,-0.0875
"2092",2020-03-03,-0.25
"2093",2020-03-04,0.0333333333333333
"2094",2020-03-05,0.15
"2095",2020-03-06,0.6875
"2096",2020-03-07,-0.95
"2097",2020-03-08,0.533333333333333
"2098",2020-03-09,1.7
"2099",2020-03-10,0.35
"2100",2020-03-12,-0.8
"2101",2020-03-14,0.0833333333333333
"2102",2020-03-15,-0.6
"2103",2020-03-17,0.475
"2104",2020-03-20,1.25
"2105",2020-03-21,-0.35
"2106",2020-03-22,0.775
"2107",2020-03-25,0.25
"2108",2020-03-26,1.325
"2109",2020-03-29,-3.1
"2110",2020-03-30,3.65
"2111",2020-03-31,1
"2112",2020-04-03,0
"2113",2020-04-04,0.65
"2114",2020-04-05,0.833333333333333
"2115",2020-04-07,0.7
"2116",2020-04-08,0.45
"2117",2020-04-09,0.45
"2118",2020-04-10,0.4
"2119",2020-04-12,0.183333333333333
"2120",2020-04-13,0.325
"2121",2020-04-14,0
"2122",2020-04-15,1.45
"2123",2020-04-16,1.5375
"2124",2020-04-17,0.525
"2125",2020-04-19,0.283333333333333
"2126",2020-04-20,1
"2127",2020-04-21,-1.5
"2128",2020-04-22,0
"2129",2020-04-23,1.85
"2130",2020-04-24,0
"2131",2020-04-25,0.4
"2132",2020-04-26,0.6
"2133",2020-04-28,0
"2134",2020-04-29,2.15
"2135",2020-04-30,0
"2136",2020-05-01,1.025
"2137",2020-05-02,0.3
"2138",2020-05-03,0.75
"2139",2020-05-04,-0.375
"2140",2020-05-05,0.95
"2141",2020-05-06,0
"2142",2020-05-07,1.11666666666667
"2143",2020-05-09,0.25
"2144",2020-05-12,-0.5
"2145",2020-05-13,-0.25
"2146",2020-05-14,0.75
"2147",2020-05-17,0.8
"2148",2020-05-18,0.5
"2149",2020-05-19,0.65
"2150",2020-05-20,-0.75
"2151",2020-05-21,0.3
"2152",2020-05-22,-0.65
"2153",2020-05-23,0
"2154",2020-05-25,0.375
"2155",2020-05-26,1.6
"2156",2020-05-27,0
"2157",2020-05-28,0.4
"2158",2020-05-29,0
"2159",2020-05-30,0.566666666666667
"2160",2020-05-31,0.866666666666667
"2161",2020-06-01,1.76666666666667
"2162",2020-06-02,0.67
"2163",2020-06-03,0.4
"2164",2020-06-04,0.516666666666667
"2165",2020-06-06,1.8
"2166",2020-06-07,1
"2167",2020-06-08,0.35
"2168",2020-06-09,0.225
"2169",2020-06-10,1
"2170",2020-06-11,1
"2171",2020-06-13,0.2
"2172",2020-06-14,1.25
"2173",2020-06-16,0.3
"2174",2020-06-17,0.425
"2175",2020-06-18,0.55
"2176",2020-06-20,0.05
"2177",2020-06-21,0.475
"2178",2020-06-22,0.25
"2179",2020-06-24,0.35
"2180",2020-06-25,-0.3
"2181",2020-06-26,0.833333333333333
"2182",2020-06-27,1.025
"2183",2020-06-29,0.5125
"2184",2020-07-01,1.1
"2185",2020-07-02,0.95
"2186",2020-07-03,-0.183333333333333
"2187",2020-07-04,0.9
"2188",2020-07-05,0
"2189",2020-07-06,2.2
"2190",2020-07-08,0.4625
"2191",2020-07-09,0.18
"2192",2020-07-10,-0.7
"2193",2020-07-11,-1
"2194",2020-07-12,0.925
"2195",2020-07-14,2.15
"2196",2020-07-15,0.1125
"2197",2020-07-16,1.45
"2198",2020-07-17,0
"2199",2020-07-18,1.9
"2200",2020-07-20,-0.525
"2201",2020-07-21,0.125
"2202",2020-07-22,0.375
"2203",2020-07-23,-1.03333333333333
"2204",2020-07-24,0.5875
"2205",2020-07-25,-0.1
"2206",2020-07-26,0.31
"2207",2020-07-27,1.175
"2208",2020-07-28,2.5
"2209",2020-07-30,0.8625
"2210",2020-07-31,-0.866666666666667
"2211",2020-08-02,0.733333333333333
"2212",2020-08-03,0.9
"2213",2020-08-04,-0.225
"2214",2020-08-05,0.4
"2215",2020-08-06,-1.1
"2216",2020-08-07,0.416666666666667
"2217",2020-08-08,-0.4
"2218",2020-08-09,-0.875
"2219",2020-08-10,0.15
"2220",2020-08-11,1.30714285714286
"2221",2020-08-14,-1.6125
"2222",2020-08-15,-0.7125
"2223",2020-08-16,-0.233333333333333
"2224",2020-08-17,0.435714285714286
"2225",2020-08-19,0.555
"2226",2020-08-20,1.53333333333333
"2227",2020-08-21,1.65
"2228",2020-08-22,-0.125
"2229",2020-08-24,0.6
"2230",2020-08-25,-1.65
"2231",2020-08-26,0.575
"2232",2020-08-27,-0.6
"2233",2020-08-28,-0.25
"2234",2020-08-29,0.666666666666667
"2235",2020-08-31,1.25
"2236",2020-09-01,0.85
"2237",2020-09-02,0
"2238",2020-09-03,-1.25
"2239",2020-09-05,-1.6
"2240",2020-09-06,0.6875
"2241",2020-09-07,0.04
"2242",2020-09-09,1.7
"2243",2020-09-10,-0.25
"2244",2020-09-11,-0.1
"2245",2020-09-12,1.15
"2246",2020-09-14,0.15
"2247",2020-09-15,0.0125
"2248",2020-09-16,-0.45
"2249",2020-09-17,-0.25
"2250",2020-09-18,2.9
"2251",2020-09-19,0.8
"2252",2020-09-20,0.4
"2253",2020-09-21,-0.275
"2254",2020-09-22,0.1
"2255",2020-09-23,0.44
"2256",2020-09-24,0.9
"2257",2020-09-25,0.75
"2258",2020-09-26,0
"2259",2020-09-27,1.45
"2260",2020-09-29,0.9
"2261",2020-09-30,1.75
"2262",2020-10-01,1.2875
"2263",2020-10-02,0.25
"2264",2020-10-03,-0.508333333333333
"2265",2020-10-04,-0.566666666666667
"2266",2020-10-05,-0.681818181818182
"2267",2020-10-06,-0.66
"2268",2020-10-07,-0.66
"2269",2020-10-08,-0.05
"2270",2020-10-09,0.6
"2271",2020-10-10,-0.4
"2272",2020-10-11,-0.825
"2273",2020-10-12,1.1
"2274",2020-10-13,0.025
"2275",2020-10-14,-0.8
"2276",2020-10-15,-0.425
"2277",2020-10-16,0.55
"2278",2020-10-17,2.9
"2279",2020-10-18,0.5
"2280",2020-10-19,0.775
"2281",2020-10-20,1.45
"2282",2020-10-21,0.6
"2283",2020-10-22,0.175
"2284",2020-10-23,0
"2285",2020-10-24,0.783333333333333
"2286",2020-10-25,-0.0833333333333333
"2287",2020-10-26,1.225
"2288",2020-10-27,3.9
"2289",2020-10-28,-0.225
"2290",2020-10-29,0.3
"2291",2020-10-30,1.25
"2292",2020-11-01,0.5
"2293",2020-11-04,0.8875
"2294",2020-11-05,0.56
"2295",2020-11-06,0
"2296",2020-11-08,1.2
"2297",2020-11-09,0.5
"2298",2020-11-11,0
"2299",2020-11-12,0.166666666666667
"2300",2020-11-13,0.75
"2301",2020-11-14,0.5
"2302",2020-11-16,0.166666666666667
"2303",2020-11-17,0.116666666666667
"2304",2020-11-18,0.125
"2305",2020-11-20,0.25
"2306",2020-11-21,0.05
"2307",2020-11-22,0.4
"2308",2020-11-23,0
"2309",2020-11-24,0.275
"2310",2020-11-25,0.9
"2311",2020-11-26,0.55
"2312",2020-11-27,1.16666666666667
"2313",2020-11-30,0.75
"2314",2020-12-01,1.05
"2315",2020-12-02,0.525
"2316",2020-12-03,0.875
"2317",2020-12-04,0.36875
"2318",2020-12-05,0.55
"2319",2020-12-06,0.658333333333333
"2320",2020-12-07,0.252380952380952
"2321",2020-12-08,-0.479166666666667
"2322",2020-12-09,-2.1
"2323",2020-12-13,-1.75
"2324",2020-12-14,1.38333333333333
"2325",2020-12-17,-0.25
"2326",2020-12-18,1.4
"2327",2020-12-19,1.75
"2328",2020-12-20,0.44
"2329",2020-12-21,-1
"2330",2020-12-22,3.4
"2331",2020-12-23,1.275
"2332",2020-12-24,0.166666666666667
"2333",2020-12-25,1.225
"2334",2020-12-26,0.516666666666667
"2335",2020-12-27,-0.125
"2336",2020-12-28,0.3
"2337",2020-12-30,-0.625
"2338",2020-12-31,-0.0666666666666667
"2339",2021-01-01,-1.525
"2340",2021-01-02,-0.05
"2341",2021-01-03,0
"2342",2021-01-04,0
"2343",2021-01-05,-0.25
"2344",2021-01-06,2.05
"2345",2021-01-07,0.866666666666667
"2346",2021-01-08,0.925
"2347",2021-01-09,0.125
"2348",2021-01-10,0
"2349",2021-01-12,0.5375
"2350",2021-01-13,-2.5
"2351",2021-01-14,-0.1
"2352",2021-01-15,-0.11875
"2353",2021-01-16,-0.0833333333333333
"2354",2021-01-17,0
"2355",2021-01-18,0.05
"2356",2021-01-19,-0.178571428571429
"2357",2021-01-20,-0.2
"2358",2021-01-21,-0.25
"2359",2021-01-22,0.825
"2360",2021-01-23,1.09166666666667
"2361",2021-01-24,1.9
"2362",2021-01-25,1.325
"2363",2021-01-26,0.24
"2364",2021-01-27,0
"2365",2021-01-28,0.075
"2366",2021-01-29,-0.19
"2367",2021-01-30,-0.305
"2368",2021-01-31,-0.166666666666667
"2369",2021-02-01,-0.303846153846154
"2370",2021-02-02,-0.285714285714286
"2371",2021-02-03,-0.47
"2372",2021-02-04,-0.3375
"2373",2021-02-05,-0.141666666666667
"2374",2021-02-06,-0.025
"2375",2021-02-07,-0.125
"2376",2021-02-08,-0.15
"2377",2021-02-09,-0.0416666666666667
"2378",2021-02-10,-0.166666666666667
"2379",2021-02-11,-0.25
"2380",2021-02-12,-0.875
"2381",2021-02-13,-0.25
"2382",2021-02-14,0.2
"2383",2021-02-15,0
"2384",2021-02-17,0.1875
"2385",2021-02-19,1
"2386",2021-02-20,1.25
"2387",2021-02-21,0.716666666666667
"2388",2021-02-22,1.5
"2389",2021-02-23,-0.75
"2390",2021-02-24,2.125
"2391",2021-02-25,0.3125
"2392",2021-02-26,1.10714285714286
"2393",2021-02-27,2.825
"2394",2021-02-28,1.25
"2395",2021-03-01,1.85
"2396",2021-03-02,0.875
"2397",2021-03-04,-1.53333333333333
"2398",2021-03-05,0.8
"2399",2021-03-06,0.73
"2400",2021-03-07,0.4
"2401",2021-03-08,-0.466666666666667
"2402",2021-03-09,0.75
"2403",2021-03-10,0.375
"2404",2021-03-11,0.366666666666667
"2405",2021-03-13,2.225
"2406",2021-03-14,-0.65
"2407",2021-03-15,0.65
"2408",2021-03-16,-0.3
"2409",2021-03-17,-0.625
"2410",2021-03-18,0.8
"2411",2021-03-20,0.4625
"2412",2021-03-22,0
"2413",2021-03-23,0.05
"2414",2021-03-24,0.95
"2415",2021-03-25,0.5
"2416",2021-03-26,-0.375
"2417",2021-03-27,-0.1
"2418",2021-03-28,0
"2419",2021-03-29,0.375
"2420",2021-03-30,0
"2421",2021-03-31,2.75
"2422",2021-04-01,1.4
"2423",2021-04-03,0.75
"2424",2021-04-04,1.08
"2425",2021-04-05,0.2125
"2426",2021-04-06,1.16666666666667
"2427",2021-04-07,0.325
"2428",2021-04-08,-0.9
"2429",2021-04-10,-0.28
"2430",2021-04-11,0.275
"2431",2021-04-12,0.775
"2432",2021-04-13,-0.2
"2433",2021-04-14,-0.275
"2434",2021-04-15,0
"2435",2021-04-16,0
"2436",2021-04-17,0.3
"2437",2021-04-18,1.45
"2438",2021-04-19,0.75
"2439",2021-04-20,0.45
"2440",2021-04-21,0.725
"2441",2021-04-22,1.1
"2442",2021-04-23,1.01
"2443",2021-04-24,-0.866666666666667
"2444",2021-04-25,0.366666666666667
"2445",2021-04-26,0.675
"2446",2021-04-27,1
"2447",2021-04-29,0
"2448",2021-05-01,1
"2449",2021-05-02,-0.25
"2450",2021-05-03,0.225
"2451",2021-05-04,0.3
"2452",2021-05-07,0.4
"2453",2021-05-08,0.607142857142857
"2454",2021-05-09,0.825
"2455",2021-05-10,-0.8
"2456",2021-05-11,0.85
"2457",2021-05-12,-0.875
"2458",2021-05-13,0.4
"2459",2021-05-14,0.716666666666667
"2460",2021-05-15,0.5
"2461",2021-05-16,-0.55
"2462",2021-05-17,0.65
"2463",2021-05-19,0.4375
"2464",2021-05-20,-0.8
"2465",2021-05-23,2.3
"2466",2021-05-24,-1
"2467",2021-05-27,0.3
"2468",2021-05-28,0.9
"2469",2021-05-29,0.375
"2470",2021-05-31,0.875
"2471",2021-06-01,0.1875
"2472",2021-06-02,1.65
"2473",2021-06-03,0.375
"2474",2021-06-04,0.65
"2475",2021-06-05,0.78
"2476",2021-06-06,0.325
"2477",2021-06-07,-0.375
"2478",2021-06-08,0.8
"2479",2021-06-09,1.26
"2480",2021-06-10,0.475
"2481",2021-06-11,1.02
"2482",2021-06-12,1.28333333333333
"2483",2021-06-13,0.75
"2484",2021-06-14,0
"2485",2021-06-15,0
"2486",2021-06-16,2.65
"2487",2021-06-17,-0.1
"2488",2021-06-18,-0.25
"2489",2021-06-19,1.325
"2490",2021-06-20,1.4
"2491",2021-06-21,-0.1
"2492",2021-06-22,0.7
"2493",2021-06-23,1.5
"2494",2021-06-24,0.8
"2495",2021-06-25,0.875
"2496",2021-06-26,0.18
"2497",2021-06-27,0.45
"2498",2021-06-29,0.5
"2499",2021-06-30,2
"2500",2021-07-02,0.4
"2501",2021-07-04,-0.25
"2502",2021-07-05,0.2
"2503",2021-07-06,0.925
"2504",2021-07-07,1.15
"2505",2021-07-08,0.65
"2506",2021-07-10,2.3
"2507",2021-07-14,0.6125
"2508",2021-07-16,0.6375
"2509",2021-07-17,1.0875
"2510",2021-07-18,0.333333333333333
"2511",2021-07-19,0.4125
"2512",2021-07-20,0.6
"2513",2021-07-21,-0.2625
"2514",2021-07-22,-0.483333333333333
"2515",2021-07-23,0.15
"2516",2021-07-24,-0.5
"2517",2021-07-25,0.225
"2518",2021-07-26,0.625
"2519",2021-07-27,0.4
"2520",2021-07-29,-0.125
"2521",2021-07-31,0.6
"2522",2021-08-02,0.366666666666667
"2523",2021-08-03,0.416666666666667
"2524",2021-08-04,3.45
"2525",2021-08-05,1.5
"2526",2021-08-06,0.25
"2527",2021-08-08,2.45
"2528",2021-08-09,2.2
"2529",2021-08-10,0.025
"2530",2021-08-11,0.85
"2531",2021-08-12,-0.25
"2532",2021-08-15,2.9
"2533",2021-08-16,0
"2534",2021-08-17,-0.416666666666667
"2535",2021-08-19,0.764285714285714
"2536",2021-08-20,0
"2537",2021-08-21,2.2
"2538",2021-08-22,0
"2539",2021-08-23,0.575
"2540",2021-08-24,1.05
"2541",2021-08-25,0.533333333333333
"2542",2021-08-26,1.075
"2543",2021-08-27,-0.233333333333333
"2544",2021-08-28,3.05
"2545",2021-08-29,1.225
"2546",2021-08-30,-0.7
"2547",2021-08-31,-0.675
