"","created_at","mean_senti"
"1769",2014-04-01,0.344444444444444
"1770",2014-04-02,1.4
"1771",2014-04-03,0.25
"1772",2014-04-04,-0.366666666666667
"1773",2014-04-05,-0.375
"1774",2014-04-06,0
"1775",2014-04-07,0.55
"1776",2014-04-08,0.55
"1777",2014-04-09,0.3875
"1778",2014-04-10,-0.18
"1779",2014-04-11,0.1
"1780",2014-04-12,0.1
"1781",2014-04-13,1.4
"1782",2014-04-14,-0.341666666666667
"1783",2014-04-15,0.59
"1784",2014-04-16,0.157142857142857
"1785",2014-04-17,0.1
"1786",2014-04-18,0.195
"1787",2014-04-19,0.0333333333333333
"1788",2014-04-20,-0.0333333333333333
"1789",2014-04-21,0.290625
"1790",2014-04-22,0.357142857142857
"1791",2014-04-23,0.2
"1792",2014-04-24,-0.25
"1793",2014-04-25,-0.25
"1794",2014-04-26,0.313636363636364
"1795",2014-04-27,-0.130769230769231
"1796",2014-04-28,0.154545454545455
"1797",2014-04-29,-0.15
"1798",2014-04-30,0.1
"1799",2014-05-01,0.05
"1800",2014-05-03,0.4875
"1801",2014-05-04,0
"1802",2014-05-05,0.428571428571429
"1803",2014-05-06,0.65
"1804",2014-05-07,0.533333333333333
"1805",2014-05-08,0.2
"1806",2014-05-09,0.15
"1807",2014-05-10,0.4
"1808",2014-05-11,2.05
"1809",2014-05-12,-0.1
"1810",2014-05-13,0.444444444444444
"1811",2014-05-14,0.733333333333333
"1812",2014-05-15,0.78
"1813",2014-05-16,0.2
"1814",2014-05-17,0.433333333333333
"1815",2014-05-18,0.464285714285714
"1816",2014-05-19,-0.225
"1817",2014-05-20,0.44
"1818",2014-05-21,-0.0785714285714286
"1819",2014-05-22,0.183333333333333
"1820",2014-05-23,0.666666666666667
"1821",2014-05-24,0.414285714285714
"1822",2014-05-25,0.22
"1823",2014-05-26,0
"1824",2014-05-27,-0.04
"1825",2014-05-28,0.61
"1826",2014-05-29,0.225
"1827",2014-05-30,0.46
"1828",2014-05-31,0.85
"1829",2014-06-01,0.325
"1830",2014-06-02,0.36875
"1831",2014-06-03,0.125
"1832",2014-06-04,0.38
"1833",2014-06-05,0.288888888888889
"1834",2014-06-06,0.607142857142857
"1835",2014-06-07,1.5125
"1836",2014-06-08,0.255555555555556
"1837",2014-06-09,1.2875
"1838",2014-06-10,0.608333333333333
"1839",2014-06-11,0.366666666666667
"1840",2014-06-12,0.2875
"1841",2014-06-13,0.141666666666667
"1842",2014-06-14,0
"1843",2014-06-15,0.475
"1844",2014-06-16,0.857142857142857
"1845",2014-06-17,0.405555555555556
"1846",2014-06-18,0.7
"1847",2014-06-19,-0.375
"1848",2014-06-20,0.163636363636364
"1849",2014-06-21,0.7875
"1850",2014-06-22,0.4
"1851",2014-06-23,0.228571428571429
"1852",2014-06-24,-0.204545454545455
"1853",2014-06-25,0.985714285714286
"1854",2014-06-26,0.15
"1855",2014-06-27,0
"1856",2014-06-28,0.684615384615385
"1857",2014-06-29,-0.666666666666667
"1858",2014-06-30,0.5375
"1859",2014-07-01,0.175
"1860",2014-07-02,0
"1861",2014-07-03,0
"1862",2014-07-04,1.2
"1863",2014-07-05,0.622222222222222
"1864",2014-07-07,0.2
"1865",2014-07-08,0.8375
"1866",2014-07-09,0.4
"1867",2014-07-10,0.05
"1868",2014-07-11,1.13333333333333
"1869",2014-07-12,0.7
"1870",2014-07-13,-0.0125
"1871",2014-07-14,-0.125
"1872",2014-07-15,0.171428571428571
"1873",2014-07-16,0.0583333333333333
"1874",2014-07-17,0.417857142857143
"1875",2014-07-18,0.307142857142857
"1876",2014-07-19,0.641666666666667
"1877",2014-07-20,-0.5
"1878",2014-07-21,0.61
"1879",2014-07-22,0.841666666666667
"1880",2014-07-23,0.85
"1881",2014-07-24,0.25
"1882",2014-07-25,0.1
"1883",2014-07-26,0
"1884",2014-07-27,0.55
"1885",2014-07-28,-0.05
"1886",2014-07-29,0.685714285714286
"1887",2014-07-30,0.5125
"1888",2014-07-31,0.522222222222222
"1889",2014-08-01,-0.0166666666666667
"1890",2014-08-02,0.592857142857143
"1891",2014-08-03,0.125
"1892",2014-08-04,-0.0583333333333333
"1893",2014-08-05,0
"1894",2014-08-06,0
"1895",2014-08-07,0.0833333333333333
"1896",2014-08-08,-0.0892857142857143
"1897",2014-08-09,0.242857142857143
"1898",2014-08-10,0.01
"1899",2014-08-11,0.485714285714286
"1900",2014-08-12,0.55
"1901",2014-08-13,1.03333333333333
"1902",2014-08-14,0.166666666666667
"1903",2014-08-15,0.185
"1904",2014-08-16,-0.25
"1905",2014-08-17,0.125
"1906",2014-08-18,0.925
"1907",2014-08-19,0.717857142857143
"1908",2014-08-20,0.666666666666667
"1909",2014-08-21,0.98
"1910",2014-08-22,0.7
"1911",2014-08-23,0.733333333333333
"1912",2014-08-24,0.283333333333333
"1913",2014-08-25,0.8125
"1914",2014-08-26,-0.383333333333333
"1915",2014-08-27,0.37
"1916",2014-08-28,0.283333333333333
"1917",2014-08-29,0.125
"1918",2014-08-30,0.4875
"1919",2014-08-31,0.3125
"1920",2014-09-01,0.625
"1921",2014-09-02,0
"1922",2014-09-03,0.3125
"1923",2014-09-04,0.01
"1924",2014-09-05,0.358333333333333
"1925",2014-09-06,0.43
"1926",2014-09-07,0.2
"1927",2014-09-08,0.675
"1928",2014-09-09,0.4625
"1929",2014-09-10,0.321428571428571
"1930",2014-09-11,0.49
"1931",2014-09-12,0.285
"1932",2014-09-13,0.435714285714286
"1933",2014-09-14,0.233333333333333
"1934",2014-09-15,0
"1935",2014-09-16,0.1375
"1936",2014-09-17,0.207142857142857
"1937",2014-09-18,0.633333333333333
"1938",2014-09-19,0.125
"1939",2014-09-20,0.05
"1940",2014-09-21,0.5
"1941",2014-09-22,0.440909090909091
"1942",2014-09-23,0.2
"1943",2014-09-24,-0.25
"1944",2014-09-25,0.1875
"1945",2014-09-26,0.48
"1946",2014-09-27,0.7125
"1947",2014-09-28,0.17
"1948",2014-09-29,0.4375
"1949",2014-09-30,0.0833333333333333
"1950",2014-10-01,0.3
"1951",2014-10-02,-0.0888888888888889
"1952",2014-10-03,0.27
"1953",2014-10-04,-0.2
"1954",2014-10-05,0.02
"1955",2014-10-06,0.25
"1956",2014-10-07,0.275
"1957",2014-10-08,0.645833333333333
"1958",2014-10-09,0.338888888888889
"1959",2014-10-10,0.403125
"1960",2014-10-11,0.409090909090909
"1961",2014-10-12,-0.00357142857142858
"1962",2014-10-13,0.0307692307692308
"1963",2014-10-14,0.578571428571429
"1964",2014-10-15,0.49
"1965",2014-10-16,0.404545454545455
"1966",2014-10-17,0.495
"1967",2014-10-18,0.10625
"1968",2014-10-19,0.48
"1969",2014-10-20,-0.125
"1970",2014-10-21,0.133333333333333
"1971",2014-10-22,1.20625
"1972",2014-10-23,0.2125
"1973",2014-10-24,-0.0961538461538462
"1974",2014-10-25,-0.166666666666667
"1975",2014-10-26,0.67
"1976",2014-10-27,0.0416666666666667
"1977",2014-10-28,0
"1978",2014-10-29,0.18
"1979",2014-10-30,0.636111111111111
"1980",2014-10-31,-0.00714285714285715
"1981",2014-11-01,0.65
"1982",2014-11-02,-0.241666666666667
"1983",2014-11-03,0.15
"1984",2014-11-04,0.15
"1985",2014-11-05,0.783333333333333
"1986",2014-11-06,0.365
"1987",2014-11-07,0.0590909090909091
"1988",2014-11-08,0.16
"1989",2014-11-09,0.14
"1990",2014-11-10,0.521428571428571
"1991",2014-11-11,0.392857142857143
"1992",2014-11-12,0.420833333333333
"1993",2014-11-13,0.0333333333333334
"1994",2014-11-14,-0.0125
"1995",2014-11-15,0.2
"1996",2014-11-16,0.07
"1997",2014-11-17,0
"1998",2014-11-18,-0.166666666666667
"1999",2014-11-19,0.20625
"2000",2014-11-20,0
"2001",2014-11-21,0.725
"2002",2014-11-22,0.728125
"2003",2014-11-23,0.39
"2004",2014-11-24,0.414285714285714
"2005",2014-11-25,-0.0833333333333333
"2006",2014-11-26,0
"2007",2014-11-27,-0.075
"2008",2014-11-28,0.411111111111111
"2009",2014-11-29,0.3
"2010",2014-12-01,0.6
"2011",2014-12-02,0.116666666666667
"2012",2014-12-03,0.683333333333333
"2013",2014-12-04,0.4375
"2014",2014-12-05,0.0875
"2015",2014-12-06,-0.85
"2016",2014-12-07,0.495454545454545
"2017",2014-12-08,0.2625
"2018",2014-12-09,0.125
"2019",2014-12-10,-0.22
"2020",2014-12-11,0.525
"2021",2014-12-12,0.441666666666667
"2022",2014-12-13,0.0944444444444444
"2023",2014-12-14,0.283333333333333
"2024",2014-12-15,0.0928571428571428
"2025",2014-12-16,0.266666666666667
"2026",2014-12-17,0.490909090909091
"2027",2014-12-18,0.235714285714286
"2028",2014-12-19,0.292045454545455
"2029",2014-12-20,0.872222222222222
"2030",2014-12-21,0.71
"2031",2014-12-22,-0.025
"2032",2014-12-23,1.05
"2033",2014-12-24,0.583333333333333
"2034",2014-12-25,0
"2035",2014-12-26,0
"2036",2014-12-27,0
"2037",2014-12-28,0.275
"2038",2014-12-29,0.395
"2039",2014-12-30,0.3125
"2040",2014-12-31,0.1875
"2041",2015-01-01,0.155
"2042",2015-01-02,-0.866666666666667
"2043",2015-01-03,0.379411764705882
"2044",2015-01-04,0.233333333333333
"2045",2015-01-05,0.557142857142857
"2046",2015-01-06,0
"2047",2015-01-07,0.1
"2048",2015-01-08,0.1
"2049",2015-01-09,0.04
"2050",2015-01-10,0.2
"2051",2015-01-11,0.55
"2052",2015-01-12,0.1
"2053",2015-01-13,-0.21875
"2054",2015-01-14,-0.153846153846154
"2055",2015-01-15,-0.119230769230769
"2056",2015-01-16,1.01027929708877e-17
"2057",2015-01-17,0.307142857142857
"2058",2015-01-18,0.122222222222222
"2059",2015-01-19,0.468181818181818
"2060",2015-01-20,0.207142857142857
"2061",2015-01-21,0.164285714285714
"2062",2015-01-22,0.145833333333333
"2063",2015-01-23,-0.220588235294118
"2064",2015-01-24,-0.03125
"2065",2015-01-25,0.175
"2066",2015-01-26,0.407142857142857
"2067",2015-01-27,0.595833333333333
"2068",2015-01-28,0.15625
"2069",2015-01-29,0.09375
"2070",2015-01-30,0.5125
"2071",2015-01-31,0.184615384615385
"2072",2015-02-01,0.205
"2073",2015-02-02,-0.33
"2074",2015-02-03,0.295
"2075",2015-02-04,0.157142857142857
"2076",2015-02-05,-0.15
"2077",2015-02-06,0.34
"2078",2015-02-07,0.045
"2079",2015-02-08,0.28125
"2080",2015-02-09,0.236363636363636
"2081",2015-02-10,0.25625
"2082",2015-02-11,0.125
"2083",2015-02-12,0.67
"2084",2015-02-13,0.9375
"2085",2015-02-14,0.472727272727273
"2086",2015-02-15,0.557894736842105
"2087",2015-02-16,0.63125
"2088",2015-02-17,0.695833333333333
"2089",2015-02-18,0.3
"2090",2015-02-19,0.339130434782609
"2091",2015-02-20,0.3125
"2092",2015-02-21,0.493333333333333
"2093",2015-02-22,0.574242424242424
"2094",2015-02-23,-0.09375
"2095",2015-02-24,0.35
"2096",2015-02-25,0.133333333333333
"2097",2015-02-26,0.619230769230769
"2098",2015-02-27,0.3
"2099",2015-02-28,0.8
"2100",2015-03-01,0.355882352941176
"2101",2015-03-02,0.586363636363636
"2102",2015-03-03,0.418421052631579
"2103",2015-03-04,-0.05
"2104",2015-03-05,0.621875
"2105",2015-03-06,0.657142857142857
"2106",2015-03-07,0.241666666666667
"2107",2015-03-08,0.296666666666667
"2108",2015-03-09,0.332352941176471
"2109",2015-03-10,0.268518518518518
"2110",2015-03-11,0.268181818181818
"2111",2015-03-12,0.280952380952381
"2112",2015-03-13,0.5125
"2113",2015-03-14,0.116666666666667
"2114",2015-03-15,0.544117647058823
"2115",2015-03-16,0.205
"2116",2015-03-17,0.453333333333333
"2117",2015-03-18,0.554166666666667
"2118",2015-03-19,0.423076923076923
"2119",2015-03-20,0.4
"2120",2015-03-21,0.4
"2121",2015-03-22,0.318181818181818
"2122",2015-03-23,0.431818181818182
"2123",2015-03-24,0.2
"2124",2015-03-25,0.0833333333333333
"2125",2015-03-26,0.22
"2126",2015-03-27,0.465
"2127",2015-03-28,0.0555555555555556
"2128",2015-03-29,0.541666666666667
"2129",2015-03-30,-0.441666666666667
"2130",2015-03-31,0.220833333333333
"2131",2015-04-01,0
"2132",2015-04-02,0.114285714285714
"2133",2015-04-03,1.1375
"2134",2015-04-04,0.3
"2135",2015-04-05,0.591666666666667
"2136",2015-04-06,0
"2137",2015-04-07,0.435
"2138",2015-04-08,0.269444444444444
"2139",2015-04-09,0.105
"2140",2015-04-10,0.125
"2141",2015-04-11,-0.05
"2142",2015-04-12,0.257142857142857
"2143",2015-04-13,0.4125
"2144",2015-04-14,0.177777777777778
"2145",2015-04-15,0.125
"2146",2015-04-16,0.425
"2147",2015-04-17,0.463636363636364
"2148",2015-04-18,0.235714285714286
"2149",2015-04-19,0.375
"2150",2015-04-20,0.88125
"2151",2015-04-21,0.14375
"2152",2015-04-22,0.511111111111111
"2153",2015-04-23,0.49375
"2154",2015-04-24,0.2375
"2155",2015-04-25,0.466666666666667
"2156",2015-04-26,0.420833333333333
"2157",2015-04-27,0.45
"2158",2015-04-28,0.260714285714286
"2159",2015-04-29,0.263636363636364
"2160",2015-04-30,0.0875
"2161",2015-05-01,0.161111111111111
"2162",2015-05-02,0.4375
"2163",2015-05-03,0.278571428571429
"2164",2015-05-04,0.388888888888889
"2165",2015-05-05,0.392307692307692
"2166",2015-05-06,0.283333333333333
"2167",2015-05-07,0.457142857142857
"2168",2015-05-08,0.365384615384615
"2169",2015-05-09,0.289285714285714
"2170",2015-05-10,0
"2171",2015-05-11,0.625
"2172",2015-05-12,0.514285714285714
"2173",2015-05-13,0.65
"2174",2015-05-14,-0.158333333333333
"2175",2015-05-15,0.4375
"2176",2015-05-16,0.335
"2177",2015-05-17,0.36
"2178",2015-05-18,0.108333333333333
"2179",2015-05-19,0
"2180",2015-05-20,0.375
"2181",2015-05-21,0.29
"2182",2015-05-22,0.723809523809524
"2183",2015-05-23,0.3375
"2184",2015-05-24,0.216666666666667
"2185",2015-05-25,0.3625
"2186",2015-05-26,0.208333333333333
"2187",2015-05-27,0.541666666666667
"2188",2015-05-28,0.2375
"2189",2015-05-29,0
"2190",2015-05-30,0.0875
"2191",2015-05-31,0.0666666666666667
"2192",2015-06-01,0.0277777777777778
"2193",2015-06-02,0.111111111111111
"2194",2015-06-03,0.376923076923077
"2195",2015-06-04,0.523529411764706
"2196",2015-06-05,0.225
"2197",2015-06-06,0.215
"2198",2015-06-07,0.252941176470588
"2199",2015-06-08,0.110526315789474
"2200",2015-06-09,0.575
"2201",2015-06-10,0.516666666666667
"2202",2015-06-11,0.3
"2203",2015-06-12,0.106666666666667
"2204",2015-06-13,-0.214285714285714
"2205",2015-06-14,0.207142857142857
"2206",2015-06-15,0.440625
"2207",2015-06-16,0.365384615384615
"2208",2015-06-17,0
"2209",2015-06-18,0.0923076923076923
"2210",2015-06-19,0.483333333333333
"2211",2015-06-20,0.186363636363636
"2212",2015-06-21,0.263333333333333
"2213",2015-06-22,0.0833333333333333
"2214",2015-06-23,0.205
"2215",2015-06-24,0.159090909090909
"2216",2015-06-25,0.197058823529412
"2217",2015-06-26,0.153846153846154
"2218",2015-06-27,0.05
"2219",2015-06-28,0.26
"2220",2015-06-29,0.545454545454545
"2221",2015-06-30,0.35
"2222",2015-07-01,0.41875
"2223",2015-07-02,0.194736842105263
"2224",2015-07-03,0.485
"2225",2015-07-04,0.0388888888888889
"2226",2015-07-05,0.290909090909091
"2227",2015-07-06,0.142857142857143
"2228",2015-07-07,0.395454545454545
"2229",2015-07-08,0.522222222222222
"2230",2015-07-09,0
"2231",2015-07-10,-0.15625
"2232",2015-07-11,0.2
"2233",2015-07-12,0.25
"2234",2015-07-13,0.28
"2235",2015-07-14,0.391666666666667
"2236",2015-07-15,0.0916666666666667
"2237",2015-07-16,0
"2238",2015-07-17,0.519230769230769
"2239",2015-07-18,0.125
"2240",2015-07-19,0.03125
"2241",2015-07-20,0.2
"2242",2015-07-21,0.272727272727273
"2243",2015-07-22,0
"2244",2015-07-23,0.433333333333333
"2245",2015-07-24,0.485
"2246",2015-07-25,0.0291666666666667
"2247",2015-07-26,0.0277777777777778
"2248",2015-07-27,-0.0611111111111111
"2249",2015-07-28,-0.1875
"2250",2015-07-29,-0.0214285714285714
"2251",2015-07-30,0.2
"2252",2015-07-31,0.0785714285714286
"2253",2015-08-01,-0.329411764705882
"2254",2015-08-02,0.457142857142857
"2255",2015-08-03,0.1
"2256",2015-08-04,0.271428571428571
"2257",2015-08-05,0.127272727272727
"2258",2015-08-06,-0.103125
"2259",2015-08-07,0.095
"2260",2015-08-08,-0.0363636363636364
"2261",2015-08-09,0.3
"2262",2015-08-10,0.0208333333333333
"2263",2015-08-11,0.133333333333333
"2264",2015-08-12,0.14
"2265",2015-08-13,0.1875
"2266",2015-08-14,0.264285714285714
"2267",2015-08-15,0.388888888888889
"2268",2015-08-16,0.0107142857142857
"2269",2015-08-17,-0.122222222222222
"2270",2015-08-18,0.340909090909091
"2271",2015-08-19,0.339285714285714
"2272",2015-08-20,-0.0192307692307692
"2273",2015-08-21,0.0461538461538461
"2274",2015-08-22,0.372222222222222
"2275",2015-08-23,0.154411764705882
"2276",2015-08-24,-0.128571428571429
"2277",2015-08-25,0.164285714285714
"2278",2015-08-26,0.189285714285714
"2279",2015-08-27,0.488888888888889
"2280",2015-08-28,0.509615384615385
"2281",2015-08-29,0.0833333333333333
"2282",2015-08-30,0.1875
"2283",2015-08-31,0.109090909090909
"2284",2015-09-01,-0.138888888888889
"2285",2015-09-02,0.180769230769231
"2286",2015-09-03,0.204166666666667
"2287",2015-09-04,0.56875
"2288",2015-09-05,0.26875
"2289",2015-09-06,0.423076923076923
"2290",2015-09-07,0.25
"2291",2015-09-08,-0.0214285714285714
"2292",2015-09-09,0.133333333333333
"2293",2015-09-10,0.3875
"2294",2015-09-11,0.372727272727273
"2295",2015-09-12,0.230769230769231
"2296",2015-09-13,0.140909090909091
"2297",2015-09-14,0.108333333333333
"2298",2015-09-15,0.16
"2299",2015-09-16,0.208333333333333
"2300",2015-09-17,0.05
"2301",2015-09-18,0.127777777777778
"2302",2015-09-19,0.25
"2303",2015-09-20,0.216666666666667
"2304",2015-09-21,0.3
"2305",2015-09-22,0.2
"2306",2015-09-23,0.185714285714286
"2307",2015-09-24,0.13
"2308",2015-09-25,0.264285714285714
"2309",2015-09-26,0.168181818181818
"2310",2015-09-27,0.15
"2311",2015-09-28,0.445
"2312",2015-09-29,0.0428571428571429
"2313",2015-09-30,0.40625
"2314",2015-10-01,0.4
"2315",2015-10-02,0.295833333333333
"2316",2015-10-03,0.0375
"2317",2015-10-04,0.1625
"2318",2015-10-05,0.163636363636364
"2319",2015-10-06,0
"2320",2015-10-07,0.361111111111111
"2321",2015-10-08,0.303125
"2322",2015-10-09,0.616666666666667
"2323",2015-10-10,0.0625
"2324",2015-10-11,0.355555555555556
"2325",2015-10-12,0.264285714285714
"2326",2015-10-13,0.0142857142857143
"2327",2015-10-14,-0.107142857142857
"2328",2015-10-15,0.342857142857143
"2329",2015-10-16,0.6125
"2330",2015-10-17,-0.25
"2331",2015-10-18,0.43
"2332",2015-10-19,0.12
"2333",2015-10-20,0.21875
"2334",2015-10-21,0.2875
"2335",2015-10-22,0.25
"2336",2015-10-23,-0.103846153846154
"2337",2015-10-24,-0.2
"2338",2015-10-25,0
"2339",2015-10-26,-0.02
"2340",2015-10-27,0.3
"2341",2015-10-28,0.25
"2342",2015-10-29,0.91969696969697
"2343",2015-10-30,0.634782608695652
"2344",2015-10-31,0.378571428571429
"2345",2015-11-01,0.5
"2346",2015-11-02,0.483333333333333
"2347",2015-11-03,0.5
"2348",2015-11-04,0.28125
"2349",2015-11-05,0.73
"2350",2015-11-06,0.085
"2351",2015-11-07,0
"2352",2015-11-08,-0.196739130434783
"2353",2015-11-09,-0.252302631578947
"2354",2015-11-10,-0.23544776119403
"2355",2015-11-11,-0.372222222222222
"2356",2015-11-12,-0.347368421052632
"2357",2015-11-13,-0.264
"2358",2015-11-14,-0.134375
"2359",2015-11-15,-0.218055555555556
"2360",2015-11-16,-0.439473684210526
"2361",2015-11-17,-0.309615384615385
"2362",2015-11-18,-0.146153846153846
"2363",2015-11-19,-0.3
"2364",2015-11-20,0.7125
"2365",2015-11-21,0.3375
"2366",2015-11-22,0
"2367",2015-11-23,0
"2368",2015-11-24,0.1
"2369",2015-11-25,0.25
"2370",2015-11-26,0.0714285714285714
"2371",2015-11-27,0.4
"2372",2015-11-28,-0.01875
"2373",2015-11-29,-0.208333333333333
"2374",2015-11-30,-0.391666666666667
"2375",2015-12-01,0.56
"2376",2015-12-02,0.55
"2377",2015-12-03,-0.218518518518519
"2378",2015-12-04,-0.330851063829787
"2379",2015-12-05,-0.53125
"2380",2015-12-06,-0.690434782608696
"2381",2015-12-07,-0.708270676691729
"2382",2015-12-08,-0.652654867256637
"2383",2015-12-09,-0.2
"2384",2015-12-10,-0.225
"2385",2015-12-11,-0.314705882352941
"2386",2015-12-12,0.0909090909090909
"2387",2015-12-13,0.165
"2388",2015-12-14,0.504545454545455
"2389",2015-12-15,0.133333333333333
"2390",2015-12-16,0.133333333333333
"2391",2015-12-17,0.74375
"2392",2015-12-18,0.346774193548387
"2393",2015-12-19,-0.133928571428571
"2394",2015-12-20,-0.315
"2395",2015-12-21,-0.142857142857143
"2396",2015-12-22,-0.33252427184466
"2397",2015-12-23,-0.2875
"2398",2015-12-24,-0.194736842105263
"2399",2015-12-25,-0.167857142857143
"2400",2015-12-26,-0.370481927710843
"2401",2015-12-27,-0.355797101449275
"2402",2015-12-28,-0.41
"2403",2015-12-29,-0.195121951219512
"2404",2015-12-30,-0.0672413793103448
"2405",2015-12-31,-0.220588235294118
"2406",2016-01-01,0.25625
"2407",2016-01-02,-0.166666666666667
"2408",2016-01-03,-0.0833333333333333
"2409",2016-01-04,0.85
"2410",2016-01-05,0.37
"2411",2016-01-06,0.239285714285714
"2412",2016-01-07,0.368181818181818
"2413",2016-01-08,0.516666666666667
"2414",2016-01-09,0
"2415",2016-01-10,0
"2416",2016-01-11,-0.3
"2417",2016-01-12,0.166666666666667
"2418",2016-01-13,0.258333333333333
"2419",2016-01-14,0.0833333333333333
"2420",2016-01-15,0.291666666666667
"2421",2016-01-16,-0.325
"2422",2016-01-17,0.340909090909091
"2423",2016-01-18,0.678571428571429
"2424",2016-01-19,0.5125
"2425",2016-01-20,0.08125
"2426",2016-01-21,0.13125
"2427",2016-01-22,0.1625
"2428",2016-01-23,0
"2429",2016-01-24,0.266666666666667
"2430",2016-01-25,-0.0821428571428571
"2431",2016-01-26,-0.216
"2432",2016-01-27,-0.0916666666666667
"2433",2016-01-28,-0.377941176470588
"2434",2016-01-29,-0.0394736842105263
"2435",2016-01-30,0.56969696969697
"2436",2016-01-31,0.428125
"2437",2016-02-01,0.784
"2438",2016-02-02,0.828260869565217
"2439",2016-02-03,0.716666666666667
"2440",2016-02-04,-0.2
"2441",2016-02-05,0
"2442",2016-02-06,0
"2443",2016-02-07,0.83
"2444",2016-02-08,-0.07
"2445",2016-02-09,0.111111111111111
"2446",2016-02-10,0.0472222222222222
"2447",2016-02-11,0.171428571428571
"2448",2016-02-12,-0.0107142857142857
"2449",2016-02-13,0.358333333333333
"2450",2016-02-14,0
"2451",2016-02-15,-0.00625000000000001
"2452",2016-02-16,0
"2453",2016-02-17,-0.45
"2454",2016-02-18,0.42
"2455",2016-02-19,0.271428571428571
"2456",2016-02-20,0.616666666666667
"2457",2016-02-21,0.5
"2458",2016-02-22,-0.0416666666666667
"2459",2016-02-23,0.58
"2460",2016-02-24,0.73
"2461",2016-02-25,0.466666666666667
"2462",2016-02-26,-0.25
"2463",2016-02-27,0.258333333333333
"2464",2016-02-28,0.2125
"2465",2016-02-29,-0.35
"2466",2016-03-01,-0.278571428571429
"2467",2016-03-02,-0.433333333333333
"2468",2016-03-03,-0.3125
"2469",2016-03-04,0.225
"2470",2016-03-05,0.375
"2471",2016-03-06,0.0583333333333333
"2472",2016-03-07,0.3
"2473",2016-03-08,0.7125
"2474",2016-03-09,0.275
"2475",2016-03-10,0.1875
"2476",2016-03-11,0.22
"2477",2016-03-12,0.62
"2478",2016-03-13,0.205555555555556
"2479",2016-03-14,0.325
"2480",2016-03-15,0.566666666666667
"2481",2016-03-16,0.23
"2482",2016-03-17,0.4
"2483",2016-03-18,0.37
"2484",2016-03-19,0.304166666666667
"2485",2016-03-20,0
"2486",2016-03-21,0.483333333333333
"2487",2016-03-22,-0.222222222222222
"2488",2016-03-23,-0.649333333333333
"2489",2016-03-24,0.025
"2490",2016-03-25,0.55
"2491",2016-03-26,-0.107142857142857
"2492",2016-03-27,0.166666666666667
"2493",2016-03-28,0
"2494",2016-03-29,0.5
"2495",2016-03-30,0.3625
"2496",2016-03-31,0.2625
"2497",2016-04-01,1.0125
"2498",2016-04-02,0.172222222222222
"2499",2016-04-03,0.842857142857143
"2500",2016-04-04,0.7125
"2501",2016-04-05,0.591666666666667
"2502",2016-04-06,-0.232
"2503",2016-04-07,0.4
"2504",2016-04-08,-0.447674418604651
"2505",2016-04-09,1.35
"2506",2016-04-10,0.366666666666667
"2507",2016-04-11,-0.0470588235294118
"2508",2016-04-12,-0.0333333333333333
"2509",2016-04-13,0.0642857142857143
"2510",2016-04-14,0.13
"2511",2016-04-15,0.513888888888889
"2512",2016-04-16,0.35
"2513",2016-04-17,0.366666666666667
"2514",2016-04-18,0.425
"2515",2016-04-19,0.25
"2516",2016-04-20,0.4
"2517",2016-04-21,0.361111111111111
"2518",2016-04-22,0.35
"2519",2016-04-23,0.775
"2520",2016-04-24,0.30625
"2521",2016-04-25,-0.15
"2522",2016-04-26,0.78125
"2523",2016-04-27,0.657142857142857
"2524",2016-04-28,0.405555555555556
"2525",2016-04-29,0.125
"2526",2016-04-30,0.49
"2527",2016-05-01,0
"2528",2016-05-02,0.29
"2529",2016-05-03,0.466666666666667
"2530",2016-05-04,0.27
"2531",2016-05-05,0.125
"2532",2016-05-06,0.488888888888889
"2533",2016-05-07,0.25
"2534",2016-05-08,0.541666666666667
"2535",2016-05-09,0.0125
"2536",2016-05-10,0.24
"2537",2016-05-11,0.192857142857143
"2538",2016-05-12,0.338888888888889
"2539",2016-05-13,-0.3
"2540",2016-05-14,0.3
"2541",2016-05-15,0.433333333333333
"2542",2016-05-16,0.3625
"2543",2016-05-17,0.3
"2544",2016-05-18,0.125
"2545",2016-05-19,0.07
"2546",2016-05-20,0.444444444444444
"2547",2016-05-21,0
"2548",2016-05-22,0.442857142857143
"2549",2016-05-23,0.08
"2550",2016-05-24,0
"2551",2016-05-25,0.12
"2552",2016-05-26,0.266666666666667
"2553",2016-05-27,0.6
"2554",2016-05-28,0.1625
"2555",2016-05-29,-0.04
"2556",2016-05-30,0.1
"2557",2016-05-31,-0.0921052631578947
"2558",2016-06-01,0.0777777777777778
"2559",2016-06-02,0.178571428571429
"2560",2016-06-03,0.385714285714286
"2561",2016-06-04,-0.0625
"2562",2016-06-05,0.421875
"2563",2016-06-06,0.38
"2564",2016-06-07,-0.03
"2565",2016-06-08,0
"2566",2016-06-09,-0.0105263157894737
"2567",2016-06-10,0.48125
"2568",2016-06-11,0.15
"2569",2016-06-12,0.438888888888889
"2570",2016-06-13,0.32
"2571",2016-06-14,-0.207142857142857
"2572",2016-06-15,0.05
"2573",2016-06-16,0.1875
"2574",2016-06-17,-0.0625
"2575",2016-06-18,0.6
"2576",2016-06-19,0.25
"2577",2016-06-20,0.25
"2578",2016-06-21,-0.23125
"2579",2016-06-22,-0.187142857142857
"2580",2016-06-23,-0.25
"2581",2016-06-24,0.94
"2582",2016-06-25,-0.25
"2583",2016-06-26,-0.312
"2584",2016-06-27,0.6
