"","created_at","mean_senti"
"1832",2016-11-16,0.283333333333333
"1833",2016-11-18,0.125
"1834",2016-11-19,0.2
"1835",2016-11-20,1
"1836",2016-11-22,-0.5
"1837",2016-11-23,0.25
"1838",2016-11-26,2
"1839",2016-11-27,1
"1840",2016-11-29,-0.5
"1841",2016-11-30,0.333333333333333
"1842",2016-12-01,-0.35
"1843",2016-12-03,-0.116666666666667
"1844",2016-12-04,-0.5
"1845",2016-12-05,-0.55
"1846",2016-12-06,0.25
"1847",2016-12-07,-0.41
"1848",2016-12-08,0.025
"1849",2016-12-11,0.65
"1850",2016-12-12,0.65
"1851",2016-12-14,0.716666666666667
"1852",2016-12-15,-0.459375
"1853",2016-12-16,1.05
"1854",2016-12-17,1.15
"1855",2016-12-18,0.21
"1856",2016-12-19,0.25
"1857",2016-12-21,0.25
"1858",2016-12-22,0.45
"1859",2016-12-23,-0.55
"1860",2016-12-28,0.15
"1861",2016-12-29,-0.427777777777778
"1862",2016-12-30,-1.5
"1863",2017-01-01,1.6
"1864",2017-01-03,-0.75
"1865",2017-01-04,0.75
"1866",2017-01-05,0.5
"1867",2017-01-07,-0.875
"1868",2017-01-08,-0.25
"1869",2017-01-09,0.8
"1870",2017-01-10,-0.5
"1871",2017-01-12,0.3
"1872",2017-01-13,0.1
"1873",2017-01-15,1.15
"1874",2017-01-17,0
"1875",2017-01-18,0.425
"1876",2017-01-19,0.25
"1877",2017-01-20,1.75
"1878",2017-01-22,0.183333333333333
"1879",2017-01-24,0.25
"1880",2017-01-25,0.6
"1881",2017-01-26,-0.183333333333333
"1882",2017-01-27,-1.25
"1883",2017-01-29,1
"1884",2017-02-01,-0.75
"1885",2017-02-03,0.883333333333333
"1886",2017-02-04,-0.5
"1887",2017-02-05,1.9
"1888",2017-02-07,0.25
"1889",2017-02-08,0
"1890",2017-02-09,0.0625
"1891",2017-02-10,1.025
"1892",2017-02-11,0.144444444444444
"1893",2017-02-12,0.75
"1894",2017-02-14,0.5
"1895",2017-02-15,-0.575
"1896",2017-02-16,0.433333333333333
"1897",2017-02-17,-0.875
"1898",2017-02-19,0
"1899",2017-02-21,0.25
"1900",2017-02-24,-0.75
"1901",2017-02-25,0.25
"1902",2017-02-26,-0.25
"1903",2017-02-27,-0.5
"1904",2017-02-28,0.625
"1905",2017-03-01,0.183333333333333
"1906",2017-03-04,-1.5
"1907",2017-03-05,0.85
"1908",2017-03-06,0.85
"1909",2017-03-08,0.85
"1910",2017-03-09,0.925
"1911",2017-03-11,0
"1912",2017-03-13,-0.5
"1913",2017-03-15,1.4
"1914",2017-03-17,0.85
"1915",2017-03-21,0.7
"1916",2017-03-25,-0.0181818181818182
"1917",2017-03-26,-0.0357142857142857
"1918",2017-03-27,0.25
"1919",2017-03-28,0.35
"1920",2017-03-29,-1
"1921",2017-03-31,-0.45
"1922",2017-04-01,0.5
"1923",2017-04-02,1.05
"1924",2017-04-04,1.05
"1925",2017-04-05,0.75
"1926",2017-04-06,1.175
"1927",2017-04-08,0.225
"1928",2017-04-09,0.5
"1929",2017-04-10,1
"1930",2017-04-11,-0.25
"1931",2017-04-13,1.9
"1932",2017-04-14,0.75
"1933",2017-04-15,0
"1934",2017-04-16,0.416666666666667
"1935",2017-04-17,0.825
"1936",2017-04-18,-1.05
"1937",2017-04-20,0.0428571428571429
"1938",2017-04-21,0.116666666666667
"1939",2017-04-22,0.75
"1940",2017-04-24,0.75
"1941",2017-04-26,0.25
"1942",2017-04-27,2
"1943",2017-04-28,-0.2
"1944",2017-04-29,0.566666666666667
"1945",2017-04-30,0.1
"1946",2017-05-01,0.25
"1947",2017-05-03,-0.1
"1948",2017-05-04,-1
"1949",2017-05-08,0.4
"1950",2017-05-10,0.5
"1951",2017-05-11,0
"1952",2017-05-12,0
"1953",2017-05-13,-0.875
"1954",2017-05-14,0.15
"1955",2017-05-15,0.25
"1956",2017-05-16,0.166666666666667
"1957",2017-05-18,0.25
"1958",2017-05-19,2.15
"1959",2017-05-24,1.3
"1960",2017-05-26,0.25
"1961",2017-05-27,-0.229166666666667
"1962",2017-05-28,-0.8
"1963",2017-05-30,-0.125
"1964",2017-05-31,1.61666666666667
"1965",2017-06-01,2.65
"1966",2017-06-05,1
"1967",2017-06-06,0.87
"1968",2017-06-07,-0.216666666666667
"1969",2017-06-08,-0.5
"1970",2017-06-09,0.525
"1971",2017-06-10,-0.5
"1972",2017-06-13,0.3
"1973",2017-06-15,-0.916666666666667
"1974",2017-06-16,0.45
"1975",2017-06-17,0.35
"1976",2017-06-18,-0.45
"1977",2017-06-20,-0.210526315789474
"1978",2017-06-21,0.166666666666667
"1979",2017-06-22,0.25
"1980",2017-06-23,0.475
"1981",2017-06-25,-0.375
"1982",2017-06-26,0.5
"1983",2017-06-27,1.025
"1984",2017-06-28,-0.5
"1985",2017-06-29,0.25
"1986",2017-06-30,-0.75
"1987",2017-07-05,-0.0833333333333333
"1988",2017-07-06,0.25
"1989",2017-07-07,1
"1990",2017-07-09,0.25
"1991",2017-07-10,-0.65
"1992",2017-07-11,-0.95
"1993",2017-07-12,-1.5
"1994",2017-07-16,0.85
"1995",2017-07-18,0.25
"1996",2017-07-19,1.05
"1997",2017-07-21,0.75
"1998",2017-07-24,-2.3
"1999",2017-07-25,0
"2000",2017-07-26,-0.45
"2001",2017-07-29,-0.25
"2002",2017-07-31,0.24
"2003",2017-08-02,0.317647058823529
"2004",2017-08-03,0.25
"2005",2017-08-04,0.5
"2006",2017-08-05,0.25
"2007",2017-08-06,-0.25
"2008",2017-08-07,-0.3
"2009",2017-08-09,-0.25
"2010",2017-08-10,0.5
"2011",2017-08-13,-0.275
"2012",2017-08-14,0.25
"2013",2017-08-15,0.25
"2014",2017-08-17,0
"2015",2017-08-18,-0.8
"2016",2017-08-21,-0.75
"2017",2017-08-24,-1.25
"2018",2017-08-29,0.866666666666667
"2019",2017-08-30,0.19
"2020",2017-08-31,0.5
"2021",2017-09-02,0.025
"2022",2017-09-03,0.5375
"2023",2017-09-04,-0.5
"2024",2017-09-05,-0.75
"2025",2017-09-06,0.125
"2026",2017-09-10,-0.5
"2027",2017-09-11,1
"2028",2017-09-13,2.75
"2029",2017-09-18,-1
"2030",2017-09-21,1.5
"2031",2017-09-22,0.75
"2032",2017-09-23,-0.275
"2033",2017-09-24,-0.625
"2034",2017-09-28,0.85
"2035",2017-09-29,0.025
"2036",2017-09-30,1.1125
"2037",2017-10-01,3.05
"2038",2017-10-06,1.4
"2039",2017-10-08,0.75
"2040",2017-10-09,1.6
"2041",2017-10-10,0.5
"2042",2017-10-11,0.2
"2043",2017-10-12,-0.25
"2044",2017-10-15,0.5
"2045",2017-10-18,0.1
"2046",2017-10-20,-0.916666666666667
"2047",2017-10-21,0.0166666666666667
"2048",2017-10-22,0.925
"2049",2017-10-24,-0.5
"2050",2017-10-25,0.25
"2051",2017-10-30,0.25
"2052",2017-10-31,1.65
"2053",2017-11-01,0.25
"2054",2017-11-02,0
"2055",2017-11-03,-0.625
"2056",2017-11-04,0
"2057",2017-11-06,0.75
"2058",2017-11-09,0.5
"2059",2017-11-11,0.35
"2060",2017-11-12,1.5125
"2061",2017-11-15,-1.16666666666667
"2062",2017-11-16,-0.5625
"2063",2017-11-17,0.35
"2064",2017-11-18,-0.875
"2065",2017-11-19,0
"2066",2017-11-20,-0.225
"2067",2017-11-21,-0.25
"2068",2017-11-22,0.25
"2069",2017-11-23,0.125
"2070",2017-11-24,0
"2071",2017-11-25,0
"2072",2017-11-26,0.4
"2073",2017-11-27,-1
"2074",2017-11-28,1
"2075",2017-11-29,0.425
"2076",2017-11-30,-0.375
"2077",2017-12-02,0.5625
"2078",2017-12-03,1
"2079",2017-12-04,1
"2080",2017-12-06,0.25
"2081",2017-12-07,2.25
"2082",2017-12-08,0.3
"2083",2017-12-10,2.25
"2084",2017-12-11,0
"2085",2017-12-12,0.1
"2086",2017-12-13,0.675
"2087",2017-12-15,0.3
"2088",2017-12-17,-0.75
"2089",2017-12-19,1.11111111111111
"2090",2017-12-20,1.67142857142857
"2091",2017-12-21,1.65
"2092",2017-12-23,2
"2093",2017-12-24,0.25
"2094",2017-12-25,1
"2095",2017-12-27,-0.5
"2096",2017-12-28,0.425
"2097",2017-12-29,0.0583333333333333
"2098",2017-12-30,0.25
"2099",2017-12-31,-0.5
"2100",2018-01-02,-0.375
"2101",2018-01-03,1.125
"2102",2018-01-08,-1.5
"2103",2018-01-10,0.35
"2104",2018-01-11,-0.75
"2105",2018-01-13,0.7
"2106",2018-01-14,0.8
"2107",2018-01-16,-0.125
"2108",2018-01-17,0.5
"2109",2018-01-18,0.125
"2110",2018-01-20,1.0125
"2111",2018-01-21,-1.25
"2112",2018-01-23,2.2
"2113",2018-01-24,0.175
"2114",2018-01-25,0.633333333333333
"2115",2018-01-26,-0.6
"2116",2018-01-27,-0.7
"2117",2018-01-28,2.2
"2118",2018-01-29,0.125
"2119",2018-01-30,0.5
"2120",2018-02-01,-2.25
"2121",2018-02-02,-0.5
"2122",2018-02-03,-0.5
"2123",2018-02-04,-1.375
"2124",2018-02-05,0.35
"2125",2018-02-06,0.1
"2126",2018-02-08,0.133333333333333
"2127",2018-02-09,1.55
"2128",2018-02-11,0.35
"2129",2018-02-12,0.325
"2130",2018-02-13,-0.25
"2131",2018-02-15,0.45
"2132",2018-02-16,4.2
"2133",2018-02-18,1.8
"2134",2018-02-19,-0.25
"2135",2018-02-21,0.1
"2136",2018-02-23,0.6
"2137",2018-02-24,1.11666666666667
"2138",2018-02-25,0.25
"2139",2018-02-26,-0.625
"2140",2018-02-27,0.316666666666667
"2141",2018-03-01,-0.1375
"2142",2018-03-02,-0.216666666666667
"2143",2018-03-03,0.375
"2144",2018-03-04,0.25
"2145",2018-03-06,0.025
"2146",2018-03-08,-1.55
"2147",2018-03-09,0.25
"2148",2018-03-10,0.62
"2149",2018-03-14,0.416666666666667
"2150",2018-03-15,0.7375
"2151",2018-03-16,0.416666666666667
"2152",2018-03-17,-0.5
"2153",2018-03-18,1.4
"2154",2018-03-19,1.75
"2155",2018-03-20,1.35
"2156",2018-03-21,-0.075
"2157",2018-03-23,0.25
"2158",2018-03-25,2.9
"2159",2018-03-26,-0.325
"2160",2018-03-27,0.5625
"2161",2018-03-28,1.75
"2162",2018-03-29,-0.3
"2163",2018-03-31,-0.3
"2164",2018-04-01,1.5
"2165",2018-04-03,0
"2166",2018-04-04,0.55
"2167",2018-04-05,1.2
"2168",2018-04-07,-0.6
"2169",2018-04-08,0.116666666666667
"2170",2018-04-09,0.166666666666667
"2171",2018-04-11,0.1
"2172",2018-04-12,2.025
"2173",2018-04-13,0.175
"2174",2018-04-14,-0.6
"2175",2018-04-15,0.25
"2176",2018-04-16,1
"2177",2018-04-17,-0.25
"2178",2018-04-18,-1.15
"2179",2018-04-19,2.3
"2180",2018-04-20,0.95
"2181",2018-04-21,0.125
"2182",2018-04-22,0.65
"2183",2018-04-23,2.51666666666667
"2184",2018-04-24,0.75
"2185",2018-04-26,-1.425
"2186",2018-04-27,2.55
"2187",2018-04-28,0.933333333333333
"2188",2018-04-29,-0.25
"2189",2018-04-30,1.4
"2190",2018-05-01,3.75
"2191",2018-05-02,-0.75
"2192",2018-05-03,2.6
"2193",2018-05-04,0.75
"2194",2018-05-05,0.25
"2195",2018-05-06,-0.25
"2196",2018-05-07,-2
"2197",2018-05-09,1.25
"2198",2018-05-10,0.875
"2199",2018-05-11,0.633333333333333
"2200",2018-05-12,0.5
"2201",2018-05-13,3.25
"2202",2018-05-15,0.45
"2203",2018-05-16,0.5
"2204",2018-05-18,1.375
"2205",2018-05-19,2.275
"2206",2018-05-20,0.25
"2207",2018-05-22,-1.15
"2208",2018-05-23,1.85
"2209",2018-05-25,0.25
"2210",2018-05-26,-1.75
"2211",2018-05-29,0.414285714285714
"2212",2018-05-31,0
"2213",2018-06-02,-1.43333333333333
"2214",2018-06-03,0.25
"2215",2018-06-04,1.05
"2216",2018-06-05,1.26666666666667
"2217",2018-06-06,0.65
"2218",2018-06-07,1.75
"2219",2018-06-08,2.5
"2220",2018-06-09,0.725
"2221",2018-06-11,0.25
"2222",2018-06-12,0.3
"2223",2018-06-14,-0.5
"2224",2018-06-15,2.35
"2225",2018-06-16,0.0333333333333333
"2226",2018-06-17,1.6
"2227",2018-06-18,-0.5
"2228",2018-06-20,1.625
"2229",2018-06-21,-0.15
"2230",2018-06-25,2.25
"2231",2018-06-26,1.25
"2232",2018-06-27,-1.25
"2233",2018-06-28,-0.25
"2234",2018-06-29,-0.25
"2235",2018-06-30,1.25
"2236",2018-07-02,-0.55
"2237",2018-07-03,0.25
"2238",2018-07-04,-0.75
"2239",2018-07-06,0.45
"2240",2018-07-07,0
"2241",2018-07-09,0.933333333333333
"2242",2018-07-11,0.5
"2243",2018-07-12,0.0666666666666667
"2244",2018-07-16,2.2
"2245",2018-07-17,2.35
"2246",2018-07-18,0.95
"2247",2018-07-19,2.15
"2248",2018-07-20,1.15
"2249",2018-07-21,1.05
"2250",2018-07-23,2.95
"2251",2018-07-24,0.116666666666667
"2252",2018-07-26,-0.383333333333333
"2253",2018-07-29,0.4
"2254",2018-08-01,-1.5
"2255",2018-08-02,1.85
"2256",2018-08-03,0.25
"2257",2018-08-04,3.25
"2258",2018-08-06,-0.325
"2259",2018-08-07,1.6
"2260",2018-08-09,-1.1125
"2261",2018-08-11,0.675
"2262",2018-08-12,-0.175
"2263",2018-08-13,-0.15
"2264",2018-08-14,1
"2265",2018-08-17,0.7625
"2266",2018-08-18,-0.15
"2267",2018-08-20,2.15
"2268",2018-08-21,1.95
"2269",2018-08-22,-0.45
"2270",2018-08-23,1.26666666666667
"2271",2018-08-25,1.25
"2272",2018-08-26,0.875
"2273",2018-08-27,-1.15
"2274",2018-08-28,1
"2275",2018-08-30,1
"2276",2018-08-31,-0.325
"2277",2018-09-01,-0.9
"2278",2018-09-02,0.25
"2279",2018-09-03,0.25
"2280",2018-09-05,-0.75
"2281",2018-09-08,0.75
"2282",2018-09-10,-2.05
"2283",2018-09-11,0.25
"2284",2018-09-12,0.4
"2285",2018-09-13,0.425
"2286",2018-09-15,0.175
"2287",2018-09-16,0.2375
"2288",2018-09-17,1.9
"2289",2018-09-19,-1
"2290",2018-09-20,-0.5
"2291",2018-09-21,1.725
"2292",2018-09-23,-0.8
"2293",2018-09-24,1.15
"2294",2018-09-25,0.375
"2295",2018-09-26,0.283333333333333
"2296",2018-09-28,0.25
"2297",2018-09-29,-0.533333333333333
"2298",2018-09-30,1.25
"2299",2018-10-01,1.525
"2300",2018-10-02,-0.5
"2301",2018-10-03,1.68333333333333
"2302",2018-10-04,-0.1
"2303",2018-10-05,3.75
"2304",2018-10-06,1.25
"2305",2018-10-07,0.55
"2306",2018-10-08,0.5
"2307",2018-10-10,1.5
"2308",2018-10-12,-2.1
"2309",2018-10-13,0.8
"2310",2018-10-15,3.85
"2311",2018-10-16,-0.55
"2312",2018-10-17,-0.75
"2313",2018-10-20,1.1
"2314",2018-10-21,0.5375
"2315",2018-10-22,1.18333333333333
"2316",2018-10-24,0.35
"2317",2018-10-25,0.133333333333333
"2318",2018-10-26,0.125
"2319",2018-10-27,1.15
"2320",2018-10-28,-0.55
"2321",2018-10-30,-0.375
"2322",2018-10-31,0.3
"2323",2018-11-01,0.575
"2324",2018-11-02,-1.8
"2325",2018-11-03,0.4
"2326",2018-11-04,-0.75
"2327",2018-11-05,0.05
"2328",2018-11-06,0.6
"2329",2018-11-07,-0.0875
"2330",2018-11-10,0.133333333333333
"2331",2018-11-11,-0.25
"2332",2018-11-12,-0.0555555555555556
"2333",2018-11-13,2.5
"2334",2018-11-14,-0.125
"2335",2018-11-16,0.341666666666667
"2336",2018-11-17,0.271212121212121
"2337",2018-11-19,1.025
"2338",2018-11-20,0.175
"2339",2018-11-21,-0.4
"2340",2018-11-22,1.85
"2341",2018-11-23,-1
"2342",2018-11-24,-0.983333333333333
"2343",2018-11-25,1.25
"2344",2018-11-26,0
"2345",2018-11-27,-0.3
"2346",2018-11-28,1.175
"2347",2018-11-29,-0.275
"2348",2018-12-04,-1.4
"2349",2018-12-05,0.95
"2350",2018-12-06,-0.416666666666667
"2351",2018-12-07,2.55
"2352",2018-12-08,-0.292857142857143
"2353",2018-12-09,-0.25
"2354",2018-12-10,0.466666666666667
"2355",2018-12-12,1.1
"2356",2018-12-13,1.85
"2357",2018-12-14,2.475
"2358",2018-12-15,0.05
"2359",2018-12-16,-0.125
"2360",2018-12-17,0.35
"2361",2018-12-18,-0.125
"2362",2018-12-19,-1
"2363",2018-12-20,0.758333333333333
"2364",2018-12-21,0.883333333333333
"2365",2018-12-23,0.125
"2366",2018-12-25,0.15
"2367",2018-12-26,0.25
"2368",2018-12-28,0
"2369",2018-12-29,0.9
"2370",2018-12-30,-2.25
"2371",2018-12-31,2.175
"2372",2019-01-01,0.925
"2373",2019-01-02,0.4
"2374",2019-01-03,0
"2375",2019-01-05,-1.075
"2376",2019-01-06,-0.475
"2377",2019-01-07,0
"2378",2019-01-08,0.05
"2379",2019-01-09,-0.15
"2380",2019-01-10,-0.8
"2381",2019-01-12,-0.725
"2382",2019-01-14,-1.275
"2383",2019-01-15,-0.266666666666667
"2384",2019-01-16,-1.5
"2385",2019-01-17,-0.6
"2386",2019-01-18,-0.0333333333333333
"2387",2019-01-19,0.5
"2388",2019-01-20,-0.5
"2389",2019-01-23,0.35
"2390",2019-01-25,-0.55
"2391",2019-01-26,-0.725
"2392",2019-01-27,0.428571428571429
"2393",2019-01-28,0.625
"2394",2019-01-29,-0.0833333333333333
"2395",2019-01-30,0.94
"2396",2019-02-01,0.27
"2397",2019-02-02,0.25
"2398",2019-02-03,0.275
"2399",2019-02-05,1.73333333333333
"2400",2019-02-06,0.7
"2401",2019-02-07,0.1
"2402",2019-02-08,-0.025
"2403",2019-02-11,0.25
"2404",2019-02-12,1.025
"2405",2019-02-13,3.1
"2406",2019-02-14,3.15
"2407",2019-02-15,0
"2408",2019-02-16,1.1125
"2409",2019-02-17,0.55
"2410",2019-02-18,0.529166666666667
"2411",2019-02-20,0.5
"2412",2019-02-21,-0.5
"2413",2019-02-22,-1.0375
"2414",2019-02-23,0.375
"2415",2019-02-24,-0.68
"2416",2019-02-25,0.025
"2417",2019-02-26,0.1125
"2418",2019-02-27,1.28
"2419",2019-02-28,1.575
"2420",2019-03-01,-0.05
"2421",2019-03-02,-0.888888888888889
"2422",2019-03-03,-0.75
"2423",2019-03-04,-0.05
"2424",2019-03-05,0
"2425",2019-03-06,0.12
"2426",2019-03-07,0.125
"2427",2019-03-08,1.5
"2428",2019-03-10,0.05
"2429",2019-03-11,0.428571428571429
"2430",2019-03-12,0.4
"2431",2019-03-13,0.166666666666667
"2432",2019-03-14,0.535714285714286
"2433",2019-03-15,0.658333333333333
"2434",2019-03-16,-0.35
"2435",2019-03-19,0.464285714285714
"2436",2019-03-20,0.7
"2437",2019-03-22,0.183333333333333
"2438",2019-03-23,-0.25
"2439",2019-03-24,0.35
"2440",2019-03-26,0.611111111111111
"2441",2019-03-27,0.3375
"2442",2019-03-28,0.225
"2443",2019-03-29,0.558333333333333
"2444",2019-03-31,-0.5
"2445",2019-04-01,-1.25
"2446",2019-04-02,-0.127083333333333
"2447",2019-04-03,0.108333333333333
"2448",2019-04-04,-0.9375
"2449",2019-04-05,0.316666666666667
"2450",2019-04-06,-0.7
"2451",2019-04-07,-0.6875
"2452",2019-04-08,-0.11
"2453",2019-04-09,0.336666666666667
"2454",2019-04-10,0.2375
"2455",2019-04-11,-0.5875
"2456",2019-04-12,-0.372727272727273
"2457",2019-04-13,0.38125
"2458",2019-04-14,-0.925
"2459",2019-04-15,-0.666666666666667
"2460",2019-04-16,-0.5
"2461",2019-04-17,0.507692307692308
"2462",2019-04-18,0.7
"2463",2019-04-19,-1.00714285714286
"2464",2019-04-20,0.483333333333333
"2465",2019-04-21,0.275
"2466",2019-04-22,2.4
"2467",2019-04-23,0.561538461538462
"2468",2019-04-24,0.6
"2469",2019-04-25,0.7
"2470",2019-04-26,0.916666666666667
"2471",2019-04-27,0.7
"2472",2019-04-28,-0.125
"2473",2019-04-29,1.5125
"2474",2019-04-30,1.6
"2475",2019-05-02,0.466666666666667
"2476",2019-05-03,0.2875
"2477",2019-05-06,0.726315789473684
"2478",2019-05-07,0.7
"2479",2019-05-08,0.25
"2480",2019-05-09,0.26875
"2481",2019-05-10,0.75
"2482",2019-05-13,0.6
"2483",2019-05-14,1.025
"2484",2019-05-15,0.6
"2485",2019-05-16,-0.154545454545455
"2486",2019-05-17,0.0166666666666667
"2487",2019-05-18,1.76666666666667
"2488",2019-05-19,0.4
"2489",2019-05-20,-0.00294117647058822
"2490",2019-05-21,0.509090909090909
"2491",2019-05-23,-1.25
"2492",2019-05-24,-0.105
"2493",2019-05-26,-0.125
"2494",2019-05-27,0.1
"2495",2019-05-28,0.2375
"2496",2019-05-29,-0.1
"2497",2019-05-30,-0.8
"2498",2019-05-31,2.8
"2499",2019-06-01,1.5
"2500",2019-06-03,0.25
"2501",2019-06-04,-0.19
"2502",2019-06-05,-0.75
"2503",2019-06-06,0.0625000000000001
"2504",2019-06-08,4.4
"2505",2019-06-10,-1.35
"2506",2019-06-11,-1.15
"2507",2019-06-12,-0.75
"2508",2019-06-14,-0.5
"2509",2019-06-15,0.25
"2510",2019-06-16,0.59
"2511",2019-06-17,3.45
"2512",2019-06-18,0.408333333333333
"2513",2019-06-19,0.466666666666667
"2514",2019-06-20,1.825
"2515",2019-06-22,-1.95
"2516",2019-06-23,-1.5
"2517",2019-06-24,0.65
"2518",2019-06-27,1.35
"2519",2019-06-28,0
"2520",2019-06-29,0.425
"2521",2019-06-30,-0.25
"2522",2019-07-01,0.554166666666667
"2523",2019-07-03,3.95
"2524",2019-07-04,0.9
"2525",2019-07-05,1.25
"2526",2019-07-06,0.325
"2527",2019-07-07,0.25
"2528",2019-07-08,1.42
"2529",2019-07-09,-1.5
"2530",2019-07-11,-0.55
"2531",2019-07-12,0.85
"2532",2019-07-13,4.8
"2533",2019-07-14,-0.75
"2534",2019-07-16,-0.75
"2535",2019-07-17,0.25
"2536",2019-07-18,-1.15
"2537",2019-07-19,1.5
"2538",2019-07-20,0.775
"2539",2019-07-21,-0.05
"2540",2019-07-23,2.725
"2541",2019-07-24,0
"2542",2019-07-26,3.25
"2543",2019-07-27,-1.41666666666667
"2544",2019-07-28,-0.55
"2545",2019-07-29,0.0500000000000001
"2546",2019-07-30,-0.55
"2547",2019-07-31,-0.125
"2548",2019-08-02,0.9
"2549",2019-08-03,1.15
"2550",2019-08-06,0
"2551",2019-08-09,-0.416666666666667
"2552",2019-08-10,-0.675
"2553",2019-08-11,1.8
"2554",2019-08-14,0.45
"2555",2019-08-16,1.15
"2556",2019-08-17,0.85
"2557",2019-08-18,-0.75
"2558",2019-08-19,2.35
"2559",2019-08-20,-1.08333333333333
"2560",2019-08-21,-0.45
"2561",2019-08-22,-1.25
"2562",2019-08-23,-0.6
"2563",2019-08-24,-0.625
"2564",2019-08-25,-0.725
"2565",2019-08-26,0
"2566",2019-08-27,-0.5
"2567",2019-08-29,0.625
"2568",2019-08-30,0.55
"2569",2019-08-31,-0.45
"2570",2019-09-01,2.15
"2571",2019-09-02,1.23333333333333
"2572",2019-09-03,0.433333333333333
"2573",2019-09-04,-0.5
"2574",2019-09-05,-0.825
"2575",2019-09-06,0.05
"2576",2019-09-07,0.2
"2577",2019-09-08,1.225
"2578",2019-09-09,1.425
"2579",2019-09-11,0.5
"2580",2019-09-12,1.35
"2581",2019-09-13,0.3
"2582",2019-09-14,0.6625
"2583",2019-09-15,1.475
"2584",2019-09-17,1.16666666666667
"2585",2019-09-19,0.266666666666667
"2586",2019-09-20,0.3
"2587",2019-09-21,0.5
"2588",2019-09-22,0.7
"2589",2019-09-23,0
"2590",2019-09-24,0.975
"2591",2019-09-25,0.825
"2592",2019-09-27,0.375
"2593",2019-09-28,0.416666666666667
"2594",2019-09-29,-0.55
"2595",2019-09-30,1.45
"2596",2019-10-01,0.3
"2597",2019-10-07,0.65
"2598",2019-10-08,-1.35
"2599",2019-10-11,2.05
"2600",2019-10-12,0.7
"2601",2019-10-13,1.225
"2602",2019-10-14,3.5
"2603",2019-10-15,-0.416666666666667
"2604",2019-10-16,0.25
"2605",2019-10-17,0.8
"2606",2019-10-18,-1.5
"2607",2019-10-20,0.55
"2608",2019-10-21,0.75
"2609",2019-10-22,0.925
"2610",2019-10-23,1.075
"2611",2019-10-24,-0.266666666666667
"2612",2019-10-25,0.333333333333333
"2613",2019-10-28,0.733333333333333
"2614",2019-10-29,-0.6125
"2615",2019-10-31,-0.583333333333333
"2616",2019-11-02,-0.15
"2617",2019-11-03,-0.4
"2618",2019-11-05,1.75
"2619",2019-11-06,0
"2620",2019-11-07,0.9
"2621",2019-11-08,1.6
"2622",2019-11-09,0.925
"2623",2019-11-10,1.225
"2624",2019-11-11,-0.05
"2625",2019-11-12,1.35
"2626",2019-11-15,1.85
"2627",2019-11-16,-0.125
"2628",2019-11-17,0.5375
"2629",2019-11-21,1.85
"2630",2019-11-22,0.25
"2631",2019-11-23,0.275
"2632",2019-11-25,0.525
"2633",2019-11-26,-1.5
"2634",2019-11-27,2.4
"2635",2019-11-28,0.316666666666667
"2636",2019-11-29,0.25
"2637",2019-11-30,0.25
"2638",2019-12-02,1.5
"2639",2019-12-03,0.75
"2640",2019-12-04,0.75
"2641",2019-12-05,-0.0812499999999999
"2642",2019-12-06,0.75
"2643",2019-12-07,0.1
"2644",2019-12-08,1.54
"2645",2019-12-09,0.4
"2646",2019-12-10,-0.35
"2647",2019-12-11,2.06666666666667
"2648",2019-12-13,0.6
"2649",2019-12-14,0.6125
"2650",2019-12-15,0.25
"2651",2019-12-16,1.1
"2652",2019-12-18,1.8
"2653",2019-12-19,1.1
"2654",2019-12-20,1.1
"2655",2019-12-21,0.75
"2656",2019-12-22,-0.025
"2657",2019-12-23,1.425
"2658",2019-12-24,2.475
"2659",2019-12-25,0.116666666666667
"2660",2019-12-26,1.1
"2661",2019-12-27,0.85
"2662",2019-12-29,-0.75
"2663",2019-12-31,-0.25
"2664",2020-01-01,1.18333333333333
"2665",2020-01-02,1.15
"2666",2020-01-03,-0.55
"2667",2020-01-04,2.625
"2668",2020-01-05,0.95
"2669",2020-01-08,1.22647058823529
"2670",2020-01-09,0
"2671",2020-01-10,0.816666666666667
"2672",2020-01-12,1.2
"2673",2020-01-13,0.933333333333333
"2674",2020-01-14,-1.9
"2675",2020-01-16,-0.5
"2676",2020-01-17,0.875
"2677",2020-01-18,-0.5
"2678",2020-01-19,1.325
"2679",2020-01-20,0.3
"2680",2020-01-21,0.05
"2681",2020-01-22,1.1
"2682",2020-01-24,1.86666666666667
"2683",2020-01-25,0.125
"2684",2020-01-26,1.05
"2685",2020-01-27,3.125
"2686",2020-01-28,2.075
"2687",2020-01-29,-0.1375
"2688",2020-01-30,0.25
"2689",2020-01-31,0.966666666666667
"2690",2020-02-01,1.425
"2691",2020-02-02,0.5
"2692",2020-02-03,-1.1
"2693",2020-02-04,0.275
"2694",2020-02-05,1.6
"2695",2020-02-08,0.55
"2696",2020-02-09,2.025
"2697",2020-02-11,0.9875
"2698",2020-02-12,3.15
"2699",2020-02-13,-0.25
"2700",2020-02-14,0
"2701",2020-02-15,0.772222222222222
"2702",2020-02-16,0.6
"2703",2020-02-17,0.025
"2704",2020-02-18,2.7
"2705",2020-02-19,-0.95
"2706",2020-02-20,-0.75
"2707",2020-02-21,1.1
"2708",2020-02-22,-1.525
"2709",2020-02-23,0.2
"2710",2020-02-26,0.075
"2711",2020-02-27,0.95
"2712",2020-02-28,0.5375
"2713",2020-02-29,-0.5
"2714",2020-03-02,0.25
