"","created_at","mean_senti"
"1646",2013-03-29,-0.0127118644067797
"1647",2013-03-30,0.2
"1648",2013-03-31,0.366666666666667
"1649",2013-04-01,0.55
"1650",2013-04-02,0.315277777777778
"1651",2013-04-03,0.288
"1652",2013-04-04,0.0521739130434783
"1653",2013-04-05,0.234210526315789
"1654",2013-04-06,0.236666666666667
"1655",2013-04-07,0.15
"1656",2013-04-08,0.731666666666667
"1657",2013-04-09,0.242307692307692
"1658",2013-04-10,0.239393939393939
"1659",2013-04-11,0.141935483870968
"1660",2013-04-12,0.240625
"1661",2013-04-13,0.108
"1662",2013-04-14,0.254878048780488
"1663",2013-04-15,0.234090909090909
"1664",2013-04-16,0.0975609756097561
"1665",2013-04-17,0.4
"1666",2013-04-18,0.225
"1667",2013-04-19,0.357142857142857
"1668",2013-04-20,0.365789473684211
"1669",2013-04-21,0.428571428571429
"1670",2013-04-22,0.231034482758621
"1671",2013-04-23,0.0173913043478261
"1672",2013-04-24,0.386538461538462
"1673",2013-04-25,0.251612903225806
"1674",2013-04-26,0.280769230769231
"1675",2013-04-27,0.161428571428571
"1676",2013-04-28,-0.0292682926829268
"1677",2013-04-29,0.437931034482759
"1678",2013-04-30,0.546511627906977
"1679",2013-05-01,0.554761904761905
"1680",2013-05-02,0.298701298701299
"1681",2013-05-03,0.176388888888889
"1682",2013-05-04,0.658333333333333
"1683",2013-05-05,0.226
"1684",2013-05-06,0.601538461538462
"1685",2013-05-07,0.343103448275862
"1686",2013-05-08,0.270833333333333
"1687",2013-05-09,0.0349462365591398
"1688",2013-05-10,0.254054054054054
"1689",2013-05-11,0.0107142857142857
"1690",2013-05-12,0.172222222222222
"1691",2013-05-13,0.24375
"1692",2013-05-14,0.542307692307692
"1693",2013-05-15,0.458620689655172
"1694",2013-05-16,0.104838709677419
"1695",2013-05-17,0.255882352941177
"1696",2013-05-18,0.425757575757576
"1697",2013-05-19,0.2625
"1698",2013-05-20,0.363793103448276
"1699",2013-05-21,0.0963963963963964
"1700",2013-05-22,-0.113939393939394
"1701",2013-05-23,0.0113636363636364
"1702",2013-05-24,-0.0618055555555556
"1703",2013-05-25,0.0416666666666667
"1704",2013-05-26,0.292035398230089
"1705",2013-05-27,0.472222222222222
"1706",2013-05-28,0.448529411764706
"1707",2013-05-29,0.4375
"1708",2013-05-30,0.41
"1709",2013-05-31,0.363888888888889
"1710",2013-06-01,0.71875
"1711",2013-06-02,0.0333333333333333
"1712",2013-06-03,0.36
"1713",2013-06-04,0.322619047619048
"1714",2013-06-05,-0.185
"1715",2013-06-06,-0.20377358490566
"1716",2013-06-07,0.0574074074074074
"1717",2013-06-08,0.422972972972973
"1718",2013-06-09,0.161
"1719",2013-06-10,0.19
"1720",2013-06-11,-0.413983050847458
"1721",2013-06-12,-0.0775
"1722",2013-06-13,0.163414634146341
"1723",2013-06-14,0.167741935483871
"1724",2013-06-15,0.389473684210526
"1725",2013-06-16,-0.239655172413793
"1726",2013-06-17,-0.00799999999999999
"1727",2013-06-18,0.321590909090909
"1728",2013-06-19,0.541176470588235
"1729",2013-06-20,0.315
"1730",2013-06-21,0.297058823529412
"1731",2013-06-22,0.117857142857143
"1732",2013-06-23,0.338888888888889
"1733",2013-06-24,0.242307692307692
"1734",2013-06-25,0.193333333333333
"1735",2013-06-26,0.34125
"1736",2013-06-27,-0.00427631578947368
"1737",2013-06-28,-0.0260233918128655
"1738",2013-06-29,-0.414601769911504
"1739",2013-06-30,-0.31576354679803
"1740",2013-07-01,-0.0487421383647799
"1741",2013-07-02,-0.4275390625
"1742",2013-07-03,-0.37824427480916
"1743",2013-07-04,-0.000561797752808987
"1744",2013-07-05,-0.298417721518987
"1745",2013-07-06,0.0657894736842105
"1746",2013-07-07,0.053125
"1747",2013-07-08,0.378813559322034
"1748",2013-07-09,0.0252747252747253
"1749",2013-07-10,-0.0670103092783505
"1750",2013-07-11,0.361607142857143
"1751",2013-07-12,0.130555555555556
"1752",2013-07-13,0.378571428571429
"1753",2013-07-14,0.3296875
"1754",2013-07-15,0.143181818181818
"1755",2013-07-16,0.270833333333333
"1756",2013-07-17,0.223684210526316
"1757",2013-07-18,-0.0418604651162791
"1758",2013-07-19,0.180232558139535
"1759",2013-07-20,0.188571428571429
"1760",2013-07-21,0.188888888888889
"1761",2013-07-22,0.231666666666667
"1762",2013-07-23,0.0815217391304348
"1763",2013-07-24,0.360714285714286
"1764",2013-07-25,0.122727272727273
"1765",2013-07-26,0.151724137931034
"1766",2013-07-27,0.194117647058824
"1767",2013-07-28,0.354
"1768",2013-07-29,0.16
"1769",2013-07-30,0.188333333333333
"1770",2013-07-31,0.426190476190476
"1771",2013-08-01,0.341304347826087
"1772",2013-08-02,0.255555555555556
"1773",2013-08-03,0.398387096774194
"1774",2013-08-04,0.660714285714286
"1775",2013-08-05,0.174418604651163
"1776",2013-08-06,0.203658536585366
"1777",2013-08-07,0.266666666666667
"1778",2013-08-08,0.126315789473684
"1779",2013-08-09,0.461111111111111
"1780",2013-08-10,0.317647058823529
"1781",2013-08-11,0.370512820512821
"1782",2013-08-12,0.455434782608696
"1783",2013-08-13,0.407142857142857
"1784",2013-08-14,0.072972972972973
"1785",2013-08-15,0.258333333333333
"1786",2013-08-16,0.239166666666667
"1787",2013-08-17,0.383333333333333
"1788",2013-08-18,0.608333333333333
"1789",2013-08-19,0.425641025641026
"1790",2013-08-20,0.316279069767442
"1791",2013-08-21,0.371590909090909
"1792",2013-08-22,0.314285714285714
"1793",2013-08-23,0.292424242424242
"1794",2013-08-24,0.39375
"1795",2013-08-25,0.223076923076923
"1796",2013-08-26,0.238983050847458
"1797",2013-08-27,0.39
"1798",2013-08-28,0.356
"1799",2013-08-29,0.226470588235294
"1800",2013-08-30,0.0720588235294118
"1801",2013-08-31,0.37258064516129
"1802",2013-09-01,0.140217391304348
"1803",2013-09-02,0.361363636363636
"1804",2013-09-03,0.251470588235294
"1805",2013-09-04,0.511538461538462
"1806",2013-09-05,0.248387096774194
"1807",2013-09-06,0.174404761904762
"1808",2013-09-07,0.34
"1809",2013-09-08,0.0315789473684211
"1810",2013-09-09,-0.0102941176470588
"1811",2013-09-10,0.0367647058823529
"1812",2013-09-11,0.338709677419355
"1813",2013-09-12,0.154054054054054
"1814",2013-09-13,0.37258064516129
"1815",2013-09-14,0.277777777777778
"1816",2013-09-15,0.228125
"1817",2013-09-16,0.302380952380952
"1818",2013-09-17,0.180555555555556
"1819",2013-09-18,0.563461538461538
"1820",2013-09-19,0.0535714285714286
"1821",2013-09-20,0.13974358974359
"1822",2013-09-21,0.246969696969697
"1823",2013-09-22,0.3875
"1824",2013-09-23,0.238636363636364
"1825",2013-09-24,0.5609375
"1826",2013-09-25,0.263157894736842
"1827",2013-09-26,0.633333333333333
"1828",2013-09-27,0.411111111111111
"1829",2013-09-28,0.621428571428571
"1830",2013-09-29,0.398148148148148
"1831",2013-09-30,0.513333333333333
"1832",2013-10-01,0.488
"1833",2013-10-02,0.541071428571429
"1834",2013-10-03,0.23125
"1835",2013-10-04,0.786363636363636
"1836",2013-10-05,0.155405405405405
"1837",2013-10-06,0.576470588235294
"1838",2013-10-07,0.335714285714286
"1839",2013-10-08,0.442592592592593
"1840",2013-10-09,0.102083333333333
"1841",2013-10-10,0.490740740740741
"1842",2013-10-11,0.346551724137931
"1843",2013-10-12,0.819565217391304
"1844",2013-10-13,-0.479166666666667
"1845",2013-10-14,-0.246774193548387
"1846",2013-10-15,0.567391304347826
"1847",2013-10-16,0.239655172413793
"1848",2013-10-17,0.4
"1849",2013-10-18,0.311363636363636
"1850",2013-10-19,0.369230769230769
"1851",2013-10-20,0.248148148148148
"1852",2013-10-21,0.710344827586207
"1853",2013-10-22,0.303125
"1854",2013-10-23,0.114285714285714
"1855",2013-10-24,0.12037037037037
"1856",2013-10-25,0.3
"1857",2013-10-26,0.22
"1858",2013-10-27,0.173684210526316
"1859",2013-10-28,0.325757575757576
"1860",2013-10-29,0.37
"1861",2013-10-30,0.503030303030303
"1862",2013-10-31,0.245714285714286
"1863",2013-11-01,0.411363636363636
"1864",2013-11-02,0.405769230769231
"1865",2013-11-03,0.453125
"1866",2013-11-04,0.223333333333333
"1867",2013-11-05,-0.4984375
"1868",2013-11-06,-0.218918918918919
"1869",2013-11-07,0.0640625
"1870",2013-11-08,0.0694444444444444
"1871",2013-11-09,0.126470588235294
"1872",2013-11-10,0.366666666666667
"1873",2013-11-11,0.301219512195122
"1874",2013-11-12,0.363235294117647
"1875",2013-11-13,0.63125
"1876",2013-11-14,0.128571428571429
"1877",2013-11-15,0.204545454545455
"1878",2013-11-16,0.325
"1879",2013-11-17,0.156521739130435
"1880",2013-11-18,0.00740740740740741
"1881",2013-11-19,0.0839285714285714
"1882",2013-11-20,0.462765957446808
"1883",2013-11-21,0.385416666666667
"1884",2013-11-22,-0.177464788732394
"1885",2013-11-23,0.202083333333333
"1886",2013-11-24,0.117857142857143
"1887",2013-11-25,0.12125
"1888",2013-11-26,0.0303030303030303
"1889",2013-11-27,0.234782608695652
"1890",2013-11-28,0.194736842105263
"1891",2013-11-29,0.366666666666667
"1892",2013-11-30,0.125
"1893",2013-12-01,0.360526315789474
"1894",2013-12-02,-0.115625
"1895",2013-12-03,0.168
"1896",2013-12-04,0.275
"1897",2013-12-05,0.254166666666667
"1898",2013-12-06,0.0337078651685393
"1899",2013-12-07,0.477358490566038
"1900",2013-12-08,0.409090909090909
"1901",2013-12-09,0.44
"1902",2013-12-10,0.176315789473684
"1903",2013-12-11,-0.0852941176470588
"1904",2013-12-12,0.164285714285714
"1905",2013-12-13,0.327941176470588
"1906",2013-12-14,0.3
"1907",2013-12-15,-0.0807692307692308
"1908",2013-12-16,0.0509803921568627
"1909",2013-12-17,0.9475
"1910",2013-12-18,0.81875
"1911",2013-12-19,0.131818181818182
"1912",2013-12-20,0.19047619047619
"1913",2013-12-21,0.283333333333333
"1914",2013-12-22,0.491666666666667
"1915",2013-12-23,0.269512195121951
"1916",2013-12-24,-0.139655172413793
"1917",2013-12-25,0.386666666666667
"1918",2013-12-26,0.647826086956522
"1919",2013-12-27,0.11
"1920",2013-12-28,0.586111111111111
"1921",2013-12-29,0.318181818181818
"1922",2013-12-30,0.423684210526316
"1923",2013-12-31,0.24
"1924",2014-01-01,0.075
"1925",2014-01-02,-0.139024390243902
"1926",2014-01-03,0.353846153846154
"1927",2014-01-04,-0.0166666666666667
"1928",2014-01-05,0.0520833333333333
"1929",2014-01-06,-0.175217391304348
"1930",2014-01-07,0.273333333333333
"1931",2014-01-08,0.0564102564102564
"1932",2014-01-09,-0.45047619047619
"1933",2014-01-10,-0.575064042065525
"1934",2014-01-11,-0.366931697713161
"1935",2014-01-12,-0.218084490740741
"1936",2014-01-13,-0.189780723285878
"1937",2014-01-14,-0.272710951526032
"1938",2014-01-15,-0.263847858197932
"1939",2014-01-16,-0.240129007036747
"1940",2014-01-17,-0.178246926777125
"1941",2014-01-18,-0.382589743589744
"1942",2014-01-19,-0.290750988142292
"1943",2014-01-20,0.00218204488778055
"1944",2014-01-21,0.147620738636364
"1945",2014-01-22,0.00583873957367935
"1946",2014-01-23,-0.0936410256410256
"1947",2014-01-24,0.138636363636364
"1948",2014-01-25,0.0230053191489362
"1949",2014-01-26,-0.101224489795918
"1950",2014-01-27,0.038655462184874
"1951",2014-01-28,0.0930622009569378
"1952",2014-01-29,0.0756024096385542
"1953",2014-01-30,-0.0112903225806452
"1954",2014-01-31,-0.234929078014184
"1955",2014-02-01,-0.229074074074074
"1956",2014-02-02,-0.514150943396226
"1957",2014-02-03,-0.0216981132075472
"1958",2014-02-04,-0.202605459057072
"1959",2014-02-05,-0.0381987577639752
"1960",2014-02-06,-0.312708333333333
"1961",2014-02-07,-0.435451197053407
"1962",2014-02-08,-0.302351485148515
"1963",2014-02-09,-0.025513698630137
"1964",2014-02-10,-0.0387218045112782
"1965",2014-02-11,-0.24119170984456
"1966",2014-02-12,-0.218003731343284
"1967",2014-02-13,0.0933219178082192
"1968",2014-02-14,-0.130511811023622
"1969",2014-02-15,-0.107543103448276
"1970",2014-02-16,0.0873303167420814
"1971",2014-02-17,0.190401146131805
"1972",2014-02-18,-0.2699203187251
"1973",2014-02-19,0.0760791366906475
"1974",2014-02-20,-0.0882262996941896
"1975",2014-02-21,0.0478260869565217
"1976",2014-02-22,0.264102564102564
"1977",2014-02-23,0.560502283105023
"1978",2014-02-24,0.088785046728972
"1979",2014-02-25,-0.0378787878787879
"1980",2014-02-26,0.259375
"1981",2014-02-27,0.141052631578947
"1982",2014-02-28,-0.0709459459459459
"1983",2014-03-01,-0.00846153846153846
"1984",2014-03-02,0.138666666666667
"1985",2014-03-03,-0.261046511627907
"1986",2014-03-04,-0.2
"1987",2014-03-05,-0.0792452830188679
"1988",2014-03-06,-0.00373134328358208
"1989",2014-03-07,0.167142857142857
"1990",2014-03-08,0.169230769230769
"1991",2014-03-09,0.16219512195122
"1992",2014-03-10,0.135507246376812
"1993",2014-03-11,0.117777777777778
"1994",2014-03-12,0.0360986547085202
"1995",2014-03-13,-0.160822510822511
"1996",2014-03-14,0.0113821138211382
"1997",2014-03-15,0.272560975609756
"1998",2014-03-16,0.242553191489362
"1999",2014-03-17,-0.589622641509434
"2000",2014-03-18,-0.346846846846847
"2001",2014-03-19,-0.123076923076923
"2002",2014-03-20,0.0509433962264151
"2003",2014-03-21,0.042948717948718
"2004",2014-03-22,-0.1625
"2005",2014-03-23,0.142063492063492
"2006",2014-03-24,0.042
"2007",2014-03-25,0.120754716981132
"2008",2014-03-26,-0.504705882352941
"2009",2014-03-27,-0.273134328358209
"2010",2014-03-28,-0.407017543859649
"2011",2014-03-29,-0.630082987551867
"2012",2014-03-30,-0.0210526315789474
"2013",2014-03-31,-0.00963855421686747
"2014",2014-04-01,0.236301369863014
"2015",2014-04-02,0.420779220779221
"2016",2014-04-03,-0.00183823529411765
"2017",2014-04-04,0.103030303030303
"2018",2014-04-05,0.402173913043478
"2019",2014-04-06,0.297916666666667
"2020",2014-04-07,0.213793103448276
"2021",2014-04-08,-0.119230769230769
"2022",2014-04-09,-0.0490566037735849
"2023",2014-04-10,-0.12536231884058
"2024",2014-04-11,-0.09125
"2025",2014-04-12,0.266666666666667
"2026",2014-04-13,0.190384615384615
"2027",2014-04-14,0.315714285714286
"2028",2014-04-15,0.258536585365854
"2029",2014-04-16,0.22156862745098
"2030",2014-04-17,0.211666666666667
"2031",2014-04-18,0.323255813953488
"2032",2014-04-19,0.35875
"2033",2014-04-20,0.934
"2034",2014-04-21,0.20375
"2035",2014-04-22,-0.151865671641791
"2036",2014-04-23,0.01484375
"2037",2014-04-24,-0.0754901960784314
"2038",2014-04-25,0.0702702702702703
"2039",2014-04-26,0.102083333333333
"2040",2014-04-27,0.15625
"2041",2014-04-28,-1.23888888888889
"2042",2014-04-29,-1.03888888888889
"2043",2014-04-30,-0.623949579831933
"2044",2014-05-01,-0.4
"2045",2014-05-02,-0.0854838709677419
"2046",2014-05-03,-0.627
"2047",2014-05-04,-0.0684615384615384
"2048",2014-05-05,0.32
"2049",2014-05-06,-0.0480769230769231
"2050",2014-05-07,0.259302325581395
"2051",2014-05-08,0.0480392156862745
"2052",2014-05-09,-0.19
"2053",2014-05-10,0.0358695652173913
"2054",2014-05-11,0.131428571428571
"2055",2014-05-12,-0.106451612903226
"2056",2014-05-13,0.173333333333333
"2057",2014-05-14,0.272857142857143
"2058",2014-05-15,-0.468085106382979
"2059",2014-05-16,0.101612903225806
"2060",2014-05-17,0.203333333333333
"2061",2014-05-18,0.211458333333333
"2062",2014-05-19,0.231944444444444
"2063",2014-05-20,0.529487179487179
"2064",2014-05-21,-0.0137777777777778
"2065",2014-05-22,0.170790378006873
"2066",2014-05-23,0.240201005025126
"2067",2014-05-24,0.278363636363636
"2068",2014-05-25,0.225326797385621
"2069",2014-05-26,0.186153846153846
"2070",2014-05-27,0.201623376623377
"2071",2014-05-28,0.150387596899225
"2072",2014-05-29,0.175190839694656
"2073",2014-05-30,0.2625
"2074",2014-05-31,0.108552631578947
"2075",2014-06-01,0.265384615384615
"2076",2014-06-02,-0.00434782608695653
"2077",2014-06-03,0.29375
"2078",2014-06-04,0.165789473684211
"2079",2014-06-05,0.317741935483871
"2080",2014-06-06,0.212
"2081",2014-06-07,0.362068965517241
"2082",2014-06-08,0.178735632183908
"2083",2014-06-09,0.279032258064516
"2084",2014-06-10,0.143636363636364
"2085",2014-06-11,0.48
"2086",2014-06-12,0.263559322033898
"2087",2014-06-13,-0.177922077922078
"2088",2014-06-14,-0.08
"2089",2014-06-15,0.00113636363636364
"2090",2014-06-16,-0.0228813559322034
"2091",2014-06-17,-0.101327433628319
"2092",2014-06-18,0.0655172413793104
"2093",2014-06-19,-0.0899038461538462
"2094",2014-06-20,-0.0359756097560976
"2095",2014-06-21,-0.15
"2096",2014-06-22,0.134375
"2097",2014-06-23,0.137837837837838
"2098",2014-06-24,0.0767857142857143
"2099",2014-06-25,0.16375
"2100",2014-06-26,0.116326530612245
"2101",2014-06-27,0.0315217391304348
"2102",2014-06-28,0.179310344827586
"2103",2014-06-29,0.0607142857142857
"2104",2014-06-30,0.38125
"2105",2014-07-01,0.462222222222222
"2106",2014-07-02,-0.173
"2107",2014-07-03,0.0804878048780488
"2108",2014-07-04,0.19
"2109",2014-07-05,0.117142857142857
"2110",2014-07-06,0.468181818181818
"2111",2014-07-07,0.154464285714286
"2112",2014-07-08,0.0409090909090909
"2113",2014-07-09,-0.324336283185841
"2114",2014-07-10,-0.094078947368421
"2115",2014-07-11,-0.458018867924528
"2116",2014-07-12,-0.394444444444444
"2117",2014-07-13,-0.12265625
"2118",2014-07-14,0.170792079207921
"2119",2014-07-15,0.216666666666667
"2120",2014-07-16,-0.0525
"2121",2014-07-17,-0.387162162162162
"2122",2014-07-18,-0.117647058823529
"2123",2014-07-19,0.357894736842105
"2124",2014-07-20,0.1359375
"2125",2014-07-21,0.205714285714286
"2126",2014-07-22,0.185714285714286
"2127",2014-07-23,0.131666666666667
"2128",2014-07-24,0.124117647058824
"2129",2014-07-25,0.16063829787234
"2130",2014-07-26,0.179605263157895
"2131",2014-07-27,0.134507042253521
"2132",2014-07-28,0.0827868852459017
"2133",2014-07-29,0.14320987654321
"2134",2014-07-30,-0.00769230769230769
"2135",2014-07-31,-0.596456692913386
"2136",2014-08-01,-0.359259259259259
"2137",2014-08-02,-0.0330645161290323
"2138",2014-08-03,-0.0326923076923077
"2139",2014-08-04,-0.108035714285714
"2140",2014-08-05,0.043
"2141",2014-08-06,0.188
"2142",2014-08-07,0.260975609756098
"2143",2014-08-08,0.068
"2144",2014-08-09,-0.0236111111111111
"2145",2014-08-10,0.2875
"2146",2014-08-11,0.433333333333333
"2147",2014-08-12,0.274074074074074
"2148",2014-08-13,0.247777777777778
"2149",2014-08-14,0.345588235294118
"2150",2014-08-15,0.23953488372093
"2151",2014-08-16,0.247727272727273
"2152",2014-08-17,0.238095238095238
"2153",2014-08-18,0.234090909090909
"2154",2014-08-19,0.431081081081081
"2155",2014-08-20,0.12
"2156",2014-08-21,0.315277777777778
"2157",2014-08-22,0.173333333333333
"2158",2014-08-23,0.321428571428571
"2159",2014-08-24,0.330357142857143
"2160",2014-08-25,0.371428571428571
"2161",2014-08-26,0.3
"2162",2014-08-27,0.694736842105263
"2163",2014-08-28,0.309756097560976
"2164",2014-08-29,0.144444444444444
"2165",2014-08-30,0.1515625
"2166",2014-08-31,0.234375
"2167",2014-09-01,0.100819672131148
"2168",2014-09-02,0.178571428571429
"2169",2014-09-03,-0.224038461538462
"2170",2014-09-04,0.365909090909091
"2171",2014-09-05,0.365116279069767
"2172",2014-09-06,0.1525
"2173",2014-09-07,0.0883333333333333
"2174",2014-09-08,0.384375
"2175",2014-09-09,0.113829787234043
"2176",2014-09-10,0.184905660377359
"2177",2014-09-11,0.401020408163265
"2178",2014-09-12,0.235294117647059
"2179",2014-09-13,0.448684210526316
"2180",2014-09-14,0.25
"2181",2014-09-15,0.267105263157895
"2182",2014-09-16,0.218181818181818
"2183",2014-09-17,0.296875
"2184",2014-09-18,0.6609375
"2185",2014-09-19,0.43125
"2186",2014-09-20,0.262
"2187",2014-09-21,0.355769230769231
"2188",2014-09-22,0.42
"2189",2014-09-23,0.256666666666667
"2190",2014-09-24,0.0384615384615385
"2191",2014-09-25,0.228947368421053
"2192",2014-09-26,0.158823529411765
"2193",2014-09-27,0.332692307692308
"2194",2014-09-28,0.166129032258065
"2195",2014-09-29,-0.00244755244755245
"2196",2014-09-30,-0.0122977346278317
"2197",2014-10-01,0.163333333333333
"2198",2014-10-02,0.235211267605634
"2199",2014-10-03,0.255357142857143
"2200",2014-10-04,0.147872340425532
"2201",2014-10-05,0.0671641791044776
"2202",2014-10-06,-0.205882352941176
"2203",2014-10-07,0.436170212765957
"2204",2014-10-08,0.108695652173913
"2205",2014-10-09,0.2
"2206",2014-10-10,0.182142857142857
"2207",2014-10-11,-0.0887096774193548
"2208",2014-10-12,0.0931034482758621
"2209",2014-10-13,0.0696078431372549
"2210",2014-10-14,-0.02
"2211",2014-10-15,0.32741935483871
"2212",2014-10-16,0.348387096774194
"2213",2014-10-17,0.230952380952381
"2214",2014-10-18,0.258333333333333
"2215",2014-10-19,0.233333333333333
"2216",2014-10-20,0.2625
"2217",2014-10-21,0.0857142857142857
"2218",2014-10-22,0.196
"2219",2014-10-23,0.491666666666667
"2220",2014-10-24,0.536538461538462
"2221",2014-10-25,0.0357142857142857
"2222",2014-10-26,0.275
"2223",2014-10-27,-0.347619047619048
"2224",2014-10-28,0.397058823529412
"2225",2014-10-29,5.73515149189127e-18
"2226",2014-10-30,0.419642857142857
"2227",2014-10-31,-0.0956521739130435
"2228",2014-11-01,-0.0578947368421053
"2229",2014-11-02,-0.431818181818182
"2230",2014-11-03,0.203333333333333
"2231",2014-11-04,0.415789473684211
"2232",2014-11-05,0.321153846153846
"2233",2014-11-06,-0.104166666666667
"2234",2014-11-07,0.337931034482759
"2235",2014-11-08,0.3
"2236",2014-11-09,0.138636363636364
"2237",2014-11-10,0.471428571428571
"2238",2014-11-11,-0.221428571428571
"2239",2014-11-12,0.2225
"2240",2014-11-13,0.324285714285714
"2241",2014-11-14,-0.117741935483871
"2242",2014-11-15,0.2725
"2243",2014-11-16,0.0710526315789474
"2244",2014-11-17,0.237096774193548
"2245",2014-11-18,-0.18828125
"2246",2014-11-19,0.113888888888889
"2247",2014-11-20,0.195
"2248",2014-11-21,-1.43170286879496e-18
"2249",2014-11-22,0.175
"2250",2014-11-23,0.255555555555556
"2251",2014-11-24,0.0513888888888889
"2252",2014-11-25,-0.105555555555556
"2253",2014-11-26,-0.217073170731707
"2254",2014-11-27,0.4
"2255",2014-11-28,0.568181818181818
"2256",2014-11-29,0.561363636363636
"2257",2014-11-30,0.187931034482759
"2258",2014-12-01,0.0442307692307692
"2259",2014-12-02,-0.128846153846154
"2260",2014-12-03,0.325961538461538
"2261",2014-12-04,0.0929292929292929
"2262",2014-12-05,0.242592592592593
"2263",2014-12-06,0.255555555555556
"2264",2014-12-07,0.183333333333333
"2265",2014-12-08,0.451515151515152
"2266",2014-12-09,-0.240769230769231
"2267",2014-12-10,-0.121428571428571
"2268",2014-12-11,-0.158823529411765
"2269",2014-12-12,0.3375
"2270",2014-12-13,0.0884615384615385
"2271",2014-12-14,0.426785714285714
"2272",2014-12-15,0.284166666666667
"2273",2014-12-16,0.833544303797468
"2274",2014-12-17,0.230952380952381
"2275",2014-12-18,-0.078042328042328
"2276",2014-12-19,0.118686868686869
"2277",2014-12-20,0.380357142857143
"2278",2014-12-21,0.497115384615385
"2279",2014-12-22,0.262686567164179
"2280",2014-12-23,0.52
"2281",2014-12-24,0.0835654596100279
"2282",2014-12-25,0.326966292134831
"2283",2014-12-26,0.468918918918919
"2284",2014-12-27,-0.04375
"2285",2014-12-28,0.152439024390244
"2286",2014-12-29,0.241935483870968
"2287",2014-12-30,0.21304347826087
"2288",2014-12-31,0.298148148148148
"2289",2015-01-01,0.0729166666666667
"2290",2015-01-02,-0.23452380952381
"2291",2015-01-03,0.54468085106383
"2292",2015-01-04,-0.261764705882353
"2293",2015-01-05,0.0333333333333333
"2294",2015-01-06,0.343939393939394
"2295",2015-01-07,0.0862745098039216
"2296",2015-01-08,0.340909090909091
"2297",2015-01-09,0.129597701149425
"2298",2015-01-10,0.0914473684210526
"2299",2015-01-11,0.38936170212766
"2300",2015-01-12,0.698979591836735
"2301",2015-01-13,0.177710843373494
"2302",2015-01-14,0.288297872340426
"2303",2015-01-15,0.282051282051282
"2304",2015-01-16,0.162857142857143
"2305",2015-01-17,-0.15655737704918
"2306",2015-01-18,0.113157894736842
"2307",2015-01-19,0.298214285714286
"2308",2015-01-20,0.0986486486486487
"2309",2015-01-21,0.252083333333333
"2310",2015-01-22,0.228571428571429
"2311",2015-01-23,0.345454545454545
"2312",2015-01-24,0.206944444444444
"2313",2015-01-25,0.0875
"2314",2015-01-26,0.0756172839506173
"2315",2015-01-27,0.394230769230769
"2316",2015-01-28,0.129347826086957
"2317",2015-01-29,0.422826086956522
"2318",2015-01-30,0.121951219512195
"2319",2015-01-31,0.203225806451613
"2320",2015-02-01,0.0129032258064516
"2321",2015-02-02,-0.357142857142857
"2322",2015-02-03,0.276168224299065
"2323",2015-02-04,0.535384615384615
"2324",2015-02-05,0.345
"2325",2015-02-06,-0.0203703703703704
"2326",2015-02-07,-0.210909090909091
"2327",2015-02-08,0.380769230769231
"2328",2015-02-09,0.126666666666667
"2329",2015-02-10,-0.0144067796610169
"2330",2015-02-11,-0.745544554455446
"2331",2015-02-12,-0.54025974025974
"2332",2015-02-13,-0.160606060606061
"2333",2015-02-14,0.05
"2334",2015-02-15,0.351923076923077
"2335",2015-02-16,0.126315789473684
"2336",2015-02-17,-0.326550387596899
"2337",2015-02-18,0.327864583333333
"2338",2015-02-19,-0.769354838709677
"2339",2015-02-20,-0.282203389830508
"2340",2015-02-21,-0.0590909090909091
"2341",2015-02-22,0.115
"2342",2015-02-23,0.21046511627907
"2343",2015-02-24,-0.0686567164179104
"2344",2015-02-25,0.241891891891892
"2345",2015-02-26,0.289130434782609
"2346",2015-02-27,0.127358490566038
"2347",2015-02-28,0.396875
"2348",2015-03-01,0.191666666666667
"2349",2015-03-02,-0.192857142857143
"2350",2015-03-03,-0.120909090909091
"2351",2015-03-04,0.118823529411765
"2352",2015-03-05,0.217073170731707
"2353",2015-03-06,-0.0736842105263158
"2354",2015-03-07,0.332926829268293
"2355",2015-03-08,0.323529411764706
"2356",2015-03-09,0.119318181818182
"2357",2015-03-10,-0.128260869565217
"2358",2015-03-11,-0.172222222222222
"2359",2015-03-12,-0.0575757575757576
"2360",2015-03-13,-0.0203703703703704
"2361",2015-03-14,0.0829268292682927
"2362",2015-03-15,0.156060606060606
"2363",2015-03-16,0.226744186046512
"2364",2015-03-17,0.206730769230769
"2365",2015-03-18,0.111224489795918
"2366",2015-03-19,-0.25
"2367",2015-03-20,-0.194512195121951
"2368",2015-03-21,-0.163888888888889
"2369",2015-03-22,0.0375
"2370",2015-03-23,-0.108695652173913
"2371",2015-03-24,0.375806451612903
"2372",2015-03-25,0.0673076923076923
"2373",2015-03-26,0.22906976744186
"2374",2015-03-27,0.2
"2375",2015-03-28,0.161363636363636
"2376",2015-03-29,0.472727272727273
"2377",2015-03-30,0.471
"2378",2015-03-31,0.324193548387097
"2379",2015-04-01,0.361842105263158
"2380",2015-04-02,0.188775510204082
"2381",2015-04-03,0.148809523809524
"2382",2015-04-04,-0.163265306122449
"2383",2015-04-05,0.897435897435897
"2384",2015-04-06,0.480519480519481
"2385",2015-04-07,0.405263157894737
"2386",2015-04-08,0.0110169491525424
"2387",2015-04-09,-0.0616731517509728
