"","created_at","mean_senti"
"1662",2013-06-08,0.255882352941176
"1663",2013-06-09,0.0386363636363636
"1664",2013-06-10,-0.5475
"1665",2013-06-11,0.319444444444444
"1666",2013-06-12,0.3475
"1667",2013-06-13,0.190625
"1668",2013-06-14,0.0270833333333333
"1669",2013-06-15,0.402631578947368
"1670",2013-06-16,0.267857142857143
"1671",2013-06-17,-0.00882352941176471
"1672",2013-06-18,0.025
"1673",2013-06-19,-0.0111111111111111
"1674",2013-06-20,-0.1
"1675",2013-06-21,-0.153125
"1676",2013-06-22,0.470588235294118
"1677",2013-06-23,0.4
"1678",2013-06-24,0.28125
"1679",2013-06-25,-0.0729166666666667
"1680",2013-06-26,0.162068965517241
"1681",2013-06-27,-0.10625
"1682",2013-06-28,0.128571428571429
"1683",2013-06-29,0.0125
"1684",2013-06-30,0.458823529411765
"1685",2013-07-01,0.0277777777777778
"1686",2013-07-02,0.387837837837838
"1687",2013-07-03,0.05
"1688",2013-07-04,0.124
"1689",2013-07-05,0.282758620689655
"1690",2013-07-06,0.160714285714286
"1691",2013-07-07,0.152857142857143
"1692",2013-07-08,-0.0575
"1693",2013-07-09,0.0526315789473684
"1694",2013-07-10,-0.25
"1695",2013-07-11,0.254545454545455
"1696",2013-07-12,-0.342307692307692
"1697",2013-07-13,-0.0533333333333333
"1698",2013-07-14,0.1325
"1699",2013-07-15,0.0578947368421053
"1700",2013-07-16,0.0795454545454545
"1701",2013-07-17,0.0782608695652174
"1702",2013-07-18,0.0983333333333333
"1703",2013-07-19,-0.0685185185185185
"1704",2013-07-20,0.181578947368421
"1705",2013-07-21,-0.0131578947368421
"1706",2013-07-22,-0.01875
"1707",2013-07-23,0.194117647058824
"1708",2013-07-24,0.202173913043478
"1709",2013-07-25,0.416666666666667
"1710",2013-07-26,0.45
"1711",2013-07-27,0.2
"1712",2013-07-28,0.0794117647058824
"1713",2013-07-29,-0.06
"1714",2013-07-30,-0.551162790697674
"1715",2013-07-31,-0.24375
"1716",2013-08-01,-0.00694444444444445
"1717",2013-08-02,0.405769230769231
"1718",2013-08-03,0.165
"1719",2013-08-04,0.186111111111111
"1720",2013-08-05,-0.0428571428571429
"1721",2013-08-06,0.0886363636363636
"1722",2013-08-07,0.272727272727273
"1723",2013-08-08,0.071875
"1724",2013-08-09,0.3
"1725",2013-08-10,0.135714285714286
"1726",2013-08-11,0.275
"1727",2013-08-12,-0.0661290322580645
"1728",2013-08-13,0.304166666666667
"1729",2013-08-14,0.183333333333333
"1730",2013-08-15,0.391379310344828
"1731",2013-08-16,0.172
"1732",2013-08-17,0.48125
"1733",2013-08-18,0.515625
"1734",2013-08-19,0.0891304347826087
"1735",2013-08-20,0.05
"1736",2013-08-21,0.333333333333333
"1737",2013-08-22,0.232352941176471
"1738",2013-08-23,0.386111111111111
"1739",2013-08-24,0.0916666666666667
"1740",2013-08-25,0.0027777777777778
"1741",2013-08-26,0.206896551724138
"1742",2013-08-27,0.280434782608696
"1743",2013-08-28,0.0676470588235294
"1744",2013-08-29,0.845
"1745",2013-08-30,0.33
"1746",2013-08-31,0.485714285714286
"1747",2013-09-01,-0.133333333333333
"1748",2013-09-02,0.186666666666667
"1749",2013-09-03,0.458695652173913
"1750",2013-09-04,0.266666666666667
"1751",2013-09-05,0.130357142857143
"1752",2013-09-06,0.197222222222222
"1753",2013-09-07,0.15
"1754",2013-09-08,0.24375
"1755",2013-09-09,0.254545454545455
"1756",2013-09-10,0.355
"1757",2013-09-11,0.25
"1758",2013-09-12,0.231818181818182
"1759",2013-09-13,0.268421052631579
"1760",2013-09-14,-0.121875
"1761",2013-09-15,0.16
"1762",2013-09-16,0.168181818181818
"1763",2013-09-17,-0.0807692307692308
"1764",2013-09-18,0.135714285714286
"1765",2013-09-19,0.125
"1766",2013-09-20,0.139285714285714
"1767",2013-09-21,0.1375
"1768",2013-09-22,0.09375
"1769",2013-09-23,-0.115
"1770",2013-09-24,0.363888888888889
"1771",2013-09-25,0.0305555555555555
"1772",2013-09-26,0.529411764705882
"1773",2013-09-27,0.21875
"1774",2013-09-28,0.0947916666666667
"1775",2013-09-29,0.344444444444444
"1776",2013-09-30,-0.0125
"1777",2013-10-01,0.211111111111111
"1778",2013-10-02,0.215384615384615
"1779",2013-10-03,0.084375
"1780",2013-10-04,0.478571428571429
"1781",2013-10-05,0.238888888888889
"1782",2013-10-06,0.0346153846153846
"1783",2013-10-07,0.638235294117647
"1784",2013-10-08,0.196428571428571
"1785",2013-10-09,0.632142857142857
"1786",2013-10-10,0.220833333333333
"1787",2013-10-11,0.466
"1788",2013-10-12,0.275
"1789",2013-10-13,0.794444444444445
"1790",2013-10-14,-0.15625
"1791",2013-10-15,0.308333333333333
"1792",2013-10-16,-0.258823529411765
"1793",2013-10-17,-0.041304347826087
"1794",2013-10-18,0.0714285714285714
"1795",2013-10-19,0.288235294117647
"1796",2013-10-20,0.228571428571429
"1797",2013-10-21,0.189285714285714
"1798",2013-10-22,0.744444444444444
"1799",2013-10-23,0.185294117647059
"1800",2013-10-24,0.242307692307692
"1801",2013-10-25,0.273529411764706
"1802",2013-10-26,0.441666666666667
"1803",2013-10-27,0.12
"1804",2013-10-28,0.408333333333333
"1805",2013-10-29,-0.0825
"1806",2013-10-30,0.185
"1807",2013-10-31,0.25
"1808",2013-11-01,0.489583333333333
"1809",2013-11-02,-0.0411764705882353
"1810",2013-11-03,-0.427777777777778
"1811",2013-11-04,0.266
"1812",2013-11-05,0.4875
"1813",2013-11-06,0.197058823529412
"1814",2013-11-07,0.302380952380952
"1815",2013-11-08,0.229166666666667
"1816",2013-11-09,0.435
"1817",2013-11-10,0.0952380952380952
"1818",2013-11-11,0.0666666666666667
"1819",2013-11-12,0.123076923076923
"1820",2013-11-13,-1.58819023337915e-17
"1821",2013-11-14,0.323809523809524
"1822",2013-11-15,0.040625
"1823",2013-11-16,-0.0730769230769231
"1824",2013-11-17,0.165
"1825",2013-11-18,0.216666666666667
"1826",2013-11-19,0.34
"1827",2013-11-20,-0.305555555555556
"1828",2013-11-21,-0.113333333333333
"1829",2013-11-22,-0.0692307692307692
"1830",2013-11-23,-0.15
"1831",2013-11-24,0.0125
"1832",2013-11-25,-0.0951612903225806
"1833",2013-11-26,0.323913043478261
"1834",2013-11-27,0.1375
"1835",2013-11-28,0.192307692307692
"1836",2013-11-29,0.0944444444444445
"1837",2013-11-30,0.428571428571429
"1838",2013-12-01,-0.296875
"1839",2013-12-02,0.216666666666667
"1840",2013-12-03,0.03
"1841",2013-12-04,-0.0923076923076923
"1842",2013-12-05,0.225
"1843",2013-12-06,0.396666666666667
"1844",2013-12-07,-0.291666666666667
"1845",2013-12-08,0.140909090909091
"1846",2013-12-09,0.323333333333333
"1847",2013-12-10,-0.157692307692308
"1848",2013-12-11,0.075
"1849",2013-12-12,-0.0642857142857143
"1850",2013-12-13,0.217857142857143
"1851",2013-12-14,0.2125
"1852",2013-12-15,0.188461538461538
"1853",2013-12-16,-0.132142857142857
"1854",2013-12-17,0.143333333333333
"1855",2013-12-18,-0.00333333333333334
"1856",2013-12-19,0.1875
"1857",2013-12-20,0.0952380952380952
"1858",2013-12-21,0.176923076923077
"1859",2013-12-22,0
"1860",2013-12-23,0.185714285714286
"1861",2013-12-24,0.371428571428571
"1862",2013-12-25,0.128571428571429
"1863",2013-12-26,-0.2
"1864",2013-12-27,0.216666666666667
"1865",2013-12-28,0.0357142857142857
"1866",2013-12-29,0.383333333333333
"1867",2013-12-30,0.240909090909091
"1868",2013-12-31,0.317857142857143
"1869",2014-01-01,-0.326666666666667
"1870",2014-01-02,-0.0836734693877551
"1871",2014-01-03,0.0153846153846154
"1872",2014-01-04,-0.025
"1873",2014-01-05,0.0421052631578947
"1874",2014-01-06,-0.221739130434783
"1875",2014-01-07,0.0479166666666667
"1876",2014-01-08,-0.229487179487179
"1877",2014-01-09,-0.607017543859649
"1878",2014-01-10,-0.588571428571429
"1879",2014-01-11,-0.102777777777778
"1880",2014-01-12,0.197222222222222
"1881",2014-01-13,0.125
"1882",2014-01-14,0.341666666666667
"1883",2014-01-15,-0.411904761904762
"1884",2014-01-16,0.212962962962963
"1885",2014-01-17,-0.435
"1886",2014-01-18,0.2
"1887",2014-01-19,-0.316666666666667
"1888",2014-01-20,0.344117647058824
"1889",2014-01-21,0.459375
"1890",2014-01-22,0.310714285714286
"1891",2014-01-23,0.247826086956522
"1892",2014-01-24,0.167647058823529
"1893",2014-01-25,0.4125
"1894",2014-01-26,-0.778571428571429
"1895",2014-01-27,-0.143181818181818
"1896",2014-01-28,0.339285714285714
"1897",2014-01-29,0.336363636363636
"1898",2014-01-30,0.3625
"1899",2014-01-31,0.302272727272727
"1900",2014-02-01,-0.2515625
"1901",2014-02-02,0.390740740740741
"1902",2014-02-03,0.0625
"1903",2014-02-04,0.0432432432432432
"1904",2014-02-05,-0.0918604651162791
"1905",2014-02-06,0.226086956521739
"1906",2014-02-07,0.0117647058823529
"1907",2014-02-08,0.523913043478261
"1908",2014-02-09,-0.132
"1909",2014-02-10,0.322727272727273
"1910",2014-02-11,0.271666666666667
"1911",2014-02-12,0.000806451612903229
"1912",2014-02-13,0.2625
"1913",2014-02-14,-0.120588235294118
"1914",2014-02-15,0.306666666666667
"1915",2014-02-16,0.0861111111111111
"1916",2014-02-17,0.082
"1917",2014-02-18,-0.0386363636363636
"1918",2014-02-19,0.0583333333333333
"1919",2014-02-20,-0.154347826086957
"1920",2014-02-21,0.2625
"1921",2014-02-22,-0.08
"1922",2014-02-23,-0.0375
"1923",2014-02-24,-0.565
"1924",2014-02-25,0.382142857142857
"1925",2014-02-26,-0.115384615384615
"1926",2014-02-27,-0.0538461538461538
"1927",2014-02-28,0.366666666666667
"1928",2014-03-01,0.557142857142857
"1929",2014-03-02,0.176190476190476
"1930",2014-03-03,0.127777777777778
"1931",2014-03-04,0.0461538461538462
"1932",2014-03-05,0.0526315789473684
"1933",2014-03-06,0.186363636363636
"1934",2014-03-07,-0.142857142857143
"1935",2014-03-08,0.0476190476190476
"1936",2014-03-09,0.473076923076923
"1937",2014-03-10,0.614705882352941
"1938",2014-03-11,0.277777777777778
"1939",2014-03-12,0.35
"1940",2014-03-13,0.190625
"1941",2014-03-14,-0.164705882352941
"1942",2014-03-15,0.176666666666667
"1943",2014-03-16,0.29047619047619
"1944",2014-03-17,0.481382978723404
"1945",2014-03-18,0.3390625
"1946",2014-03-19,0.266666666666667
"1947",2014-03-20,0.270588235294118
"1948",2014-03-21,0.0807692307692308
"1949",2014-03-22,0.3125
"1950",2014-03-23,-0.175
"1951",2014-03-24,0.154545454545455
"1952",2014-03-25,0.129545454545455
"1953",2014-03-26,0.18
"1954",2014-03-27,0.345238095238095
"1955",2014-03-28,0.155555555555556
"1956",2014-03-29,0.110526315789474
"1957",2014-03-30,-0.139285714285714
"1958",2014-03-31,1.12619047619048
"1959",2014-04-01,0.237931034482759
"1960",2014-04-02,0.171428571428571
"1961",2014-04-03,-0.116666666666667
"1962",2014-04-04,0.407142857142857
"1963",2014-04-05,0.172222222222222
"1964",2014-04-06,0.46
"1965",2014-04-07,0.461111111111111
"1966",2014-04-08,0.29375
"1967",2014-04-09,0.435
"1968",2014-04-10,0.297222222222222
"1969",2014-04-11,0.153571428571429
"1970",2014-04-12,0.407692307692308
"1971",2014-04-13,0.202272727272727
"1972",2014-04-14,0.17
"1973",2014-04-15,0.352272727272727
"1974",2014-04-16,0.333333333333333
"1975",2014-04-17,0.45
"1976",2014-04-18,0.15625
"1977",2014-04-19,0.123076923076923
"1978",2014-04-20,0.180769230769231
"1979",2014-04-21,0.385
"1980",2014-04-22,0.358333333333333
"1981",2014-04-23,0.395
"1982",2014-04-24,0.388235294117647
"1983",2014-04-25,0.297058823529412
"1984",2014-04-26,0.378571428571429
"1985",2014-04-27,0.288095238095238
"1986",2014-04-28,0.142647058823529
"1987",2014-04-29,0.21
"1988",2014-04-30,0.110344827586207
"1989",2014-05-01,0.205769230769231
"1990",2014-05-02,-0.110294117647059
"1991",2014-05-03,0.204
"1992",2014-05-04,0.126923076923077
"1993",2014-05-05,0.168032786885246
"1994",2014-05-06,0.247222222222222
"1995",2014-05-07,0.163636363636364
"1996",2014-05-08,0.0711538461538462
"1997",2014-05-09,0.1
"1998",2014-05-10,0.355357142857143
"1999",2014-05-11,0.00384615384615384
"2000",2014-05-12,0.346428571428571
"2001",2014-05-13,0.315789473684211
"2002",2014-05-14,0.239393939393939
"2003",2014-05-15,0.196551724137931
"2004",2014-05-16,0.392857142857143
"2005",2014-05-17,0.1453125
"2006",2014-05-18,0.39375
"2007",2014-05-19,0.422916666666667
"2008",2014-05-20,-0.004
"2009",2014-05-21,0.44
"2010",2014-05-22,0.388095238095238
"2011",2014-05-23,-0.04
"2012",2014-05-24,0.379166666666667
"2013",2014-05-25,0.352380952380952
"2014",2014-05-26,0.134090909090909
"2015",2014-05-27,0.406896551724138
"2016",2014-05-28,0.504347826086956
"2017",2014-05-29,0.0635593220338983
"2018",2014-05-30,0.101470588235294
"2019",2014-05-31,0.26
"2020",2014-06-01,-0.0289473684210526
"2021",2014-06-02,0.320967741935484
"2022",2014-06-03,0.503333333333333
"2023",2014-06-04,0.227027027027027
"2024",2014-06-05,0.175806451612903
"2025",2014-06-06,0.144444444444444
"2026",2014-06-07,0.321666666666667
"2027",2014-06-08,0.42
"2028",2014-06-09,0.302941176470588
"2029",2014-06-10,0.629411764705882
"2030",2014-06-11,0.138888888888889
"2031",2014-06-12,0.226
"2032",2014-06-13,0.269230769230769
"2033",2014-06-14,0.328571428571429
"2034",2014-06-15,1.121875
"2035",2014-06-16,0.205555555555556
"2036",2014-06-17,0.357142857142857
"2037",2014-06-18,0.3875
"2038",2014-06-19,0.101851851851852
"2039",2014-06-20,-0.689759036144578
"2040",2014-06-21,-0.117741935483871
"2041",2014-06-22,-0.2025
"2042",2014-06-23,0.258823529411765
"2043",2014-06-24,0.115909090909091
"2044",2014-06-25,0.136206896551724
"2045",2014-06-26,0.104411764705882
"2046",2014-06-27,0.12962962962963
"2047",2014-06-28,0.297619047619048
"2048",2014-06-29,0.121111111111111
"2049",2014-06-30,0.411111111111111
"2050",2014-07-01,0.244827586206897
"2051",2014-07-02,0.265789473684211
"2052",2014-07-03,0.223333333333333
"2053",2014-07-04,0.5
"2054",2014-07-05,0.2575
"2055",2014-07-06,-0.113636363636364
"2056",2014-07-07,0.297368421052632
"2057",2014-07-08,0.0847826086956522
"2058",2014-07-09,0.15
"2059",2014-07-10,0.411904761904762
"2060",2014-07-11,0.173333333333333
"2061",2014-07-12,0.347727272727273
"2062",2014-07-13,0.388888888888889
"2063",2014-07-14,0.297368421052632
"2064",2014-07-15,0.130555555555556
"2065",2014-07-16,0.502777777777778
"2066",2014-07-17,0.107142857142857
"2067",2014-07-18,0.480357142857143
"2068",2014-07-19,-0.160204081632653
"2069",2014-07-20,-0.227586206896552
"2070",2014-07-21,0.301851851851852
"2071",2014-07-22,0.35
"2072",2014-07-23,0.504166666666667
"2073",2014-07-24,0.301
"2074",2014-07-25,0.286486486486487
"2075",2014-07-26,0.219565217391304
"2076",2014-07-27,0.288888888888889
"2077",2014-07-28,0.247368421052632
"2078",2014-07-29,0.220588235294118
"2079",2014-07-30,0.234782608695652
"2080",2014-07-31,0.0272727272727273
"2081",2014-08-01,0.266666666666667
"2082",2014-08-02,0.0592592592592593
"2083",2014-08-03,0.354761904761905
"2084",2014-08-04,0.221428571428571
"2085",2014-08-05,0.074
"2086",2014-08-06,0.0952380952380952
"2087",2014-08-07,0.497297297297297
"2088",2014-08-08,0.226470588235294
"2089",2014-08-09,0.193181818181818
"2090",2014-08-10,0.284
"2091",2014-08-11,0.0384615384615385
"2092",2014-08-12,0.208823529411765
"2093",2014-08-13,0.0328125
"2094",2014-08-14,0.283333333333333
"2095",2014-08-15,0.2
"2096",2014-08-16,0.827272727272727
"2097",2014-08-17,0.378947368421053
"2098",2014-08-18,0.126923076923077
"2099",2014-08-19,0.034375
"2100",2014-08-20,0.2
"2101",2014-08-21,0.229411764705882
"2102",2014-08-22,0.202083333333333
"2103",2014-08-23,0.187142857142857
"2104",2014-08-24,0.0875
"2105",2014-08-25,0.132142857142857
"2106",2014-08-26,0.354347826086957
"2107",2014-08-27,0.116176470588235
"2108",2014-08-28,0.0925
"2109",2014-08-29,0.111666666666667
"2110",2014-08-30,0.38421052631579
"2111",2014-08-31,0.0484848484848485
"2112",2014-09-01,0.1525
"2113",2014-09-02,0.596153846153846
"2114",2014-09-03,-0.0173076923076923
"2115",2014-09-04,0.221153846153846
"2116",2014-09-05,0.107692307692308
"2117",2014-09-06,0.164705882352941
"2118",2014-09-07,0.384615384615385
"2119",2014-09-08,0.0483333333333333
"2120",2014-09-09,0.0880952380952381
"2121",2014-09-10,-0.11875
"2122",2014-09-11,0.388095238095238
"2123",2014-09-12,0.183333333333333
"2124",2014-09-13,0.117307692307692
"2125",2014-09-14,-0.15
"2126",2014-09-15,0.327272727272727
"2127",2014-09-16,-0.00454545454545454
"2128",2014-09-17,0.129411764705882
"2129",2014-09-18,0.15
"2130",2014-09-19,0.266666666666667
"2131",2014-09-20,0.1
"2132",2014-09-21,0.204347826086957
"2133",2014-09-22,0.172916666666667
"2134",2014-09-23,0.0725
"2135",2014-09-24,0.126923076923077
"2136",2014-09-25,0.321428571428571
"2137",2014-09-26,0.121739130434783
"2138",2014-09-27,0.186486486486486
"2139",2014-09-28,0.0875
"2140",2014-09-29,0.292
"2141",2014-09-30,0.377777777777778
"2142",2014-10-01,0.17
"2143",2014-10-02,0.171739130434783
"2144",2014-10-03,0.315384615384615
"2145",2014-10-04,0.205769230769231
"2146",2014-10-05,0.366666666666667
"2147",2014-10-06,0.16875
"2148",2014-10-07,0.936363636363636
"2149",2014-10-08,1.06923076923077
"2150",2014-10-09,0.369047619047619
"2151",2014-10-10,0.305
"2152",2014-10-11,0.163888888888889
"2153",2014-10-12,0.5
"2154",2014-10-13,0.07875
"2155",2014-10-14,0.219565217391304
"2156",2014-10-15,-0.0785714285714286
"2157",2014-10-16,0.0484375
"2158",2014-10-17,0.116666666666667
"2159",2014-10-18,0.123611111111111
"2160",2014-10-19,0.653571428571429
"2161",2014-10-20,0.438
"2162",2014-10-21,0.00476190476190476
"2163",2014-10-22,0.32037037037037
"2164",2014-10-23,0.42258064516129
"2165",2014-10-24,0.390625
"2166",2014-10-25,0.202777777777778
"2167",2014-10-26,0.0857142857142857
"2168",2014-10-27,0.0826086956521739
"2169",2014-10-28,0.53
"2170",2014-10-29,0.0461538461538461
"2171",2014-10-30,0.058
"2172",2014-10-31,0.0880952380952381
"2173",2014-11-01,0.1765625
"2174",2014-11-02,0.2375
"2175",2014-11-03,0.153571428571429
"2176",2014-11-04,0.394117647058824
"2177",2014-11-05,0.313636363636364
"2178",2014-11-06,0.168518518518519
"2179",2014-11-07,-0.2875
"2180",2014-11-08,0.136
"2181",2014-11-09,0.323913043478261
"2182",2014-11-10,0.215625
"2183",2014-11-11,0.617857142857143
"2184",2014-11-12,0.446875
"2185",2014-11-13,0.0710526315789474
"2186",2014-11-14,0.578125
"2187",2014-11-15,-0.17037037037037
"2188",2014-11-16,0.196666666666667
"2189",2014-11-17,0.4
"2190",2014-11-18,0.255
"2191",2014-11-19,0.1
"2192",2014-11-20,0.891891891891892
"2193",2014-11-21,0.648
"2194",2014-11-22,0.489583333333333
"2195",2014-11-23,0.436842105263158
"2196",2014-11-24,0.20625
"2197",2014-11-25,0.47
"2198",2014-11-26,0.0153846153846154
"2199",2014-11-27,0.363157894736842
"2200",2014-11-28,0.21
"2201",2014-11-29,-0.2
"2202",2014-11-30,0.0981481481481482
"2203",2014-12-01,0.484615384615385
"2204",2014-12-02,0.14375
"2205",2014-12-03,0.0638888888888889
"2206",2014-12-04,0.421052631578947
"2207",2014-12-05,0.740789473684211
"2208",2014-12-06,0.464285714285714
"2209",2014-12-07,0.284615384615385
"2210",2014-12-08,0.0104166666666667
"2211",2014-12-09,0.164705882352941
"2212",2014-12-10,0.49
"2213",2014-12-11,-0.0147058823529412
"2214",2014-12-12,0.0388888888888889
"2215",2014-12-13,0.102173913043478
"2216",2014-12-14,-0.234722222222222
"2217",2014-12-15,-0.0581521739130435
"2218",2014-12-16,0.216666666666667
"2219",2014-12-17,0.286666666666667
"2220",2014-12-18,0.258064516129032
"2221",2014-12-19,0.595
"2222",2014-12-20,0.43
"2223",2014-12-21,0.08
"2224",2014-12-22,0.219444444444444
"2225",2014-12-23,0.52
"2226",2014-12-24,0.1
"2227",2014-12-25,0.1
"2228",2014-12-26,0.136666666666667
"2229",2014-12-27,0.085
"2230",2014-12-28,0.00769230769230769
"2231",2014-12-29,0.145
"2232",2014-12-30,0.338636363636364
"2233",2014-12-31,0.292307692307692
"2234",2015-01-01,0.0722222222222222
"2235",2015-01-02,-0.0535714285714286
"2236",2015-01-03,0.455555555555556
"2237",2015-01-04,0.213636363636364
"2238",2015-01-05,0.555555555555556
"2239",2015-01-06,0.444
"2240",2015-01-07,0.628
"2241",2015-01-08,0.216666666666667
"2242",2015-01-09,0.541666666666667
"2243",2015-01-10,0.330769230769231
"2244",2015-01-11,0.107692307692308
"2245",2015-01-12,0.114285714285714
"2246",2015-01-13,0.233333333333333
"2247",2015-01-14,0.208064516129032
"2248",2015-01-15,0.121875
"2249",2015-01-16,0.266666666666667
"2250",2015-01-17,0.110714285714286
"2251",2015-01-18,0.25
"2252",2015-01-19,0.354545454545455
"2253",2015-01-20,0.364285714285714
"2254",2015-01-21,0.410714285714286
"2255",2015-01-22,0.0347826086956522
"2256",2015-01-23,0.24
"2257",2015-01-24,-0.096875
"2258",2015-01-25,0.255
"2259",2015-01-26,0.453846153846154
"2260",2015-01-27,0.515789473684211
"2261",2015-01-28,0.197058823529412
"2262",2015-01-29,0.234090909090909
"2263",2015-01-30,0.292105263157895
"2264",2015-01-31,0.36875
"2265",2015-02-01,0.0194444444444444
"2266",2015-02-02,0.333333333333333
"2267",2015-02-03,0.439473684210526
"2268",2015-02-04,0.47962962962963
"2269",2015-02-05,0.141176470588235
"2270",2015-02-06,-0.0535608308605341
"2271",2015-02-07,0.2
"2272",2015-02-08,0.0636363636363636
"2273",2015-02-09,0.625
"2274",2015-02-10,-0.055
"2275",2015-02-11,0.00588235294117648
"2276",2015-02-12,0.175
"2277",2015-02-13,-0.0636363636363636
"2278",2015-02-14,-0.06
"2279",2015-02-15,0.409090909090909
"2280",2015-02-16,0.244444444444444
"2281",2015-02-17,-0.00833333333333334
"2282",2015-02-18,0.170588235294118
"2283",2015-02-19,-0.0194444444444444
"2284",2015-02-20,0.115
"2285",2015-02-21,0.264285714285714
"2286",2015-02-22,0.0375
"2287",2015-02-23,-0.0194444444444444
"2288",2015-02-24,0.243478260869565
"2289",2015-02-25,0.1825
"2290",2015-02-26,0.186111111111111
"2291",2015-02-27,0.255263157894737
"2292",2015-02-28,0.340625
"2293",2015-03-01,0.192857142857143
"2294",2015-03-02,0.215789473684211
"2295",2015-03-03,0.106521739130435
"2296",2015-03-04,0.0875
"2297",2015-03-05,0.382
"2298",2015-03-06,0.195588235294118
"2299",2015-03-07,0.133333333333333
"2300",2015-03-08,0.365625
"2301",2015-03-09,0.135
"2302",2015-03-10,0.277272727272727
"2303",2015-03-11,0.246666666666667
"2304",2015-03-12,0.226666666666667
"2305",2015-03-13,0.442307692307692
"2306",2015-03-14,0.491666666666667
"2307",2015-03-15,-0.0192307692307692
"2308",2015-03-16,0.485714285714286
"2309",2015-03-17,0.124193548387097
"2310",2015-03-18,0.36
"2311",2015-03-19,0.239705882352941
"2312",2015-03-20,-0.0538461538461538
"2313",2015-03-21,-0.164492753623188
"2314",2015-03-22,0.0666666666666667
"2315",2015-03-23,0.107142857142857
"2316",2015-03-24,0.0916666666666667
"2317",2015-03-25,0.579411764705882
"2318",2015-03-26,0.114285714285714
"2319",2015-03-27,0.248076923076923
"2320",2015-03-28,0.545454545454545
"2321",2015-03-29,0.153225806451613
"2322",2015-03-30,0.290322580645161
"2323",2015-03-31,0.452631578947368
"2324",2015-04-01,0.59375
"2325",2015-04-02,0.277941176470588
"2326",2015-04-03,0.1625
"2327",2015-04-04,0.585294117647059
"2328",2015-04-05,0.339473684210526
"2329",2015-04-06,0.477777777777778
"2330",2015-04-07,0.16
"2331",2015-04-08,-0.17
"2332",2015-04-09,0.245454545454545
"2333",2015-04-10,0.436538461538462
"2334",2015-04-11,0.228947368421053
"2335",2015-04-12,0.405
"2336",2015-04-13,0.289130434782609
"2337",2015-04-14,0.63
"2338",2015-04-15,0.18
"2339",2015-04-16,0.396774193548387
"2340",2015-04-17,0.323809523809524
"2341",2015-04-18,0.046875
"2342",2015-04-19,0.390909090909091
"2343",2015-04-20,0.1
"2344",2015-04-21,0.288888888888889
"2345",2015-04-22,0.247619047619048
"2346",2015-04-23,0.00769230769230769
"2347",2015-04-24,0.0354166666666667
"2348",2015-04-25,0.373809523809524
"2349",2015-04-26,0.140909090909091
"2350",2015-04-27,0.295
"2351",2015-04-28,0.140909090909091
"2352",2015-04-29,0.383333333333333
"2353",2015-04-30,0.203571428571429
"2354",2015-05-01,0.123684210526316
"2355",2015-05-02,0.507575757575758
"2356",2015-05-03,-0.0375
"2357",2015-05-04,0.272857142857143
"2358",2015-05-05,0.105555555555556
"2359",2015-05-06,0.418518518518519
"2360",2015-05-07,0.485
"2361",2015-05-08,0.4
"2362",2015-05-09,0.225
"2363",2015-05-10,0.447619047619048
"2364",2015-05-11,0.141379310344828
"2365",2015-05-12,0.335294117647059
"2366",2015-05-13,0.185714285714286
"2367",2015-05-14,0.227777777777778
"2368",2015-05-15,0.570588235294118
"2369",2015-05-16,0.3275
"2370",2015-05-17,-0.00961538461538461
"2371",2015-05-18,0.140625
"2372",2015-05-19,0.0862068965517241
"2373",2015-05-20,0.6375
"2374",2015-05-21,0.653571428571429
"2375",2015-05-22,0.0795454545454545
"2376",2015-05-23,0.52
"2377",2015-05-24,0.358333333333333
"2378",2015-05-25,0.313333333333333
"2379",2015-05-26,0.230952380952381
"2380",2015-05-27,0.3
"2381",2015-05-28,0.107142857142857
"2382",2015-05-29,0.164285714285714
"2383",2015-05-30,0.468421052631579
"2384",2015-05-31,0.192857142857143
"2385",2015-06-01,0.188095238095238
"2386",2015-06-02,0.18
"2387",2015-06-03,0.616666666666667
"2388",2015-06-04,-0.113636363636364
"2389",2015-06-05,0.078
"2390",2015-06-06,0.0521739130434783
"2391",2015-06-07,0.292307692307692
"2392",2015-06-08,0.261290322580645
"2393",2015-06-09,0.308333333333333
"2394",2015-06-10,0.154838709677419
"2395",2015-06-11,0.140625
"2396",2015-06-12,0.225862068965517
"2397",2015-06-13,0.405882352941176
"2398",2015-06-14,0.05
"2399",2015-06-15,0.0633333333333333
"2400",2015-06-16,0.257142857142857
"2401",2015-06-17,0.129411764705882
"2402",2015-06-18,0.180434782608696
"2403",2015-06-19,0.242857142857143
"2404",2015-06-20,0.491666666666667
"2405",2015-06-21,0.0933333333333333
"2406",2015-06-22,0.535294117647059
"2407",2015-06-23,0.254545454545455
"2408",2015-06-24,-0.012962962962963
"2409",2015-06-25,0.38
"2410",2015-06-26,-0.126315789473684
"2411",2015-06-27,0.1609375
"2412",2015-06-28,0.288888888888889
"2413",2015-06-29,0.379411764705882
"2414",2015-06-30,0.2875
"2415",2015-07-01,0.207692307692308
"2416",2015-07-02,0.286363636363636
"2417",2015-07-03,0.0538461538461538
"2418",2015-07-04,0.513157894736842
"2419",2015-07-05,0.295238095238095
"2420",2015-07-06,0.315909090909091
"2421",2015-07-07,0.1
"2422",2015-07-08,0.213888888888889
"2423",2015-07-09,0.287931034482759
"2424",2015-07-10,0.425
"2425",2015-07-11,0.557407407407407
"2426",2015-07-12,0.228571428571429
