"","created_at","mean_senti"
"1780",2014-10-31,0.391666666666667
"1781",2014-11-01,0.38
"1782",2014-11-02,0.1
"1783",2014-11-03,0
"1784",2014-11-04,0.4
"1785",2014-11-05,0.375
"1786",2014-11-06,0.45
"1787",2014-11-07,0.116666666666667
"1788",2014-11-08,-0.166666666666667
"1789",2014-11-09,0.075
"1790",2014-11-10,0.53
"1791",2014-11-11,0.466666666666667
"1792",2014-11-12,-0.0833333333333333
"1793",2014-11-13,0
"1794",2014-11-14,0.08125
"1795",2014-11-15,0
"1796",2014-11-16,0
"1797",2014-11-17,0.583333333333333
"1798",2014-11-18,0.132142857142857
"1799",2014-11-19,0.0576923076923077
"1800",2014-11-20,0.025
"1801",2014-11-21,-0.133333333333333
"1802",2014-11-22,0.142857142857143
"1803",2014-11-23,0.133333333333333
"1804",2014-11-24,0.06
"1805",2014-11-25,0.0666666666666667
"1806",2014-11-26,-0.125
"1807",2014-11-27,1.05
"1808",2014-11-28,0
"1809",2014-11-29,0
"1810",2014-11-30,0
"1811",2014-12-01,0.166666666666667
"1812",2014-12-02,0.554545454545455
"1813",2014-12-03,0.7
"1814",2014-12-04,0
"1815",2014-12-05,0
"1816",2014-12-06,0.34375
"1817",2014-12-07,0.233333333333333
"1818",2014-12-08,-0.14375
"1819",2014-12-09,0.23
"1820",2014-12-10,0.42
"1821",2014-12-11,0
"1822",2014-12-12,0
"1823",2014-12-13,0.525
"1824",2014-12-14,-0.5
"1825",2014-12-15,0
"1826",2014-12-16,0
"1827",2014-12-17,0.3125
"1828",2014-12-18,-0.26
"1829",2014-12-19,-0.03
"1830",2014-12-20,0
"1831",2014-12-21,0
"1832",2014-12-22,0
"1833",2014-12-23,-0.166666666666667
"1834",2014-12-24,-1.1
"1835",2014-12-25,0.5
"1836",2014-12-26,0.133333333333333
"1837",2014-12-27,0.25
"1838",2014-12-28,0.4
"1839",2014-12-29,0
"1840",2014-12-30,0.45
"1841",2014-12-31,0.0999999999999999
"1842",2015-01-01,-0.375
"1843",2015-01-02,-0.35
"1844",2015-01-03,0.135
"1845",2015-01-04,0
"1846",2015-01-05,0.64
"1847",2015-01-06,0.16
"1848",2015-01-07,0.5375
"1849",2015-01-08,-0.55
"1850",2015-01-09,0
"1851",2015-01-10,0.225
"1852",2015-01-11,0.7
"1853",2015-01-12,0
"1854",2015-01-13,0.175
"1855",2015-01-14,-0.225
"1856",2015-01-15,0.633333333333333
"1857",2015-01-16,0
"1858",2015-01-17,0.16
"1859",2015-01-18,-0.375
"1860",2015-01-19,0
"1861",2015-01-20,0.4
"1862",2015-01-21,-0.166666666666667
"1863",2015-01-22,0.1625
"1864",2015-01-23,0
"1865",2015-01-24,0.13
"1866",2015-01-25,0.0666666666666667
"1867",2015-01-26,-0.133333333333333
"1868",2015-01-27,0
"1869",2015-01-28,0
"1870",2015-01-29,0
"1871",2015-01-30,0.125
"1872",2015-01-31,0.49
"1873",2015-02-01,-0.233333333333333
"1874",2015-02-02,0
"1875",2015-02-03,0.166666666666667
"1876",2015-02-04,0.955
"1877",2015-02-05,0.4
"1878",2015-02-06,0.475
"1879",2015-02-07,0.5
"1880",2015-02-08,0
"1881",2015-02-09,0.333333333333333
"1882",2015-02-10,-0.113636363636364
"1883",2015-02-11,0.45
"1884",2015-02-12,-0.2125
"1885",2015-02-13,0.683333333333333
"1886",2015-02-14,0.129166666666667
"1887",2015-02-15,0.141666666666667
"1888",2015-02-16,0.271428571428571
"1889",2015-02-17,-0.178571428571429
"1890",2015-02-18,-0.175
"1891",2015-02-19,-0.635714285714286
"1892",2015-02-20,0.34
"1893",2015-02-21,0.442857142857143
"1894",2015-02-22,0.4375
"1895",2015-02-23,-0.107142857142857
"1896",2015-02-24,-0.0833333333333333
"1897",2015-02-25,-0.175
"1898",2015-02-26,0.341666666666667
"1899",2015-02-27,0.185714285714286
"1900",2015-02-28,0.716666666666667
"1901",2015-03-01,0.35
"1902",2015-03-02,0.5125
"1903",2015-03-03,0
"1904",2015-03-04,0.2
"1905",2015-03-05,0.46
"1906",2015-03-06,0.2
"1907",2015-03-07,0.65
"1908",2015-03-08,1.55555555555556
"1909",2015-03-09,0.9875
"1910",2015-03-10,0.4
"1911",2015-03-11,0.316666666666667
"1912",2015-03-12,0.407142857142857
"1913",2015-03-13,0.5
"1914",2015-03-14,0.18
"1915",2015-03-15,0.49
"1916",2015-03-16,-0.55
"1917",2015-03-17,-0.25
"1918",2015-03-18,0.4375
"1919",2015-03-19,0.4875
"1920",2015-03-20,0.26
"1921",2015-03-21,0.166666666666667
"1922",2015-03-22,0.675
"1923",2015-03-23,0.8
"1924",2015-03-24,0.116666666666667
"1925",2015-03-25,0.5
"1926",2015-03-26,0
"1927",2015-03-27,0.49
"1928",2015-03-28,0.2
"1929",2015-03-29,0
"1930",2015-03-30,0.266666666666667
"1931",2015-03-31,0
"1932",2015-04-01,0.11
"1933",2015-04-02,0.366666666666667
"1934",2015-04-03,1.225
"1935",2015-04-04,0.0857142857142857
"1936",2015-04-05,0.375
"1937",2015-04-06,0.34375
"1938",2015-04-07,0.25
"1939",2015-04-08,0
"1940",2015-04-09,0.383333333333333
"1941",2015-04-10,0
"1942",2015-04-11,0
"1943",2015-04-12,0.333333333333333
"1944",2015-04-13,-0.0285714285714286
"1945",2015-04-14,-0.113636363636364
"1946",2015-04-15,-0.42
"1947",2015-04-16,0
"1948",2015-04-17,0.183333333333333
"1949",2015-04-18,-0.107142857142857
"1950",2015-04-19,0.23
"1951",2015-04-20,0
"1952",2015-04-21,0.608333333333333
"1953",2015-04-22,-0.166666666666667
"1954",2015-04-23,0.12
"1955",2015-04-24,-0.45
"1956",2015-04-25,-0.125
"1957",2015-04-26,0
"1958",2015-04-27,0.2
"1959",2015-04-28,0.0833333333333333
"1960",2015-04-29,1.275
"1961",2015-04-30,-0.125
"1962",2015-05-01,0.528571428571429
"1963",2015-05-02,0.266666666666667
"1964",2015-05-03,0.15
"1965",2015-05-04,0.25
"1966",2015-05-05,0.0928571428571429
"1967",2015-05-06,0.5125
"1968",2015-05-07,0.616666666666667
"1969",2015-05-08,0
"1970",2015-05-09,0.216666666666667
"1971",2015-05-10,-0.266666666666667
"1972",2015-05-11,-0.2
"1973",2015-05-12,0
"1974",2015-05-13,1.1
"1975",2015-05-14,0
"1976",2015-05-15,0.95
"1977",2015-05-16,-0.05
"1978",2015-05-17,0
"1979",2015-05-18,-0.15
"1980",2015-05-19,0.131818181818182
"1981",2015-05-20,0.39
"1982",2015-05-21,0.2
"1983",2015-05-22,-0.3875
"1984",2015-05-23,-0.625
"1985",2015-05-24,-0.12
"1986",2015-05-25,0
"1987",2015-05-26,0.23125
"1988",2015-05-27,-0.231818181818182
"1989",2015-05-28,0
"1990",2015-05-29,0.2125
"1991",2015-05-30,0.141666666666667
"1992",2015-05-31,-0.183333333333333
"1993",2015-06-01,0.325
"1994",2015-06-02,1.26666666666667
"1995",2015-06-03,0.07
"1996",2015-06-04,-0.0863636363636364
"1997",2015-06-05,0.34375
"1998",2015-06-06,0.5
"1999",2015-06-07,0.56875
"2000",2015-06-08,0.03125
"2001",2015-06-09,2.6
"2002",2015-06-10,-0.35625
"2003",2015-06-11,-0.37
"2004",2015-06-12,-0.075
"2005",2015-06-13,0.15
"2006",2015-06-14,0.09375
"2007",2015-06-15,-0.03125
"2008",2015-06-16,-0.133333333333333
"2009",2015-06-17,-0.172727272727273
"2010",2015-06-18,0.25
"2011",2015-06-19,0.1
"2012",2015-06-20,0.678571428571429
"2013",2015-06-21,0
"2014",2015-06-22,0.433333333333333
"2015",2015-06-23,0.575
"2016",2015-06-24,-0.0875
"2017",2015-06-25,-0.1
"2018",2015-06-26,0.131578947368421
"2019",2015-06-27,0.1625
"2020",2015-06-28,0.0416666666666667
"2021",2015-06-29,0.109090909090909
"2022",2015-06-30,0.133333333333333
"2023",2015-07-01,-0.025
"2024",2015-07-02,0.15625
"2025",2015-07-03,-0.015
"2026",2015-07-04,-0.1
"2027",2015-07-05,0.00625000000000001
"2028",2015-07-06,0.0766666666666667
"2029",2015-07-07,-0.291176470588235
"2030",2015-07-08,-0.125
"2031",2015-07-09,0.00714285714285715
"2032",2015-07-10,0.0357142857142857
"2033",2015-07-11,-0.0285714285714286
"2034",2015-07-12,-0.2
"2035",2015-07-13,-0.025
"2036",2015-07-14,-0.18
"2037",2015-07-15,0.02
"2038",2015-07-16,-0.07
"2039",2015-07-17,0
"2040",2015-07-18,0.3
"2041",2015-07-19,0.225
"2042",2015-07-20,0.55
"2043",2015-07-21,0.77
"2044",2015-07-22,0.266666666666667
"2045",2015-07-23,0.24
"2046",2015-07-24,0.22
"2047",2015-07-25,0
"2048",2015-07-26,0.194444444444444
"2049",2015-07-27,0.6625
"2050",2015-07-28,0.304166666666667
"2051",2015-07-29,0.35
"2052",2015-07-30,0.0375
"2053",2015-07-31,0.3
"2054",2015-08-01,0.8
"2055",2015-08-02,0.133333333333333
"2056",2015-08-03,0
"2057",2015-08-05,0.3625
"2058",2015-08-06,0.25
"2059",2015-08-07,0.75
"2060",2015-08-08,0.175
"2061",2015-08-09,0.29
"2062",2015-08-10,-0.25
"2063",2015-08-11,0.366666666666667
"2064",2015-08-12,0.75
"2065",2015-08-13,0.3
"2066",2015-08-14,0.3875
"2067",2015-08-15,0.05
"2068",2015-08-16,0.4
"2069",2015-08-17,0.483333333333333
"2070",2015-08-18,0.0875
"2071",2015-08-19,0.125
"2072",2015-08-20,0.22
"2073",2015-08-21,-0.23
"2074",2015-08-22,0.35
"2075",2015-08-23,-0.125
"2076",2015-08-24,-0.0833333333333333
"2077",2015-08-25,0.542857142857143
"2078",2015-08-26,-0.181818181818182
"2079",2015-08-27,-0.0375
"2080",2015-08-28,0.158333333333333
"2081",2015-08-29,-0.427777777777778
"2082",2015-08-30,-0.125
"2083",2015-08-31,-0.2875
"2084",2015-09-01,0.08
"2085",2015-09-02,0.08
"2086",2015-09-03,0.15
"2087",2015-09-04,0.67
"2088",2015-09-05,-0.0833333333333333
"2089",2015-09-06,0.725
"2090",2015-09-07,0
"2091",2015-09-08,-0.21
"2092",2015-09-09,0.4
"2093",2015-09-10,0.125
"2094",2015-09-11,0.1875
"2095",2015-09-12,0.0392857142857143
"2096",2015-09-13,0.355
"2097",2015-09-14,0.27
"2098",2015-09-15,0.6
"2099",2015-09-16,-0.222222222222222
"2100",2015-09-17,0.164285714285714
"2101",2015-09-18,-0.203571428571429
"2102",2015-09-19,0.345454545454545
"2103",2015-09-20,0.7
"2104",2015-09-21,0.545833333333333
"2105",2015-09-22,0.166666666666667
"2106",2015-09-23,0.3
"2107",2015-09-24,0.25
"2108",2015-09-25,0.25
"2109",2015-09-26,-0.15
"2110",2015-09-27,0.5
"2111",2015-09-28,0.583333333333333
"2112",2015-09-29,0.515
"2113",2015-09-30,0.045
"2114",2015-10-01,-0.411111111111111
"2115",2015-10-02,-0.25
"2116",2015-10-03,-0.05
"2117",2015-10-04,0.325
"2118",2015-10-06,0
"2119",2015-10-07,0.3
"2120",2015-10-08,0
"2121",2015-10-09,0.625
"2122",2015-10-10,0.25
"2123",2015-10-11,0.0875
"2124",2015-10-12,0.21
"2125",2015-10-13,0.47
"2126",2015-10-14,-0.5
"2127",2015-10-15,-0.45
"2128",2015-10-16,-0.45
"2129",2015-10-17,-0.2
"2130",2015-10-18,0.125
"2131",2015-10-19,1.575
"2132",2015-10-20,0.3
"2133",2015-10-21,0.09
"2134",2015-10-22,0.65
"2135",2015-10-23,0.6
"2136",2015-10-24,0.342857142857143
"2137",2015-10-25,1.1
"2138",2015-10-26,0.65
"2139",2015-10-27,0.175
"2140",2015-10-28,-0.25
"2141",2015-10-29,1.475
"2142",2015-10-31,-0.275
"2143",2015-11-01,-0.1
"2144",2015-11-02,1.075
"2145",2015-11-03,-0.628571428571429
"2146",2015-11-04,0
"2147",2015-11-05,-0.3125
"2148",2015-11-06,0.4625
"2149",2015-11-07,-0.1625
"2150",2015-11-08,-0.125
"2151",2015-11-09,1.25
"2152",2015-11-10,-0.5
"2153",2015-11-11,0
"2154",2015-11-12,0.425
"2155",2015-11-13,-1.72777777777778
"2156",2015-11-14,-0.4
"2157",2015-11-15,-0.25
"2158",2015-11-16,0
"2159",2015-11-17,-0.383333333333333
"2160",2015-11-18,-0.5
"2161",2015-11-20,0.25
"2162",2015-11-21,0
"2163",2015-11-22,0.9
"2164",2015-11-23,0.55
"2165",2015-11-24,0.2
"2166",2015-11-25,0.571428571428572
"2167",2015-11-26,-0.02
"2168",2015-11-27,0.35
"2169",2015-11-28,0.0807692307692308
"2170",2015-11-29,-0.266666666666667
"2171",2015-11-30,0.196875
"2172",2015-12-01,0.15
"2173",2015-12-02,0.3
"2174",2015-12-03,-0.1625
"2175",2015-12-04,0.816666666666667
"2176",2015-12-05,-0.1
"2177",2015-12-06,-0.0166666666666666
"2178",2015-12-07,0.0625
"2179",2015-12-08,-0.3
"2180",2015-12-09,0.6
"2181",2015-12-10,0.4
"2182",2015-12-12,-0.065625
"2183",2015-12-13,-0.078125
"2184",2015-12-14,0.258823529411765
"2185",2015-12-15,-0.125
"2186",2015-12-16,-0.00238095238095238
"2187",2015-12-17,0.218181818181818
"2188",2015-12-18,0.283333333333333
"2189",2015-12-19,0
"2190",2015-12-20,1
"2191",2015-12-22,-0.9
"2192",2015-12-23,-0.733333333333333
"2193",2015-12-24,-0.65
"2194",2015-12-25,-0.3
"2195",2015-12-26,-0.0566666666666667
"2196",2015-12-27,-0.433333333333333
"2197",2015-12-28,0.342307692307692
"2198",2015-12-29,0.1875
"2199",2015-12-30,-0.178378378378378
"2200",2015-12-31,-0.2225
"2201",2016-01-01,-0.06
"2202",2016-01-02,-0.231707317073171
"2203",2016-01-03,-0.233333333333333
"2204",2016-01-04,-0.115
"2205",2016-01-05,-0.353333333333333
"2206",2016-01-06,0.1375
"2207",2016-01-07,-0.0125
"2208",2016-01-08,-0.126666666666667
"2209",2016-01-09,-0.0454545454545455
"2210",2016-01-10,-0.135
"2211",2016-01-11,-0.175
"2212",2016-01-12,-0.5
"2213",2016-01-13,0.25
"2214",2016-01-14,-0.0833333333333333
"2215",2016-01-15,0.775
"2216",2016-01-16,-0.416666666666667
"2217",2016-01-17,0.05625
"2218",2016-01-18,0
"2219",2016-01-19,-0.133333333333333
"2220",2016-01-20,0.1
"2221",2016-01-21,0
"2222",2016-01-22,-0.16
"2223",2016-01-23,0.8
"2224",2016-01-25,0
"2225",2016-01-26,-0.025
"2226",2016-01-27,-0.107142857142857
"2227",2016-01-28,-0.333333333333333
"2228",2016-01-29,-0.166666666666667
"2229",2016-01-30,-0.257142857142857
"2230",2016-01-31,0.292857142857143
"2231",2016-02-01,0.266666666666667
"2232",2016-02-02,-0.125
"2233",2016-02-03,-0.05
"2234",2016-02-04,-0.25
"2235",2016-02-05,0.0833333333333333
"2236",2016-02-06,-0.15
"2237",2016-02-07,-0.235714285714286
"2238",2016-02-08,-0.254166666666667
"2239",2016-02-09,-0.09375
"2240",2016-02-10,-0.263888888888889
"2241",2016-02-11,-0.315
"2242",2016-02-12,-0.26
"2243",2016-02-13,0.433333333333333
"2244",2016-02-14,0.375
"2245",2016-02-15,0
"2246",2016-02-16,0.6
"2247",2016-02-17,0
"2248",2016-02-18,-0.0833333333333333
"2249",2016-02-19,0.716666666666667
"2250",2016-02-20,0
"2251",2016-02-22,0
"2252",2016-02-23,0.341666666666667
"2253",2016-02-24,0.333333333333333
"2254",2016-02-25,0
"2255",2016-02-26,0.0375
"2256",2016-02-27,1.1
"2257",2016-02-28,0
"2258",2016-02-29,0.25
"2259",2016-03-01,0.2
"2260",2016-03-02,0.125
"2261",2016-03-04,-0.25
"2262",2016-03-05,1.05
"2263",2016-03-07,-0.25
"2264",2016-03-08,0.928571428571429
"2265",2016-03-09,-0.0972222222222222
"2266",2016-03-10,-0.32
"2267",2016-03-11,0.375
"2268",2016-03-12,0.7
"2269",2016-03-13,0.125
"2270",2016-03-14,0.5
"2271",2016-03-15,0.666666666666667
"2272",2016-03-16,-0.5
"2273",2016-03-17,0.07
"2274",2016-03-18,0
"2275",2016-03-19,0
"2276",2016-03-20,0.425
"2277",2016-03-22,-1.75
"2278",2016-03-23,0.375
"2279",2016-03-24,0
"2280",2016-03-25,0.866666666666667
"2281",2016-03-26,0
"2282",2016-03-27,-0.25
"2283",2016-03-28,-0.345454545454545
"2284",2016-03-29,0
"2285",2016-03-30,-0.361111111111111
"2286",2016-03-31,-0.48125
"2287",2016-04-01,-0.35
"2288",2016-04-02,-0.342857142857143
"2289",2016-04-03,-1.38333333333333
"2290",2016-04-04,-0.2875
"2291",2016-04-05,0.416666666666667
"2292",2016-04-06,0.925
"2293",2016-04-07,0
"2294",2016-04-08,0.125
"2295",2016-04-09,1.3
"2296",2016-04-10,0
"2297",2016-04-11,0
"2298",2016-04-12,-0.383333333333333
"2299",2016-04-13,0
"2300",2016-04-14,1.35
"2301",2016-04-15,0
"2302",2016-04-16,0.05
"2303",2016-04-17,0.166666666666667
"2304",2016-04-19,0.775
"2305",2016-04-20,0.25
"2306",2016-04-21,0.4
"2307",2016-04-22,0.65
"2308",2016-04-23,0.1
"2309",2016-04-24,1.78333333333333
"2310",2016-04-25,1.35
"2311",2016-04-26,-0.142857142857143
"2312",2016-04-27,-0.0461538461538461
"2313",2016-04-28,0.0766666666666667
"2314",2016-04-30,0.4125
"2315",2016-05-02,0.683333333333333
"2316",2016-05-03,1.975
"2317",2016-05-04,0
"2318",2016-05-05,0.2
"2319",2016-05-06,0.12
"2320",2016-05-07,0.983333333333333
"2321",2016-05-08,0.375
"2322",2016-05-09,-0.25
"2323",2016-05-10,0
"2324",2016-05-11,0.0571428571428571
"2325",2016-05-12,-0.1
"2326",2016-05-13,-0.18125
"2327",2016-05-14,0.35
"2328",2016-05-15,0.0714285714285714
"2329",2016-05-16,0.178571428571429
"2330",2016-05-17,0
"2331",2016-05-18,0
"2332",2016-05-19,0.466666666666667
"2333",2016-05-20,0.25
"2334",2016-05-21,0.54
"2335",2016-05-22,0
"2336",2016-05-23,0
"2337",2016-05-24,0.207142857142857
"2338",2016-05-25,0.108333333333333
"2339",2016-05-26,-0.0423076923076923
"2340",2016-05-27,0.0772727272727273
"2341",2016-05-28,-0.1
"2342",2016-05-29,0.0142857142857143
"2343",2016-05-30,-0.142857142857143
"2344",2016-05-31,-0.214285714285714
"2345",2016-06-01,1.4
"2346",2016-06-02,0.7
"2347",2016-06-03,0.2
"2348",2016-06-04,0.43125
"2349",2016-06-05,1.275
"2350",2016-06-06,0.166666666666667
"2351",2016-06-07,-0.00714285714285715
"2352",2016-06-08,-0.140625
"2353",2016-06-09,1.25
"2354",2016-06-10,0
"2355",2016-06-11,0.683333333333333
"2356",2016-06-12,0.1875
"2357",2016-06-13,-0.5
"2358",2016-06-14,0.875
"2359",2016-06-15,2.3
"2360",2016-06-16,0.342307692307692
"2361",2016-06-17,0.716666666666667
"2362",2016-06-18,0.35
"2363",2016-06-19,0.2
"2364",2016-06-20,1.48333333333333
"2365",2016-06-21,0.0875
"2366",2016-06-22,0.275
"2367",2016-06-23,-0.0933333333333333
"2368",2016-06-24,-0.14375
"2369",2016-06-25,-0.1
"2370",2016-06-26,-0.227272727272727
"2371",2016-06-27,0.16
"2372",2016-06-28,0.5375
"2373",2016-06-29,0.4
"2374",2016-06-30,0.625
"2375",2016-07-01,0.45
"2376",2016-07-02,0.237878787878788
"2377",2016-07-03,0.091304347826087
"2378",2016-07-04,0.0547619047619048
"2379",2016-07-05,-0.0791666666666667
"2380",2016-07-06,0.2875
"2381",2016-07-07,0.1
"2382",2016-07-08,0.11875
"2383",2016-07-09,0.483333333333333
"2384",2016-07-10,0.45
"2385",2016-07-11,0
"2386",2016-07-12,0.375
"2387",2016-07-13,-0.0555555555555556
"2388",2016-07-14,-0.075
"2389",2016-07-15,0.163636363636364
"2390",2016-07-16,0.05
"2391",2016-07-17,0
"2392",2016-07-18,-0.125
"2393",2016-07-19,0.466666666666667
"2394",2016-07-20,0.45
"2395",2016-07-21,0.416666666666667
"2396",2016-07-22,0.5
"2397",2016-07-23,0.875
"2398",2016-07-24,0.333333333333333
"2399",2016-07-25,0.575
"2400",2016-07-27,0.166666666666667
"2401",2016-07-28,0.02
"2402",2016-07-29,0
"2403",2016-07-30,0.592857142857143
"2404",2016-07-31,0.91
"2405",2016-08-01,-0.162962962962963
"2406",2016-08-02,0.09
"2407",2016-08-03,-0.00555555555555555
"2408",2016-08-04,0.0555555555555556
"2409",2016-08-05,0.1
"2410",2016-08-06,-0.2
"2411",2016-08-07,0
"2412",2016-08-08,0
"2413",2016-08-09,0.366666666666667
"2414",2016-08-10,0.25
"2415",2016-08-12,0
"2416",2016-08-13,0
"2417",2016-08-14,0.25
"2418",2016-08-15,-0.15
"2419",2016-08-16,0.8
"2420",2016-08-17,-0.175
"2421",2016-08-18,1.5
"2422",2016-08-19,0
"2423",2016-08-20,0.433333333333333
"2424",2016-08-21,0
"2425",2016-08-22,-0.25
"2426",2016-08-23,-0.4375
"2427",2016-08-24,0.525
"2428",2016-08-25,0
"2429",2016-08-26,0
"2430",2016-08-27,0.258333333333333
"2431",2016-08-29,0
"2432",2016-08-30,0.45
"2433",2016-08-31,-0.675
"2434",2016-09-01,0.55
"2435",2016-09-02,-0.25
"2436",2016-09-03,0
"2437",2016-09-04,-0.0833333333333333
"2438",2016-09-05,0
"2439",2016-09-06,0.0625
"2440",2016-09-07,-0.366666666666667
"2441",2016-09-08,0.2
"2442",2016-09-09,-0.357692307692308
"2443",2016-09-10,0.1625
"2444",2016-09-11,-0.04
"2445",2016-09-12,0.0611111111111111
"2446",2016-09-13,0.05
"2447",2016-09-14,-0.1125
"2448",2016-09-15,-0.075
"2449",2016-09-16,-0.0625
"2450",2016-09-17,-0.335
"2451",2016-09-18,0.45
"2452",2016-09-20,0.8
"2453",2016-09-22,0.208333333333333
"2454",2016-09-24,0.5
"2455",2016-09-25,0
"2456",2016-09-26,0.45
"2457",2016-09-28,0.2
"2458",2016-09-29,0.36
"2459",2016-09-30,0.25
"2460",2016-10-01,1.55
"2461",2016-10-03,-0.25
"2462",2016-10-04,0.23
"2463",2016-10-05,0
"2464",2016-10-06,0.518888888888889
"2465",2016-10-07,0.716666666666667
"2466",2016-10-08,0.333333333333333
"2467",2016-10-09,0.122222222222222
"2468",2016-10-10,-0.02
"2469",2016-10-11,0
"2470",2016-10-12,0.166666666666667
"2471",2016-10-13,-0.4
"2472",2016-10-14,0.0214285714285714
"2473",2016-10-15,-0.166666666666667
"2474",2016-10-16,0
"2475",2016-10-17,0.31
"2476",2016-10-18,0.25
"2477",2016-10-19,0.609090909090909
"2478",2016-10-20,0.025
"2479",2016-10-21,-0.07
"2480",2016-10-22,0.621428571428571
"2481",2016-10-23,0.6
"2482",2016-10-24,0.466666666666667
"2483",2016-10-25,0
"2484",2016-10-27,0.555555555555556
"2485",2016-10-28,0.14
"2486",2016-10-30,0
"2487",2016-10-31,0.283333333333333
"2488",2016-11-01,0.04
"2489",2016-11-02,0.125
"2490",2016-11-03,0.358333333333333
"2491",2016-11-04,0.04375
"2492",2016-11-05,-0.0444444444444444
"2493",2016-11-06,-0.216666666666667
"2494",2016-11-07,-0.185
"2495",2016-11-08,-0.133333333333333
"2496",2016-11-09,0.1
"2497",2016-11-10,0.05
"2498",2016-11-11,-0.653846153846154
"2499",2016-11-12,-0.125
"2500",2016-11-13,-0.342857142857143
"2501",2016-11-14,-0.14375
"2502",2016-11-15,-0.215
"2503",2016-11-16,-0.15
"2504",2016-11-17,-0.175
"2505",2016-11-18,-0.0772727272727273
"2506",2016-11-19,-0.123529411764706
"2507",2016-11-20,-0.2
"2508",2016-11-21,-0.196428571428571
"2509",2016-11-22,-0.228
"2510",2016-11-23,-0.126923076923077
"2511",2016-11-24,-0.203125
"2512",2016-11-25,-0.0777777777777778
"2513",2016-11-26,0.0166666666666667
"2514",2016-11-27,0.176086956521739
"2515",2016-11-28,0.0666666666666667
"2516",2016-11-29,-0.166666666666667
"2517",2016-11-30,-0.277777777777778
"2518",2016-12-01,0.448076923076923
"2519",2016-12-02,0.178125
"2520",2016-12-03,-0.0928571428571429
"2521",2016-12-04,-0.340909090909091
"2522",2016-12-05,0.144444444444444
"2523",2016-12-06,-0.075
"2524",2016-12-07,0
"2525",2016-12-08,0.290909090909091
"2526",2016-12-09,-0.5
"2527",2016-12-10,0.416666666666667
"2528",2016-12-11,0.5
"2529",2016-12-12,-1.1
"2530",2016-12-13,0
"2531",2016-12-14,0
"2532",2016-12-15,0.3375
"2533",2016-12-16,0
"2534",2016-12-17,-0.155555555555556
"2535",2016-12-18,-0.142857142857143
"2536",2016-12-19,1.25
"2537",2016-12-20,0.125
"2538",2016-12-21,-0.5
"2539",2016-12-22,0.8
"2540",2016-12-23,0.25
"2541",2016-12-24,0.59
"2542",2016-12-25,0
"2543",2016-12-26,-0.0214285714285714
"2544",2016-12-27,-0.333333333333333
"2545",2016-12-28,0.3
"2546",2016-12-29,-0.075
"2547",2016-12-30,0
"2548",2016-12-31,1.55
"2549",2017-01-01,-0.26
"2550",2017-01-02,-0.2875
"2551",2017-01-03,-0.563157894736842
"2552",2017-01-04,-0.5625
"2553",2017-01-05,-0.4
"2554",2017-01-06,0.375
"2555",2017-01-08,0
"2556",2017-01-09,0
"2557",2017-01-10,0.2
"2558",2017-01-11,0.183333333333333
"2559",2017-01-12,-0.116666666666667
"2560",2017-01-13,0.05
"2561",2017-01-14,-0.25
"2562",2017-01-15,0
"2563",2017-01-16,0.075
"2564",2017-01-17,1.175
"2565",2017-01-18,0
"2566",2017-01-19,-1.65
"2567",2017-01-20,0.75
"2568",2017-01-22,-1.29
"2569",2017-01-23,-0.135714285714286
"2570",2017-01-24,0.916666666666667
"2571",2017-01-25,-0.533333333333333
"2572",2017-01-26,-0.0333333333333333
"2573",2017-01-28,-0.125
"2574",2017-01-29,0.333333333333333
"2575",2017-01-30,0
"2576",2017-01-31,0.43
"2577",2017-02-01,-0.35
"2578",2017-02-02,-0.25
"2579",2017-02-03,-0.0833333333333333
"2580",2017-02-04,0.425
"2581",2017-02-06,-0.06
"2582",2017-02-08,0.5375
"2583",2017-02-09,0
"2584",2017-02-10,-0.6
"2585",2017-02-11,0
"2586",2017-02-12,0.341666666666667
"2587",2017-02-13,0.983333333333333
"2588",2017-02-14,1.075
"2589",2017-02-15,-0.575
"2590",2017-02-16,0.7
"2591",2017-02-17,0.0666666666666667
"2592",2017-02-18,-0.125
"2593",2017-02-19,0.5
"2594",2017-02-20,-0.25
"2595",2017-02-21,0.35
"2596",2017-02-22,1.0875
"2597",2017-02-24,0.808333333333333
"2598",2017-02-25,0.3
"2599",2017-02-26,0.425
"2600",2017-02-28,-0.25
"2601",2017-03-01,0.35
"2602",2017-03-02,-0.0625
"2603",2017-03-03,0.375
"2604",2017-03-04,-0.3
"2605",2017-03-05,0
"2606",2017-03-06,0.15
"2607",2017-03-07,0
"2608",2017-03-08,0
"2609",2017-03-09,-0.166666666666667
"2610",2017-03-11,0
"2611",2017-03-12,0.125
"2612",2017-03-13,0.45
"2613",2017-03-14,2.3
"2614",2017-03-15,0.2
"2615",2017-03-16,0.283333333333333
"2616",2017-03-17,0
"2617",2017-03-18,0.0421052631578947
"2618",2017-03-19,0
"2619",2017-03-20,0.95
"2620",2017-03-21,0
"2621",2017-03-22,0
"2622",2017-03-23,0.95
"2623",2017-03-24,0.0388888888888889
"2624",2017-03-25,-0.2
"2625",2017-03-26,0
"2626",2017-03-27,0.1875
"2627",2017-03-28,0.783333333333333
"2628",2017-03-29,-0.236363636363636
"2629",2017-03-30,-0.0690476190476191
"2630",2017-03-31,-0.288888888888889
"2631",2017-04-01,0.5
