"","created_at","mean_senti"
"1848",2015-12-14,-0.875
"1849",2015-12-15,1.85
"1850",2015-12-16,-0.5
"1851",2015-12-17,0.5
"1852",2015-12-21,0.75
"1853",2015-12-22,-1.75
"1854",2015-12-23,0
"1855",2015-12-24,0.5
"1856",2015-12-26,0.25
"1857",2015-12-27,0.4
"1858",2015-12-29,0
"1859",2015-12-30,0
"1860",2015-12-31,0.325
"1861",2016-01-01,1.55
"1862",2016-01-02,0
"1863",2016-01-03,0
"1864",2016-01-04,0.216666666666667
"1865",2016-01-06,0.6
"1866",2016-01-09,0.675
"1867",2016-01-10,0.5875
"1868",2016-01-11,-0.5
"1869",2016-01-12,-0.05
"1870",2016-01-13,-0.333333333333333
"1871",2016-01-15,0.166666666666667
"1872",2016-01-16,0.158333333333333
"1873",2016-01-17,0
"1874",2016-01-18,0.75
"1875",2016-01-19,0.122222222222222
"1876",2016-01-20,0
"1877",2016-01-21,1
"1878",2016-01-22,-0.0666666666666667
"1879",2016-01-23,-0.25
"1880",2016-01-24,0.31
"1881",2016-01-25,0
"1882",2016-01-26,0.5
"1883",2016-01-27,0.17
"1884",2016-01-28,0.23
"1885",2016-01-29,0
"1886",2016-02-02,0.316666666666667
"1887",2016-02-03,0.41
"1888",2016-02-04,0.9
"1889",2016-02-06,0
"1890",2016-02-07,1
"1891",2016-02-08,-0.75
"1892",2016-02-10,-0.5
"1893",2016-02-12,0
"1894",2016-02-13,-0.5
"1895",2016-02-14,0.55
"1896",2016-02-15,0.133333333333333
"1897",2016-02-16,0.15
"1898",2016-02-17,0.25
"1899",2016-02-18,-0.5
"1900",2016-02-19,0.5
"1901",2016-02-20,-0.375
"1902",2016-02-21,0.1
"1903",2016-02-22,-0.125
"1904",2016-02-23,-0.3
"1905",2016-02-24,0
"1906",2016-02-26,0
"1907",2016-02-27,-0.208333333333333
"1908",2016-02-28,0
"1909",2016-02-29,0.816666666666667
"1910",2016-03-01,1.1
"1911",2016-03-02,0.15
"1912",2016-03-03,0.3125
"1913",2016-03-04,0.366666666666667
"1914",2016-03-05,0.1
"1915",2016-03-06,0.65
"1916",2016-03-07,0
"1917",2016-03-08,0
"1918",2016-03-09,0
"1919",2016-03-11,-0.4
"1920",2016-03-12,0.4125
"1921",2016-03-13,2.65
"1922",2016-03-14,-0.106666666666667
"1923",2016-03-15,1.05
"1924",2016-03-16,-0.225
"1925",2016-03-17,0.45
"1926",2016-03-18,0.65
"1927",2016-03-19,-0.775
"1928",2016-03-20,-0.383333333333333
"1929",2016-03-21,-0.116666666666667
"1930",2016-03-22,-0.25
"1931",2016-03-23,-0.3
"1932",2016-03-24,0.275
"1933",2016-03-25,0.566666666666667
"1934",2016-03-26,1
"1935",2016-03-27,-1
"1936",2016-03-28,0
"1937",2016-03-29,0.75
"1938",2016-03-30,0.175
"1939",2016-03-31,0.973333333333333
"1940",2016-04-01,0.675
"1941",2016-04-02,-0.35
"1942",2016-04-04,0
"1943",2016-04-06,1.1875
"1944",2016-04-07,0
"1945",2016-04-09,0.625
"1946",2016-04-10,1
"1947",2016-04-11,-0.6
"1948",2016-04-12,0.1
"1949",2016-04-13,0.616666666666667
"1950",2016-04-14,0.783333333333333
"1951",2016-04-15,0.5
"1952",2016-04-16,0.06875
"1953",2016-04-17,0.525
"1954",2016-04-18,0.7875
"1955",2016-04-19,-0.5
"1956",2016-04-20,0.2
"1957",2016-04-21,0.5
"1958",2016-04-22,0
"1959",2016-04-24,0
"1960",2016-04-25,-0.35
"1961",2016-04-26,1.75
"1962",2016-04-27,0.5
"1963",2016-04-29,1.275
"1964",2016-04-30,-0.6
"1965",2016-05-01,1.3
"1966",2016-05-03,0.25
"1967",2016-05-04,-0.25
"1968",2016-05-05,0.1875
"1969",2016-05-06,1
"1970",2016-05-07,0.0666666666666667
"1971",2016-05-08,0.8
"1972",2016-05-09,1.08333333333333
"1973",2016-05-10,0
"1974",2016-05-11,0
"1975",2016-05-12,-0.5
"1976",2016-05-13,-0.5
"1977",2016-05-16,0
"1978",2016-05-17,0
"1979",2016-05-18,-0.608333333333333
"1980",2016-05-19,0.72
"1981",2016-05-20,0.625
"1982",2016-05-21,0
"1983",2016-05-22,0.133333333333333
"1984",2016-05-23,0.385714285714286
"1985",2016-05-24,0.6375
"1986",2016-05-25,0.8
"1987",2016-05-27,0.616666666666667
"1988",2016-05-28,0.0875
"1989",2016-05-30,0
"1990",2016-05-31,1.21666666666667
"1991",2016-06-01,0.45
"1992",2016-06-02,0.24375
"1993",2016-06-03,0.816666666666667
"1994",2016-06-04,0.75
"1995",2016-06-05,0.683333333333333
"1996",2016-06-07,0.228571428571429
"1997",2016-06-08,-0.5125
"1998",2016-06-09,0.6375
"1999",2016-06-10,0.75
"2000",2016-06-11,0
"2001",2016-06-12,0
"2002",2016-06-13,0
"2003",2016-06-14,0.75
"2004",2016-06-15,0.616666666666667
"2005",2016-06-16,0
"2006",2016-06-17,-0.214285714285714
"2007",2016-06-18,-0.540625
"2008",2016-06-20,0
"2009",2016-06-21,0.5
"2010",2016-06-22,0.0447368421052632
"2011",2016-06-23,-0.205172413793103
"2012",2016-06-25,0.7
"2013",2016-06-26,0.5
"2014",2016-06-27,0.585714285714286
"2015",2016-06-28,0.25
"2016",2016-06-29,0.66
"2017",2016-06-30,-0.8
"2018",2016-07-01,-0.45
"2019",2016-07-02,1
"2020",2016-07-04,1.525
"2021",2016-07-05,-0.5
"2022",2016-07-07,0
"2023",2016-07-08,1.35
"2024",2016-07-09,0.875
"2025",2016-07-10,-0.075
"2026",2016-07-11,0.425
"2027",2016-07-12,-0.143181818181818
"2028",2016-07-13,-0.419444444444444
"2029",2016-07-14,0
"2030",2016-07-16,-0.7
"2031",2016-07-17,0.125
"2032",2016-07-18,0.0333333333333334
"2033",2016-07-19,0.407142857142857
"2034",2016-07-20,0.678571428571429
"2035",2016-07-21,1.48333333333333
"2036",2016-07-22,-0.02
"2037",2016-07-23,0
"2038",2016-07-24,-0.25
"2039",2016-07-25,0.32
"2040",2016-07-26,-0.0375
"2041",2016-07-27,0.566666666666667
"2042",2016-07-28,-0.205555555555556
"2043",2016-07-29,0.875
"2044",2016-07-30,1.075
"2045",2016-07-31,0
"2046",2016-08-01,0.3
"2047",2016-08-02,0.1875
"2048",2016-08-03,0.364285714285714
"2049",2016-08-04,0.158333333333333
"2050",2016-08-05,0.66
"2051",2016-08-06,0.975
"2052",2016-08-08,1.21666666666667
"2053",2016-08-09,0.4
"2054",2016-08-10,0.2
"2055",2016-08-11,0.314285714285714
"2056",2016-08-12,0.533333333333333
"2057",2016-08-14,0.5125
"2058",2016-08-15,1.4
"2059",2016-08-16,0.966666666666667
"2060",2016-08-17,1.35
"2061",2016-08-18,0.6
"2062",2016-08-19,0
"2063",2016-08-21,0.8
"2064",2016-08-23,0.0416666666666667
"2065",2016-08-25,1.875
"2066",2016-08-27,0.25
"2067",2016-08-28,0.4
"2068",2016-08-29,0.75
"2069",2016-08-30,-0.166666666666667
"2070",2016-08-31,-0.325
"2071",2016-09-01,0.164285714285714
"2072",2016-09-02,-0.0583333333333333
"2073",2016-09-03,0.32
"2074",2016-09-04,2
"2075",2016-09-05,1.15
"2076",2016-09-06,0.75
"2077",2016-09-07,0.166666666666667
"2078",2016-09-08,-0.25
"2079",2016-09-09,0.5
"2080",2016-09-10,0.4
"2081",2016-09-11,0.4
"2082",2016-09-12,0
"2083",2016-09-13,0.875
"2084",2016-09-14,0.65
"2085",2016-09-15,-0.176666666666667
"2086",2016-09-16,-0.409615384615385
"2087",2016-09-17,0
"2088",2016-09-18,0.75
"2089",2016-09-19,0.533333333333333
"2090",2016-09-23,0.733333333333333
"2091",2016-09-24,1.26
"2092",2016-09-25,1.775
"2093",2016-09-26,0.583333333333333
"2094",2016-09-27,-0.1875
"2095",2016-09-29,0
"2096",2016-10-03,0.75
"2097",2016-10-04,-0.8
"2098",2016-10-06,0.65
"2099",2016-10-07,1.25
"2100",2016-10-08,0.6
"2101",2016-10-09,0.675
"2102",2016-10-10,0
"2103",2016-10-11,0.25
"2104",2016-10-12,0.25
"2105",2016-10-13,0
"2106",2016-10-14,0.916666666666667
"2107",2016-10-15,0.65
"2108",2016-10-16,0.883333333333333
"2109",2016-10-18,0
"2110",2016-10-19,-0.0333333333333333
"2111",2016-10-21,1.4
"2112",2016-10-22,0.65
"2113",2016-10-23,-0.06
"2114",2016-10-24,-0.305555555555556
"2115",2016-10-26,1.25
"2116",2016-10-27,0.35
"2117",2016-10-28,0.8
"2118",2016-10-29,0.65
"2119",2016-10-30,-0.4
"2120",2016-10-31,-0.1
"2121",2016-11-01,0.616666666666667
"2122",2016-11-02,0.6
"2123",2016-11-03,0.6
"2124",2016-11-04,-1.35
"2125",2016-11-05,0.15
"2126",2016-11-06,0.6
"2127",2016-11-07,0.266666666666667
"2128",2016-11-08,0.28
"2129",2016-11-09,-0.2
"2130",2016-11-11,0.533333333333333
"2131",2016-11-13,-0.0833333333333333
"2132",2016-11-14,-0.25
"2133",2016-11-15,0
"2134",2016-11-16,0.814285714285714
"2135",2016-11-17,0
"2136",2016-11-18,0.46875
"2137",2016-11-19,1.55
"2138",2016-11-20,0.3875
"2139",2016-11-21,-0.5
"2140",2016-11-22,0
"2141",2016-11-23,0.65
"2142",2016-11-24,1.55
"2143",2016-11-25,0
"2144",2016-11-28,0
"2145",2016-11-29,0.35
"2146",2016-11-30,0
"2147",2016-12-01,0.85
"2148",2016-12-02,0
"2149",2016-12-03,0.433333333333333
"2150",2016-12-04,2.05
"2151",2016-12-06,0.025
"2152",2016-12-08,0.5
"2153",2016-12-09,0.25
"2154",2016-12-11,-0.125
"2155",2016-12-12,0.4
"2156",2016-12-13,0
"2157",2016-12-14,0.833333333333333
"2158",2016-12-15,0.5
"2159",2016-12-16,0
"2160",2016-12-17,0
"2161",2016-12-18,0
"2162",2016-12-20,-0.75
"2163",2016-12-21,0.425
"2164",2016-12-22,-1.5
"2165",2016-12-23,0
"2166",2016-12-24,1.05
"2167",2016-12-25,0.75
"2168",2016-12-26,0.6
"2169",2016-12-27,0
"2170",2016-12-28,1.15
"2171",2016-12-29,-0.25
"2172",2016-12-30,-0.372727272727273
"2173",2016-12-31,0
"2174",2017-01-01,0
"2175",2017-01-02,1.5
"2176",2017-01-03,0
"2177",2017-01-04,0
"2178",2017-01-05,-0.0166666666666667
"2179",2017-01-06,0.25
"2180",2017-01-07,0.2
"2181",2017-01-08,-0.25
"2182",2017-01-09,-0.25
"2183",2017-01-10,0
"2184",2017-01-11,-0.125
"2185",2017-01-12,1.35
"2186",2017-01-13,0.583333333333333
"2187",2017-01-14,0.5
"2188",2017-01-15,0.75
"2189",2017-01-16,1.01666666666667
"2190",2017-01-17,0.414285714285714
"2191",2017-01-18,0.133333333333333
"2192",2017-01-19,0.4375
"2193",2017-01-20,0
"2194",2017-01-21,0
"2195",2017-01-22,-0.416666666666667
"2196",2017-01-23,0
"2197",2017-01-24,0.383333333333333
"2198",2017-01-25,1.00833333333333
"2199",2017-01-27,1.075
"2200",2017-01-28,0
"2201",2017-01-30,0.533333333333333
"2202",2017-01-31,0.775
"2203",2017-02-01,0.5375
"2204",2017-02-02,0
"2205",2017-02-03,0.3
"2206",2017-02-04,0
"2207",2017-02-05,-1
"2208",2017-02-06,2.2
"2209",2017-02-07,1.3
"2210",2017-02-08,0.8
"2211",2017-02-09,1.65
"2212",2017-02-10,-0.275
"2213",2017-02-11,0.8125
"2214",2017-02-12,0.375
"2215",2017-02-13,0.425
"2216",2017-02-14,0.4
"2217",2017-02-15,0
"2218",2017-02-16,-0.0833333333333333
"2219",2017-02-17,0.333333333333333
"2220",2017-02-18,0.525
"2221",2017-02-19,0.0333333333333333
"2222",2017-02-20,0.625
"2223",2017-02-21,0.116666666666667
"2224",2017-02-22,0.1
"2225",2017-02-23,0.6
"2226",2017-02-25,0.8
"2227",2017-02-26,-0.2
"2228",2017-02-27,0.25
"2229",2017-02-28,0
"2230",2017-03-01,0
"2231",2017-03-04,0.1
"2232",2017-03-06,0.933333333333333
"2233",2017-03-07,0
"2234",2017-03-08,-0.44375
"2235",2017-03-09,1.16666666666667
"2236",2017-03-10,0
"2237",2017-03-11,0.5
"2238",2017-03-12,-0.1
"2239",2017-03-13,-0.375
"2240",2017-03-14,0.7375
"2241",2017-03-15,0.13
"2242",2017-03-16,-0.09
"2243",2017-03-17,-0.1875
"2244",2017-03-18,-0.1875
"2245",2017-03-19,-0.0566666666666667
"2246",2017-03-20,-0.777272727272727
"2247",2017-03-21,0.966666666666667
"2248",2017-03-22,1.28333333333333
"2249",2017-03-23,0.2
"2250",2017-03-24,-0.1375
"2251",2017-03-25,0.18
"2252",2017-03-26,0
"2253",2017-03-27,-0.383333333333333
"2254",2017-03-28,-0.875
"2255",2017-03-29,0.95
"2256",2017-03-30,0.8
"2257",2017-03-31,0.766666666666667
"2258",2017-04-01,0.0666666666666667
"2259",2017-04-02,0.4
"2260",2017-04-03,0
"2261",2017-04-04,1
"2262",2017-04-05,0.961111111111111
"2263",2017-04-06,0.525
"2264",2017-04-07,0.8875
"2265",2017-04-08,0.666666666666667
"2266",2017-04-09,0.0833333333333333
"2267",2017-04-10,1.01666666666667
"2268",2017-04-11,0.375
"2269",2017-04-12,0
"2270",2017-04-13,0.6
"2271",2017-04-14,-0.1875
"2272",2017-04-15,-0.4
"2273",2017-04-16,0.75
"2274",2017-04-17,0.125
"2275",2017-04-18,0
"2276",2017-04-19,0
"2277",2017-04-20,0.35
"2278",2017-04-22,0
"2279",2017-04-23,0.05
"2280",2017-04-24,0
"2281",2017-04-25,0
"2282",2017-04-26,-0.25
"2283",2017-04-27,0.3
"2284",2017-04-28,-0.166666666666667
"2285",2017-04-29,0.7125
"2286",2017-04-30,0.25
"2287",2017-05-01,-0.75
"2288",2017-05-02,0.8
"2289",2017-05-04,0
"2290",2017-05-05,1
"2291",2017-05-06,-0.0625
"2292",2017-05-07,-0.166666666666667
"2293",2017-05-08,1.075
"2294",2017-05-09,1
"2295",2017-05-10,-0.3
"2296",2017-05-12,0
"2297",2017-05-13,0.107142857142857
"2298",2017-05-14,0.5
"2299",2017-05-16,0.72
"2300",2017-05-17,0.6
"2301",2017-05-18,0.65
"2302",2017-05-19,-0.9
"2303",2017-05-20,0.125
"2304",2017-05-21,0
"2305",2017-05-22,0
"2306",2017-05-23,0
"2307",2017-05-24,0
"2308",2017-05-25,-0.625
"2309",2017-05-26,0.1
"2310",2017-05-27,0.65
"2311",2017-05-28,0.4375
"2312",2017-05-29,-0.208333333333333
"2313",2017-05-30,0.575
"2314",2017-05-31,0.15
"2315",2017-06-01,0.27
"2316",2017-06-02,0.216666666666667
"2317",2017-06-03,-0.5
"2318",2017-06-04,0.17
"2319",2017-06-05,0.55
"2320",2017-06-06,0.625
"2321",2017-06-07,0
"2322",2017-06-08,-0.25
"2323",2017-06-09,0.34
"2324",2017-06-10,-0.15
"2325",2017-06-11,0.34375
"2326",2017-06-12,0.1875
"2327",2017-06-13,0.3125
"2328",2017-06-14,0.592857142857143
"2329",2017-06-15,1
"2330",2017-06-16,0.45
"2331",2017-06-17,-0.75
"2332",2017-06-18,-0.333333333333333
"2333",2017-06-19,1.075
"2334",2017-06-20,-0.25
"2335",2017-06-21,0.25
"2336",2017-06-22,0.17
"2337",2017-06-23,0.877777777777778
"2338",2017-06-24,1.175
"2339",2017-06-25,1.2
"2340",2017-06-26,0.933333333333333
"2341",2017-06-27,1.08333333333333
"2342",2017-06-28,0.322222222222222
"2343",2017-06-29,0.63
"2344",2017-06-30,0.475
"2345",2017-07-01,0.664285714285714
"2346",2017-07-02,1.6375
"2347",2017-07-03,1.6
"2348",2017-07-04,0.425
"2349",2017-07-05,0.525
"2350",2017-07-06,0.43
"2351",2017-07-07,0.4
"2352",2017-07-08,0.8125
"2353",2017-07-09,1.15
"2354",2017-07-10,0.75
"2355",2017-07-11,0.0857142857142857
"2356",2017-07-12,-0.25
"2357",2017-07-13,-0.05
"2358",2017-07-14,-0.3
"2359",2017-07-15,0.3
"2360",2017-07-16,-0.5
"2361",2017-07-17,0.0875
"2362",2017-07-18,-0.0833333333333333
"2363",2017-07-19,0.3875
"2364",2017-07-20,1.3
"2365",2017-07-21,0
"2366",2017-07-23,0.566666666666667
"2367",2017-07-24,0
"2368",2017-07-25,0.825
"2369",2017-07-26,0.675
"2370",2017-07-27,0.74
"2371",2017-07-28,-0.5
"2372",2017-07-29,0.25
"2373",2017-07-30,0.166666666666667
"2374",2017-07-31,1.06666666666667
"2375",2017-08-01,0.4
"2376",2017-08-02,-1
"2377",2017-08-03,0.416666666666667
"2378",2017-08-04,-0.1875
"2379",2017-08-05,0.883333333333333
"2380",2017-08-06,0.4375
"2381",2017-08-07,0.525
"2382",2017-08-08,1.01666666666667
"2383",2017-08-09,0.115
"2384",2017-08-10,-0.0666666666666667
"2385",2017-08-11,0.41
"2386",2017-08-12,-0.5
"2387",2017-08-13,0.88
"2388",2017-08-14,0.76
"2389",2017-08-15,-0.25
"2390",2017-08-16,0.535714285714286
"2391",2017-08-17,-0.264285714285714
"2392",2017-08-18,0.758333333333333
"2393",2017-08-19,0.583333333333333
"2394",2017-08-20,0.17
"2395",2017-08-21,1.76666666666667
"2396",2017-08-22,0.516666666666667
"2397",2017-08-23,-0.166666666666667
"2398",2017-08-24,-1.3
"2399",2017-08-25,0.183333333333333
"2400",2017-08-27,1.4
"2401",2017-08-28,0
"2402",2017-08-29,0.7
"2403",2017-08-30,0.45
"2404",2017-08-31,0.766666666666667
"2405",2017-09-01,0.514285714285714
"2406",2017-09-02,0.0125
"2407",2017-09-03,0.775
"2408",2017-09-04,0
"2409",2017-09-05,0.1
"2410",2017-09-06,0.522222222222222
"2411",2017-09-07,0.5
"2412",2017-09-08,0.1
"2413",2017-09-09,0.33
"2414",2017-09-10,0.911111111111111
"2415",2017-09-11,1.05
"2416",2017-09-12,0.25
"2417",2017-09-13,1.0125
"2418",2017-09-14,0.633333333333333
"2419",2017-09-15,0.575
"2420",2017-09-16,-0.3
"2421",2017-09-17,0.15
"2422",2017-09-18,0.525
"2423",2017-09-19,0.7375
"2424",2017-09-20,0.457142857142857
"2425",2017-09-21,0.4
"2426",2017-09-22,0.5125
"2427",2017-09-23,0
"2428",2017-09-24,0.4125
"2429",2017-09-25,0.0333333333333333
"2430",2017-09-26,-0.12
"2431",2017-09-27,0.5375
"2432",2017-09-28,1.2125
"2433",2017-09-29,0.3
"2434",2017-09-30,0.833333333333333
"2435",2017-10-01,0
"2436",2017-10-02,1.125
"2437",2017-10-03,1.35
"2438",2017-10-04,0.25
"2439",2017-10-05,0.45
"2440",2017-10-06,0
"2441",2017-10-07,0
"2442",2017-10-08,0
"2443",2017-10-09,0.7
"2444",2017-10-10,0.8
"2445",2017-10-11,0.3
"2446",2017-10-12,0
"2447",2017-10-13,0.77
"2448",2017-10-14,0.5
"2449",2017-10-15,0.425
"2450",2017-10-16,-0.55
"2451",2017-10-17,0.9625
"2452",2017-10-18,1.375
"2453",2017-10-19,0.5
"2454",2017-10-20,0.5
"2455",2017-10-21,0.45
"2456",2017-10-22,0.125
"2457",2017-10-23,1.5
"2458",2017-10-24,0.161111111111111
"2459",2017-10-25,0
"2460",2017-10-26,0.3125
"2461",2017-10-27,-0.375
"2462",2017-10-28,0
"2463",2017-10-29,1.1
"2464",2017-10-30,-0.0204545454545454
"2465",2017-10-31,0.311111111111111
"2466",2017-11-01,1.6
"2467",2017-11-02,1.49
"2468",2017-11-03,0.683333333333333
"2469",2017-11-05,0.25
"2470",2017-11-06,-0.875
"2471",2017-11-07,0.416666666666667
"2472",2017-11-08,-0.163636363636364
"2473",2017-11-09,0.127272727272727
"2474",2017-11-10,0.65
"2475",2017-11-11,1.75
"2476",2017-11-12,-0.166666666666667
"2477",2017-11-13,0.625
"2478",2017-11-14,0.55
"2479",2017-11-15,0.6
"2480",2017-11-16,0.85
"2481",2017-11-17,2.48333333333333
"2482",2017-11-18,0.25
"2483",2017-11-19,0
"2484",2017-11-20,0.62
"2485",2017-11-21,0.1
"2486",2017-11-22,0.766666666666667
"2487",2017-11-23,0.525
"2488",2017-11-24,1.01
"2489",2017-11-25,-1.75
"2490",2017-11-26,0
"2491",2017-11-27,-0.0833333333333333
"2492",2017-11-28,0.166666666666667
"2493",2017-11-29,0.0625
"2494",2017-11-30,0.166666666666667
"2495",2017-12-01,0.55
"2496",2017-12-02,-0.14
"2497",2017-12-03,0
"2498",2017-12-04,0.75
"2499",2017-12-05,0.8125
"2500",2017-12-06,0.392857142857143
"2501",2017-12-07,0
"2502",2017-12-08,0.6875
"2503",2017-12-09,-0.5
"2504",2017-12-11,0
"2505",2017-12-12,0.966666666666667
"2506",2017-12-13,-0.44
"2507",2017-12-14,0.99
"2508",2017-12-15,0.5
"2509",2017-12-16,1.9
"2510",2017-12-17,1.675
"2511",2017-12-19,1.1
"2512",2017-12-20,0.5
"2513",2017-12-22,-0.25
"2514",2017-12-23,-1.8
"2515",2017-12-26,-0.75
"2516",2017-12-27,-1
"2517",2018-01-01,1
"2518",2018-01-02,1.9
"2519",2018-01-03,2.95
"2520",2018-01-04,0
"2521",2018-01-05,0
"2522",2018-01-06,0
"2523",2018-01-07,0.3
"2524",2018-01-08,0.3
"2525",2018-01-09,0.575
"2526",2018-01-10,-0.25
"2527",2018-01-11,-0.475
"2528",2018-01-12,0.883333333333333
"2529",2018-01-13,0.433333333333333
"2530",2018-01-14,0.288888888888889
"2531",2018-01-15,0.664285714285714
"2532",2018-01-16,-0.4375
"2533",2018-01-17,1.03333333333333
"2534",2018-01-18,-0.36
"2535",2018-01-19,-0.1625
"2536",2018-01-20,0.75
"2537",2018-01-21,2.65
"2538",2018-01-22,0.3875
"2539",2018-01-23,0
"2540",2018-01-26,-0.25
"2541",2018-01-28,-0.5
"2542",2018-01-29,-0.00999999999999998
"2543",2018-01-30,0.716666666666667
"2544",2018-01-31,0.5
"2545",2018-02-01,0.5875
"2546",2018-02-02,0.875
"2547",2018-02-04,0.375
"2548",2018-02-05,0.05
"2549",2018-02-06,0.6
"2550",2018-02-07,0
"2551",2018-02-08,0.541666666666667
"2552",2018-02-09,0
"2553",2018-02-11,0.26
"2554",2018-02-12,0.25
"2555",2018-02-13,-0.5
"2556",2018-02-14,0
"2557",2018-02-15,1.8
"2558",2018-02-16,1.13333333333333
"2559",2018-02-17,0.6
"2560",2018-02-18,1.03333333333333
"2561",2018-02-19,-0.25
"2562",2018-02-20,0.6
"2563",2018-02-21,0.6
"2564",2018-02-22,-0.125
"2565",2018-02-23,1.41
"2566",2018-02-24,1.55
"2567",2018-02-25,0
"2568",2018-02-27,2.4
"2569",2018-02-28,0.2
"2570",2018-03-01,0.475
"2571",2018-03-02,0.3375
"2572",2018-03-03,-0.19
"2573",2018-03-04,0.7
"2574",2018-03-05,0
"2575",2018-03-06,-0.09
"2576",2018-03-07,-0.025
"2577",2018-03-08,-0.03
"2578",2018-03-09,-0.3
"2579",2018-03-10,0
"2580",2018-03-11,0.15
"2581",2018-03-12,0.275
"2582",2018-03-13,0.935714285714286
"2583",2018-03-14,0
"2584",2018-03-15,0.69
"2585",2018-03-16,0
"2586",2018-03-17,0.575
"2587",2018-03-18,0.99
"2588",2018-03-19,-0.333333333333333
"2589",2018-03-20,-0.0666666666666667
"2590",2018-03-21,0.12
"2591",2018-03-22,-0.0785714285714286
"2592",2018-03-23,1.5
"2593",2018-03-24,0.255
"2594",2018-03-25,1.59166666666667
"2595",2018-03-27,-0.275
"2596",2018-03-28,0.16
"2597",2018-03-29,0.925
"2598",2018-03-30,-0.25
"2599",2018-03-31,1.025
"2600",2018-04-01,0
"2601",2018-04-02,1.325
"2602",2018-04-03,0.316666666666667
"2603",2018-04-04,1.25
"2604",2018-04-05,1.48333333333333
"2605",2018-04-06,1.35
"2606",2018-04-07,-0.05
"2607",2018-04-08,1.05
"2608",2018-04-09,1.95
"2609",2018-04-10,0.304545454545455
"2610",2018-04-11,0.4625
"2611",2018-04-13,0.775
"2612",2018-04-14,0.525
"2613",2018-04-15,2.325
"2614",2018-04-16,1.7
"2615",2018-04-17,-0.00833333333333332
"2616",2018-04-18,-0.483333333333333
"2617",2018-04-19,-0.8
"2618",2018-04-20,1.86666666666667
"2619",2018-04-21,0.5375
"2620",2018-04-22,0.716666666666667
"2621",2018-04-23,0.075
"2622",2018-04-24,0.16
"2623",2018-04-25,1.63333333333333
"2624",2018-04-26,0.716666666666667
"2625",2018-04-27,0.45
"2626",2018-04-28,0.51
"2627",2018-04-29,-0.0625
"2628",2018-04-30,0.211111111111111
"2629",2018-05-01,0.8
"2630",2018-05-02,1.25
"2631",2018-05-03,1.7
"2632",2018-05-04,1.425
"2633",2018-05-06,1.1
"2634",2018-05-07,0.25
"2635",2018-05-08,0.1125
"2636",2018-05-09,-0.25
"2637",2018-05-10,1.53333333333333
"2638",2018-05-11,-0.25
"2639",2018-05-12,1.05
"2640",2018-05-13,1.425
"2641",2018-05-14,0.0333333333333333
"2642",2018-05-15,0.025
"2643",2018-05-16,-0.0583333333333333
"2644",2018-05-17,0.164285714285714
"2645",2018-05-18,0.5875
"2646",2018-05-19,0.6
"2647",2018-05-20,2.2
"2648",2018-05-21,-0.5
"2649",2018-05-22,0.316666666666667
"2650",2018-05-23,-0.1
"2651",2018-05-24,0.025
"2652",2018-05-26,0.975
"2653",2018-05-27,0.0333333333333333
"2654",2018-05-28,-0.225
"2655",2018-05-29,0.185
"2656",2018-05-30,0.68125
"2657",2018-05-31,1.34375
"2658",2018-06-01,1.11
"2659",2018-06-02,0.741666666666667
"2660",2018-06-03,0.175
"2661",2018-06-05,2.2
"2662",2018-06-06,0.21
"2663",2018-06-07,1.7125
"2664",2018-06-08,1.67
"2665",2018-06-10,-0.5
"2666",2018-06-11,1.17142857142857
"2667",2018-06-12,1.2625
"2668",2018-06-13,0.8875
"2669",2018-06-14,1.6
"2670",2018-06-15,0.75
"2671",2018-06-16,-0.0833333333333333
"2672",2018-06-17,0.8625
"2673",2018-06-18,0.475
"2674",2018-06-19,-0.5
"2675",2018-06-20,1.35
"2676",2018-06-21,2.7
"2677",2018-06-23,-1.2
"2678",2018-06-24,0.925
"2679",2018-06-25,-0.375
"2680",2018-06-26,1.075
"2681",2018-06-27,0.35
"2682",2018-06-28,0.375
"2683",2018-06-29,1.9
"2684",2018-06-30,0.25
"2685",2018-07-01,0.05
"2686",2018-07-02,-0.2
"2687",2018-07-03,-1.55
"2688",2018-07-04,1.275
"2689",2018-07-05,0.769230769230769
"2690",2018-07-06,0.9875
"2691",2018-07-07,1.225
"2692",2018-07-08,0.216666666666667
"2693",2018-07-10,0.4
"2694",2018-07-11,0.133333333333333
"2695",2018-07-12,0
"2696",2018-07-13,-0.7
"2697",2018-07-14,0.15
"2698",2018-07-15,0
"2699",2018-07-16,1.225
"2700",2018-07-18,1
"2701",2018-07-20,0.216666666666667
"2702",2018-07-21,-0.56
"2703",2018-07-22,0.0833333333333333
"2704",2018-07-23,1
"2705",2018-07-24,0.6
"2706",2018-07-25,1.9
"2707",2018-07-26,-0.42
"2708",2018-07-27,-0.75
"2709",2018-07-28,0.3125
"2710",2018-07-29,-0.1
"2711",2018-07-30,0.533333333333333
"2712",2018-08-01,0
"2713",2018-08-02,0.166666666666667
"2714",2018-08-03,0.325
"2715",2018-08-04,0.933333333333333
"2716",2018-08-05,-0.588461538461538
"2717",2018-08-06,0
"2718",2018-08-07,0.116666666666667
"2719",2018-08-08,-0.366666666666667
"2720",2018-08-09,2.1
"2721",2018-08-10,1.09285714285714
"2722",2018-08-11,0
"2723",2018-08-12,0.375
"2724",2018-08-13,0.691666666666667
"2725",2018-08-14,1.45
"2726",2018-08-15,-0.75
"2727",2018-08-16,0.125
