"","created_at","mean_senti"
"1844",2015-08-18,0.65
"1845",2015-08-19,-0.025
"1846",2015-08-20,0.908333333333333
"1847",2015-08-21,0.28
"1848",2015-08-22,1.275
"1849",2015-08-23,1
"1850",2015-08-27,0
"1851",2015-08-28,0
"1852",2015-08-29,0.03
"1853",2015-08-30,1.5
"1854",2015-08-31,0.5
"1855",2015-09-01,0.31
"1856",2015-09-02,0.116666666666667
"1857",2015-09-03,0.5625
"1858",2015-09-04,0.425
"1859",2015-09-05,0.375
"1860",2015-09-06,0
"1861",2015-09-08,1.85
"1862",2015-09-09,1.35
"1863",2015-09-13,0.0333333333333333
"1864",2015-09-14,0.4
"1865",2015-09-15,0.35
"1866",2015-09-16,0.3
"1867",2015-09-17,0.75
"1868",2015-09-18,0.5
"1869",2015-09-19,0.4
"1870",2015-09-20,1.25
"1871",2015-09-22,0.875
"1872",2015-09-23,0.7
"1873",2015-09-24,0.5125
"1874",2015-09-25,0.3125
"1875",2015-09-26,0
"1876",2015-09-27,0.0833333333333333
"1877",2015-09-30,1.75
"1878",2015-10-01,-0.65
"1879",2015-10-02,-0.05
"1880",2015-10-05,0
"1881",2015-10-06,-0.5
"1882",2015-10-07,1.9
"1883",2015-10-08,0.8
"1884",2015-10-09,1.125
"1885",2015-10-10,0
"1886",2015-10-11,0
"1887",2015-10-12,0.5
"1888",2015-10-13,0.9
"1889",2015-10-14,0.375
"1890",2015-10-15,0.4875
"1891",2015-10-16,0
"1892",2015-10-17,0.75
"1893",2015-10-19,0.8
"1894",2015-10-20,0.375
"1895",2015-10-21,0.325
"1896",2015-10-22,-0.25
"1897",2015-10-23,0
"1898",2015-10-24,0.25
"1899",2015-10-25,1
"1900",2015-10-26,-0.3
"1901",2015-10-27,0
"1902",2015-10-28,0.55
"1903",2015-10-29,0
"1904",2015-10-30,-0.2875
"1905",2015-10-31,1.2
"1906",2015-11-01,0.75
"1907",2015-11-03,0
"1908",2015-11-04,0.5
"1909",2015-11-05,0.866666666666667
"1910",2015-11-06,-0.0714285714285714
"1911",2015-11-07,0.05
"1912",2015-11-08,-0.2
"1913",2015-11-10,-0.375
"1914",2015-11-11,0.583333333333333
"1915",2015-11-12,0.233333333333333
"1916",2015-11-14,-0.2
"1917",2015-11-15,1.4
"1918",2015-11-16,0.5
"1919",2015-11-17,0.633333333333333
"1920",2015-11-18,1
"1921",2015-11-19,0.625
"1922",2015-11-20,0.575
"1923",2015-11-21,0.25
"1924",2015-11-22,0
"1925",2015-11-28,0
"1926",2015-11-29,0.75
"1927",2015-11-30,0.375
"1928",2015-12-01,0.25
"1929",2015-12-02,-0.75
"1930",2015-12-03,0.5
"1931",2015-12-04,-0.4
"1932",2015-12-05,0.775
"1933",2015-12-07,-0.75
"1934",2015-12-08,0.3
"1935",2015-12-10,-0.25
"1936",2015-12-12,0.125
"1937",2015-12-14,-0.05
"1938",2015-12-15,0.25
"1939",2015-12-16,1.1
"1940",2015-12-17,-0.25
"1941",2015-12-18,0
"1942",2015-12-19,1.15
"1943",2015-12-21,0.25
"1944",2015-12-26,-0.25
"1945",2015-12-27,0
"1946",2015-12-28,0.25
"1947",2015-12-31,1.75
"1948",2016-01-03,0.25
"1949",2016-01-04,0
"1950",2016-01-05,0
"1951",2016-01-07,0.4
"1952",2016-01-09,-0.25
"1953",2016-01-10,1.975
"1954",2016-01-11,0
"1955",2016-01-12,1.1
"1956",2016-01-13,-0.214285714285714
"1957",2016-01-14,0.0833333333333333
"1958",2016-01-15,0.257692307692308
"1959",2016-01-16,-0.0730769230769231
"1960",2016-01-17,0.645454545454546
"1961",2016-01-18,0.2
"1962",2016-01-19,0.08
"1963",2016-01-20,0.2375
"1964",2016-01-21,0.316666666666667
"1965",2016-01-22,0.175
"1966",2016-01-23,0.25
"1967",2016-01-24,0.733333333333333
"1968",2016-01-25,0
"1969",2016-01-26,-0.04
"1970",2016-01-27,-0.25
"1971",2016-01-28,0.54
"1972",2016-01-29,0.116666666666667
"1973",2016-01-31,0.7
"1974",2016-02-01,0.325
"1975",2016-02-02,0.625
"1976",2016-02-04,0
"1977",2016-02-05,0.5
"1978",2016-02-06,0.25
"1979",2016-02-07,1.3
"1980",2016-02-08,0.4
"1981",2016-02-10,0.25
"1982",2016-02-11,0.02
"1983",2016-02-16,-0.75
"1984",2016-02-17,0.75
"1985",2016-02-18,-0.375
"1986",2016-02-19,0.45
"1987",2016-02-20,0
"1988",2016-02-21,0.53
"1989",2016-02-23,0.25
"1990",2016-02-24,0
"1991",2016-02-25,0.15
"1992",2016-02-26,0.02
"1993",2016-02-27,0
"1994",2016-02-28,0.4
"1995",2016-02-29,0.266666666666667
"1996",2016-03-01,-0.5
"1997",2016-03-02,0
"1998",2016-03-03,-0.133333333333333
"1999",2016-03-04,0.5625
"2000",2016-03-05,1.6
"2001",2016-03-06,0.45
"2002",2016-03-07,0.742857142857143
"2003",2016-03-08,0.82741935483871
"2004",2016-03-09,0.766666666666667
"2005",2016-03-10,1.9
"2006",2016-03-11,0.516666666666667
"2007",2016-03-12,0.3
"2008",2016-03-13,0.775
"2009",2016-03-14,-0.125
"2010",2016-03-15,0.5
"2011",2016-03-16,-0.25
"2012",2016-03-17,0.25
"2013",2016-03-21,0
"2014",2016-03-22,0.25
"2015",2016-03-23,1.175
"2016",2016-03-25,0.7125
"2017",2016-03-26,0.25
"2018",2016-03-28,-0.166666666666667
"2019",2016-03-29,0.8
"2020",2016-03-30,1.4
"2021",2016-03-31,0.683333333333333
"2022",2016-04-01,1.6
"2023",2016-04-02,-0.95
"2024",2016-04-03,0.75
"2025",2016-04-04,0.25
"2026",2016-04-05,0.25
"2027",2016-04-06,0.05
"2028",2016-04-07,0
"2029",2016-04-08,0.175
"2030",2016-04-09,1.35
"2031",2016-04-10,0
"2032",2016-04-11,0.15
"2033",2016-04-12,0.266666666666667
"2034",2016-04-13,-0.1
"2035",2016-04-14,0.6875
"2036",2016-04-15,0.533333333333333
"2037",2016-04-17,0
"2038",2016-04-18,0.975
"2039",2016-04-20,0.25
"2040",2016-04-21,0
"2041",2016-04-22,0
"2042",2016-04-24,0.6
"2043",2016-04-25,0.4
"2044",2016-04-27,1
"2045",2016-04-28,1.075
"2046",2016-04-29,1.6
"2047",2016-04-30,0.65
"2048",2016-05-01,0.27
"2049",2016-05-02,0.45
"2050",2016-05-03,0.283333333333333
"2051",2016-05-04,0
"2052",2016-05-05,1.8
"2053",2016-05-06,0.3
"2054",2016-05-07,0.85
"2055",2016-05-08,0
"2056",2016-05-09,0.45
"2057",2016-05-10,0.533333333333333
"2058",2016-05-12,1.125
"2059",2016-05-13,0.425
"2060",2016-05-15,0.25
"2061",2016-05-16,0.25
"2062",2016-05-17,-0.375
"2063",2016-05-18,0.7
"2064",2016-05-20,-0.0625
"2065",2016-05-21,0.5125
"2066",2016-05-22,-0.2
"2067",2016-05-24,0.0166666666666667
"2068",2016-05-25,0
"2069",2016-05-26,0.01
"2070",2016-05-27,0
"2071",2016-05-28,-2
"2072",2016-05-30,0.15
"2073",2016-05-31,0
"2074",2016-06-02,0.25
"2075",2016-06-04,0.9
"2076",2016-06-07,1.06785714285714
"2077",2016-06-08,1.05769230769231
"2078",2016-06-09,0.08
"2079",2016-06-10,0.5
"2080",2016-06-11,0.5
"2081",2016-06-12,0.2
"2082",2016-06-13,0.2
"2083",2016-06-16,0.25
"2084",2016-06-17,1.55
"2085",2016-06-18,1.55
"2086",2016-06-19,0.55
"2087",2016-06-20,-0.25
"2088",2016-06-21,-1.35
"2089",2016-06-22,0
"2090",2016-06-23,-0.471875
"2091",2016-06-24,0
"2092",2016-06-25,0.4875
"2093",2016-06-27,0.533333333333333
"2094",2016-06-28,-0.17
"2095",2016-06-29,0.45
"2096",2016-07-01,-0.2
"2097",2016-07-02,0
"2098",2016-07-03,0
"2099",2016-07-04,0.166666666666667
"2100",2016-07-05,0.46
"2101",2016-07-06,0.5
"2102",2016-07-07,0.67
"2103",2016-07-08,0.45
"2104",2016-07-09,0.3
"2105",2016-07-10,0
"2106",2016-07-11,0.43
"2107",2016-07-12,-0.3
"2108",2016-07-13,0.85
"2109",2016-07-14,0.2875
"2110",2016-07-15,0.36
"2111",2016-07-16,1.05
"2112",2016-07-17,1.175
"2113",2016-07-18,0.375
"2114",2016-07-19,0.0666666666666667
"2115",2016-07-20,0.59
"2116",2016-07-21,0.5
"2117",2016-07-22,0.125
"2118",2016-07-23,0.12
"2119",2016-07-24,0.783333333333333
"2120",2016-07-25,0.25
"2121",2016-07-26,0.65
"2122",2016-07-27,0.166666666666667
"2123",2016-07-28,-0.5
"2124",2016-07-29,-0.00384615384615382
"2125",2016-07-30,0.875
"2126",2016-07-31,0.23
"2127",2016-08-01,0.516666666666667
"2128",2016-08-02,0.716666666666667
"2129",2016-08-03,0.0125
"2130",2016-08-04,0.283333333333333
"2131",2016-08-06,0.95
"2132",2016-08-07,0.25
"2133",2016-08-09,0.25
"2134",2016-08-10,0.25
"2135",2016-08-11,0
"2136",2016-08-12,-0.2875
"2137",2016-08-13,1.2
"2138",2016-08-14,0.4625
"2139",2016-08-15,-0.1
"2140",2016-08-16,0.65
"2141",2016-08-17,0.375
"2142",2016-08-18,0.725
"2143",2016-08-19,0.683333333333333
"2144",2016-08-20,0.725
"2145",2016-08-22,0.166666666666667
"2146",2016-08-23,0.4875
"2147",2016-08-24,-0.1125
"2148",2016-08-25,0.31
"2149",2016-08-26,1.16666666666667
"2150",2016-08-27,0.766666666666667
"2151",2016-08-28,0.3125
"2152",2016-08-29,1.1
"2153",2016-08-31,0.316666666666667
"2154",2016-09-01,-0.9
"2155",2016-09-04,0.35
"2156",2016-09-05,-0.9
"2157",2016-09-07,-0.5
"2158",2016-09-08,0.5
"2159",2016-09-09,0
"2160",2016-09-10,0.575
"2161",2016-09-11,2.85
"2162",2016-09-12,-0.29
"2163",2016-09-14,-0.133333333333333
"2164",2016-09-15,0.375
"2165",2016-09-16,0
"2166",2016-09-18,0
"2167",2016-09-19,-0.216666666666667
"2168",2016-09-20,1.95
"2169",2016-09-21,0
"2170",2016-09-23,0.833333333333333
"2171",2016-09-24,0.875
"2172",2016-09-25,0.25
"2173",2016-09-26,0.644444444444444
"2174",2016-09-27,0.75
"2175",2016-09-28,0.691666666666667
"2176",2016-09-29,0.582142857142857
"2177",2016-09-30,0.620833333333333
"2178",2016-10-01,0.5
"2179",2016-10-02,0.75
"2180",2016-10-03,0.75
"2181",2016-10-04,0.653846153846154
"2182",2016-10-05,0.678571428571429
"2183",2016-10-06,0.75
"2184",2016-10-07,0.75
"2185",2016-10-08,0.575
"2186",2016-10-09,0.75
"2187",2016-10-10,0.75
"2188",2016-10-11,0.68125
"2189",2016-10-12,0.681818181818182
"2190",2016-10-13,0.684615384615385
"2191",2016-10-14,0.665384615384615
"2192",2016-10-15,0.696153846153846
"2193",2016-10-16,0.681818181818182
"2194",2016-10-17,0.617857142857143
"2195",2016-10-18,0.7
"2196",2016-10-19,0.7
"2197",2016-10-20,0.733333333333333
"2198",2016-10-21,0.75
"2199",2016-10-22,0.704166666666667
"2200",2016-10-23,0.788888888888889
"2201",2016-10-24,0.697222222222222
"2202",2016-10-25,0.430555555555556
"2203",2016-10-26,0.75
"2204",2016-10-27,0.734615384615385
"2205",2016-10-28,0.65
"2206",2016-10-29,0.59375
"2207",2016-10-30,0.617857142857143
"2208",2016-10-31,0.580769230769231
"2209",2016-11-01,-0.216666666666667
"2210",2016-11-02,0.6
"2211",2016-11-03,0.75
"2212",2016-11-04,0
"2213",2016-11-05,0.7
"2214",2016-11-06,0
"2215",2016-11-08,0.816666666666667
"2216",2016-11-09,1.6
"2217",2016-11-10,0.933333333333333
"2218",2016-11-12,0.75
"2219",2016-11-13,0.8
"2220",2016-11-15,0.8
"2221",2016-11-16,0.675
"2222",2016-11-17,0.125
"2223",2016-11-18,0
"2224",2016-11-19,0.475
"2225",2016-11-20,0
"2226",2016-11-23,0.65
"2227",2016-11-24,0.15
"2228",2016-11-26,0
"2229",2016-11-27,0.6
"2230",2016-11-29,1.25
"2231",2016-11-30,0
"2232",2016-12-02,0.816666666666667
"2233",2016-12-03,1.2
"2234",2016-12-04,0.025
"2235",2016-12-07,0.575
"2236",2016-12-08,1.2
"2237",2016-12-09,0.421875
"2238",2016-12-10,0.725
"2239",2016-12-11,0
"2240",2016-12-12,0.86
"2241",2016-12-13,0.125
"2242",2016-12-14,0.325
"2243",2016-12-15,0.55
"2244",2016-12-16,1.275
"2245",2016-12-17,0.75
"2246",2016-12-18,0.166666666666667
"2247",2016-12-19,0.65
"2248",2016-12-20,0.4
"2249",2016-12-21,0.525
"2250",2016-12-24,-0.15
"2251",2016-12-25,0.4
"2252",2016-12-26,0.8
"2253",2016-12-27,2.5
"2254",2016-12-29,0.825
"2255",2016-12-30,1.375
"2256",2016-12-31,0.1
"2257",2017-01-02,1
"2258",2017-01-04,0.8
"2259",2017-01-05,0.95
"2260",2017-01-06,0.1
"2261",2017-01-07,0.05
"2262",2017-01-08,1.75
"2263",2017-01-09,1
"2264",2017-01-10,0.65
"2265",2017-01-11,-0.8
"2266",2017-01-12,0.525
"2267",2017-01-13,0.735714285714286
"2268",2017-01-14,0.733333333333333
"2269",2017-01-15,0.75
"2270",2017-01-16,0.75
"2271",2017-01-18,0.1375
"2272",2017-01-19,-0.0833333333333333
"2273",2017-01-20,1.3
"2274",2017-01-21,1.225
"2275",2017-01-22,2.6
"2276",2017-01-23,0.725
"2277",2017-01-24,0.75
"2278",2017-01-25,0.625
"2279",2017-01-26,-0.25
"2280",2017-01-27,-0.1
"2281",2017-01-28,1.01666666666667
"2282",2017-01-29,1.01666666666667
"2283",2017-01-30,0.6
"2284",2017-01-31,1
"2285",2017-02-03,0.025
"2286",2017-02-04,0.9
"2287",2017-02-05,0.925
"2288",2017-02-06,-0.85
"2289",2017-02-07,0.5
"2290",2017-02-08,-1
"2291",2017-02-09,0.6
"2292",2017-02-10,0.15
"2293",2017-02-11,0
"2294",2017-02-14,0.25
"2295",2017-02-15,0
"2296",2017-02-16,0.266666666666667
"2297",2017-02-17,1.1
"2298",2017-02-18,0.342857142857143
"2299",2017-02-19,0.2375
"2300",2017-02-20,-0.0875
"2301",2017-02-21,0
"2302",2017-02-22,0.65
"2303",2017-02-23,-0.433333333333333
"2304",2017-02-24,0.166666666666667
"2305",2017-02-25,0
"2306",2017-02-26,0
"2307",2017-02-27,0.433333333333333
"2308",2017-02-28,0.175
"2309",2017-03-01,0.5
"2310",2017-03-02,0
"2311",2017-03-03,0
"2312",2017-03-04,0.283333333333333
"2313",2017-03-08,0.8
"2314",2017-03-09,0
"2315",2017-03-10,0.4
"2316",2017-03-14,1
"2317",2017-03-15,0.3
"2318",2017-03-16,0.5
"2319",2017-03-17,0.7125
"2320",2017-03-18,0.8
"2321",2017-03-19,0.125
"2322",2017-03-20,1.325
"2323",2017-03-21,0.95
"2324",2017-03-22,0.5
"2325",2017-03-23,0.2
"2326",2017-03-24,-0.05
"2327",2017-03-25,-0.5
"2328",2017-03-26,0
"2329",2017-03-27,1.4
"2330",2017-03-29,0.5625
"2331",2017-03-30,0.5
"2332",2017-03-31,0.342857142857143
"2333",2017-04-02,0.9
"2334",2017-04-03,0.8
"2335",2017-04-04,0.3375
"2336",2017-04-05,-1.19444444444444
"2337",2017-04-06,1.575
"2338",2017-04-07,0.3
"2339",2017-04-08,0
"2340",2017-04-09,0.8
"2341",2017-04-10,0.333333333333333
"2342",2017-04-11,-0.10625
"2343",2017-04-12,0.35
"2344",2017-04-13,0.633333333333333
"2345",2017-04-14,0.2
"2346",2017-04-15,0.575
"2347",2017-04-16,0.725
"2348",2017-04-18,0.683333333333333
"2349",2017-04-19,0.75
"2350",2017-04-20,-0.5
"2351",2017-04-21,0.375
"2352",2017-04-22,-0.5
"2353",2017-04-23,0.116666666666667
"2354",2017-04-25,-0.1
"2355",2017-04-27,0.8
"2356",2017-04-28,0
"2357",2017-04-29,0.625
"2358",2017-04-30,0.225
"2359",2017-05-03,1.55
"2360",2017-05-05,0.75
"2361",2017-05-06,0
"2362",2017-05-07,0.6
"2363",2017-05-08,0.9
"2364",2017-05-09,0.65
"2365",2017-05-10,0.86
"2366",2017-05-11,0.9375
"2367",2017-05-12,0.25
"2368",2017-05-13,0.25
"2369",2017-05-14,0.975
"2370",2017-05-15,0.2
"2371",2017-05-16,0.9
"2372",2017-05-17,0
"2373",2017-05-18,0.9
"2374",2017-05-19,0.525
"2375",2017-05-20,1.3
"2376",2017-05-22,0.433333333333333
"2377",2017-05-23,0.15
"2378",2017-05-24,0.1
"2379",2017-05-25,0.166666666666667
"2380",2017-05-26,0
"2381",2017-05-27,0
"2382",2017-05-28,0.15
"2383",2017-05-29,1.14166666666667
"2384",2017-05-30,0.1
"2385",2017-05-31,0.116666666666667
"2386",2017-06-01,0.283333333333333
"2387",2017-06-02,0.925
"2388",2017-06-03,0.366666666666667
"2389",2017-06-04,0.6
"2390",2017-06-05,0.6
"2391",2017-06-06,0.133333333333333
"2392",2017-06-07,0.55
"2393",2017-06-08,0
"2394",2017-06-09,-0.4
"2395",2017-06-10,1.25
"2396",2017-06-11,0.5
"2397",2017-06-12,1.8
"2398",2017-06-13,0.375
"2399",2017-06-14,0.575
"2400",2017-06-15,0.6
"2401",2017-06-17,1
"2402",2017-06-19,0
"2403",2017-06-21,-0.275
"2404",2017-06-22,0.5375
"2405",2017-06-23,0.81
"2406",2017-06-24,0.75
"2407",2017-06-25,0.3
"2408",2017-06-26,0.175
"2409",2017-06-27,0.825
"2410",2017-06-28,0.19
"2411",2017-06-29,0.22
"2412",2017-06-30,-0.2
"2413",2017-07-02,0.0833333333333333
"2414",2017-07-03,0.14
"2415",2017-07-05,-0.2
"2416",2017-07-06,0.34
"2417",2017-07-07,-0.0375
"2418",2017-07-08,0.0833333333333333
"2419",2017-07-09,0.0875
"2420",2017-07-10,0.13
"2421",2017-07-11,0.15
"2422",2017-07-13,0
"2423",2017-07-14,0.575
"2424",2017-07-15,0.45
"2425",2017-07-16,0.383333333333333
"2426",2017-07-18,0.225
"2427",2017-07-19,0.191666666666667
"2428",2017-07-20,1.1
"2429",2017-07-21,0.866666666666667
"2430",2017-07-22,0
"2431",2017-07-23,-0.05
"2432",2017-07-24,0.375
"2433",2017-07-25,0.95
"2434",2017-07-26,0.4
"2435",2017-07-27,0.4875
"2436",2017-07-28,0.35
"2437",2017-07-29,-0.25
"2438",2017-07-30,0.15
"2439",2017-07-31,1.15
"2440",2017-08-01,0.65
"2441",2017-08-02,0.5
"2442",2017-08-03,-0.166666666666667
"2443",2017-08-04,0
"2444",2017-08-05,0.266666666666667
"2445",2017-08-06,0.75
"2446",2017-08-07,0.5
"2447",2017-08-09,0.5
"2448",2017-08-10,0.666666666666667
"2449",2017-08-11,0.75
"2450",2017-08-12,0.775
"2451",2017-08-13,0.5
"2452",2017-08-15,-1
"2453",2017-08-16,0
"2454",2017-08-17,-0.5
"2455",2017-08-19,0.375
"2456",2017-08-20,0.25
"2457",2017-08-22,0.8
"2458",2017-08-23,1.85
"2459",2017-08-24,0.666666666666667
"2460",2017-08-25,0.85
"2461",2017-08-26,0.0833333333333333
"2462",2017-08-27,0.55
"2463",2017-08-28,0.2
"2464",2017-08-29,1.1
"2465",2017-08-30,0.6
"2466",2017-08-31,0.3
"2467",2017-09-01,-0.65
"2468",2017-09-02,0.65
"2469",2017-09-03,0.125
"2470",2017-09-06,0.7
"2471",2017-09-08,-0.458333333333333
"2472",2017-09-10,0.866666666666667
"2473",2017-09-11,1.95
"2474",2017-09-12,-0.325
"2475",2017-09-13,0.3375
"2476",2017-09-14,1.2
"2477",2017-09-15,0.2
"2478",2017-09-16,1.4
"2479",2017-09-17,0.25
"2480",2017-09-18,0.45
"2481",2017-09-19,0.375
"2482",2017-09-20,1.15
"2483",2017-09-21,0.9
"2484",2017-09-25,0.75
"2485",2017-09-26,0.4
"2486",2017-09-27,0.0833333333333333
"2487",2017-09-28,-0.4
"2488",2017-09-29,0.4
"2489",2017-09-30,0
"2490",2017-10-04,1.2
"2491",2017-10-06,-0.25
"2492",2017-10-07,-0.25
"2493",2017-10-09,0
"2494",2017-10-10,1.025
"2495",2017-10-11,1.3
"2496",2017-10-12,1.225
"2497",2017-10-13,0.1
"2498",2017-10-15,0.375
"2499",2017-10-16,0.5
"2500",2017-10-17,0
"2501",2017-10-18,-0.025
"2502",2017-10-19,2.05
"2503",2017-10-20,0
"2504",2017-10-23,-1.25
"2505",2017-10-26,0.25
"2506",2017-10-27,-0.166666666666667
"2507",2017-10-28,0.4
"2508",2017-10-29,0.525
"2509",2017-10-30,1.3
"2510",2017-11-01,1.175
"2511",2017-11-02,-0.75
"2512",2017-11-03,0.5
"2513",2017-11-04,0.266666666666667
"2514",2017-11-05,0.4
"2515",2017-11-06,0
"2516",2017-11-08,0.316666666666667
"2517",2017-11-09,1.275
"2518",2017-11-10,0
"2519",2017-11-11,0.45
"2520",2017-11-12,0.35
"2521",2017-11-13,0.25
"2522",2017-11-14,0.15
"2523",2017-11-15,1.375
"2524",2017-11-16,1.35
"2525",2017-11-17,0
"2526",2017-11-18,0.516666666666667
"2527",2017-11-19,0
"2528",2017-11-20,-1.93333333333333
"2529",2017-11-21,0.5
"2530",2017-11-22,0.225
"2531",2017-11-23,0.6
"2532",2017-11-24,-0.8
"2533",2017-11-25,0.0875
"2534",2017-11-26,0.25
"2535",2017-11-27,0
"2536",2017-11-28,1.15
"2537",2017-11-29,0.683333333333333
"2538",2017-11-30,2.55
"2539",2017-12-01,0.533333333333333
"2540",2017-12-02,0.666666666666667
"2541",2017-12-03,0
"2542",2017-12-04,1.6
"2543",2017-12-05,-1.5
"2544",2017-12-06,1.2
"2545",2017-12-07,0.6
"2546",2017-12-08,0.416666666666667
"2547",2017-12-09,1.85
"2548",2017-12-10,-0.125
"2549",2017-12-11,2.05
"2550",2017-12-12,0.45
"2551",2017-12-13,0
"2552",2017-12-14,-0.5
"2553",2017-12-15,-0.0833333333333333
"2554",2017-12-16,0.9
"2555",2017-12-17,1.4
"2556",2017-12-18,0.25
"2557",2017-12-19,0.91
"2558",2017-12-21,1.575
"2559",2017-12-22,0.266666666666667
"2560",2017-12-23,1.05
"2561",2017-12-24,0.216666666666667
"2562",2017-12-26,0.6
"2563",2017-12-27,1.1
"2564",2017-12-28,0.1625
"2565",2017-12-29,-0.3
"2566",2017-12-31,0.6
"2567",2018-01-01,1.3
"2568",2018-01-02,0.55
"2569",2018-01-03,0.525
"2570",2018-01-04,0.2625
"2571",2018-01-05,0.7
"2572",2018-01-06,-0.55
"2573",2018-01-07,0.766666666666667
"2574",2018-01-08,-0.3
"2575",2018-01-10,0
"2576",2018-01-11,0.5
"2577",2018-01-12,0.6
"2578",2018-01-13,1.2
"2579",2018-01-14,0.0666666666666667
"2580",2018-01-16,0.75
"2581",2018-01-17,0.1875
"2582",2018-01-19,-0.8
"2583",2018-01-22,0
"2584",2018-01-23,0.425
"2585",2018-01-24,0
"2586",2018-01-25,0.575
"2587",2018-01-27,0
"2588",2018-01-28,-1.75
"2589",2018-01-29,1.125
"2590",2018-01-30,0.4
"2591",2018-02-01,0
"2592",2018-02-04,0.5
"2593",2018-02-05,0
"2594",2018-02-06,0.5375
"2595",2018-02-07,0.275
"2596",2018-02-09,0.175
"2597",2018-02-10,0.516666666666667
"2598",2018-02-11,0.33
"2599",2018-02-12,0
"2600",2018-02-13,1.27
"2601",2018-02-14,3.6
"2602",2018-02-15,-0.175
"2603",2018-02-16,-1
"2604",2018-02-17,0.375
"2605",2018-02-18,0.7
"2606",2018-02-19,0.1
"2607",2018-02-20,1.45
"2608",2018-02-21,1.15
"2609",2018-02-22,0.73
"2610",2018-02-23,-0.583333333333333
"2611",2018-02-24,1.375
"2612",2018-02-26,0.6875
"2613",2018-02-27,0.0666666666666667
"2614",2018-02-28,-0.0428571428571429
"2615",2018-03-01,0.7
"2616",2018-03-02,0.375
"2617",2018-03-03,0.65
"2618",2018-03-04,0.975
"2619",2018-03-05,1.725
"2620",2018-03-06,0.4
"2621",2018-03-08,0.25
"2622",2018-03-09,0.525
"2623",2018-03-10,1.11666666666667
"2624",2018-03-11,0.8
"2625",2018-03-12,0.0375
"2626",2018-03-13,0.46
"2627",2018-03-14,-0.341666666666667
"2628",2018-03-15,0.45
"2629",2018-03-16,2.2
"2630",2018-03-17,0.4
"2631",2018-03-18,1.7
"2632",2018-03-19,1.28333333333333
"2633",2018-03-21,0.635
"2634",2018-03-22,-0.075
"2635",2018-03-23,0
"2636",2018-03-24,0
"2637",2018-03-25,0.375
"2638",2018-03-26,1.025
"2639",2018-03-27,0.333333333333333
"2640",2018-03-28,-0.0833333333333333
"2641",2018-03-29,0.783333333333333
"2642",2018-03-30,0.9
"2643",2018-03-31,1
"2644",2018-04-01,1.05
"2645",2018-04-03,0.42
"2646",2018-04-04,0.4
"2647",2018-04-05,0.72
"2648",2018-04-06,0.75
"2649",2018-04-07,-0.15
"2650",2018-04-08,-0.275
"2651",2018-04-09,0.5
"2652",2018-04-10,1.25
"2653",2018-04-11,0.0666666666666667
"2654",2018-04-12,-0.5
"2655",2018-04-13,0.383333333333333
"2656",2018-04-14,0.508333333333333
"2657",2018-04-15,1.76666666666667
"2658",2018-04-16,0
"2659",2018-04-17,1.2
"2660",2018-04-18,0.81
"2661",2018-04-19,0.5
"2662",2018-04-20,-0.125
"2663",2018-04-21,0.133333333333333
"2664",2018-04-22,1.30625
"2665",2018-04-25,0
"2666",2018-04-26,-0.075
"2667",2018-04-27,2
"2668",2018-04-28,-0.075
"2669",2018-04-29,1.21666666666667
"2670",2018-04-30,0.166666666666667
"2671",2018-05-01,1.4
"2672",2018-05-02,-0.25
"2673",2018-05-03,2.375
"2674",2018-05-04,1.55
"2675",2018-05-05,-0.0875
"2676",2018-05-06,0.85
"2677",2018-05-07,0.1
"2678",2018-05-08,0.25
"2679",2018-05-10,1.56666666666667
"2680",2018-05-11,1.55
"2681",2018-05-12,0.55
"2682",2018-05-15,3.55
"2683",2018-05-16,-0.075
"2684",2018-05-17,0.833333333333333
"2685",2018-05-18,0.408333333333333
"2686",2018-05-19,0
"2687",2018-05-20,-0.666666666666667
"2688",2018-05-21,0.541666666666667
"2689",2018-05-22,-0.0666666666666667
"2690",2018-05-23,1.31
"2691",2018-05-24,1.12142857142857
"2692",2018-05-25,1.10833333333333
"2693",2018-05-26,0.7625
"2694",2018-05-27,0.7125
"2695",2018-05-28,1.35
"2696",2018-05-29,0.6
"2697",2018-05-30,0.625
"2698",2018-05-31,1.3
"2699",2018-06-01,2.05
"2700",2018-06-02,0.375
"2701",2018-06-03,0.433333333333333
"2702",2018-06-04,0.425
"2703",2018-06-05,0.116666666666667
"2704",2018-06-06,0.95
"2705",2018-06-07,-0.08
"2706",2018-06-08,0.322222222222222
"2707",2018-06-09,-0.6
"2708",2018-06-10,0.925
"2709",2018-06-11,0
"2710",2018-06-12,1
"2711",2018-06-13,-0.25
"2712",2018-06-14,2.75
"2713",2018-06-15,0.74
"2714",2018-06-16,1.31875
"2715",2018-06-17,0.333333333333333
"2716",2018-06-18,0.5
"2717",2018-06-19,1.55
"2718",2018-06-20,1.15
"2719",2018-06-21,-0.183333333333333
"2720",2018-06-22,0.27
"2721",2018-06-23,0.55
"2722",2018-06-24,0.8
"2723",2018-06-25,1.27
"2724",2018-06-26,1.39166666666667
"2725",2018-06-27,-0.0666666666666667
"2726",2018-06-28,-0.65
"2727",2018-06-29,0.175
"2728",2018-06-30,0.583333333333333
"2729",2018-07-01,1.2375
"2730",2018-07-02,0.425
"2731",2018-07-03,0.416666666666667
"2732",2018-07-04,2.45
"2733",2018-07-05,0.6
"2734",2018-07-06,0.5875
