"","created_at","mean_senti"
"1688",2013-11-07,-0.364285714285714
"1689",2013-11-08,-0.417647058823529
"1690",2013-11-09,0.257692307692308
"1691",2013-11-10,0.363636363636364
"1692",2013-11-11,-0.0025
"1693",2013-11-12,-0.484615384615385
"1694",2013-11-13,0.222727272727273
"1695",2013-11-14,0.176470588235294
"1696",2013-11-15,-0.1875
"1697",2013-11-16,0.39
"1698",2013-11-17,0.430769230769231
"1699",2013-11-18,-0.294444444444444
"1700",2013-11-19,0.286111111111111
"1701",2013-11-20,0.015625
"1702",2013-11-21,0.15625
"1703",2013-11-22,0.03
"1704",2013-11-23,-0.18
"1705",2013-11-24,0.166666666666667
"1706",2013-11-25,0.0833333333333333
"1707",2013-11-26,-0.157142857142857
"1708",2013-11-27,0.05
"1709",2013-11-28,0.015
"1710",2013-11-29,0.260526315789474
"1711",2013-11-30,0.25
"1712",2013-12-01,0.633333333333333
"1713",2013-12-02,-0.39375
"1714",2013-12-03,-0.286363636363636
"1715",2013-12-04,0.218181818181818
"1716",2013-12-05,0.314285714285714
"1717",2013-12-06,0.06
"1718",2013-12-07,0.12
"1719",2013-12-08,-0.396153846153846
"1720",2013-12-09,-0.375
"1721",2013-12-10,-0.308333333333333
"1722",2013-12-11,-0.35625
"1723",2013-12-12,-0.480769230769231
"1724",2013-12-13,0.00625000000000001
"1725",2013-12-14,0.10625
"1726",2013-12-15,0.21875
"1727",2013-12-16,-1.37179487179487
"1728",2013-12-17,-0.3
"1729",2013-12-18,0.2375
"1730",2013-12-19,0.371428571428571
"1731",2013-12-20,-0.483333333333333
"1732",2013-12-21,-0.25
"1733",2013-12-22,-0.178571428571429
"1734",2013-12-23,-0.426923076923077
"1735",2013-12-24,-0.0736111111111111
"1736",2013-12-25,0.4
"1737",2013-12-26,0
"1738",2013-12-27,0.0785714285714286
"1739",2013-12-28,0.334210526315789
"1740",2013-12-29,-0.095
"1741",2013-12-30,0.270689655172414
"1742",2013-12-31,-0.00625000000000001
"1743",2014-01-01,0.141666666666667
"1744",2014-01-02,0.222727272727273
"1745",2014-01-03,0.341666666666667
"1746",2014-01-04,-0.365625
"1747",2014-01-05,-1.62670454545455
"1748",2014-01-06,-0.304081632653061
"1749",2014-01-07,-0.270161290322581
"1750",2014-01-08,-0.0233333333333333
"1751",2014-01-09,0.0426136363636364
"1752",2014-01-10,0.0847222222222222
"1753",2014-01-11,-0.371428571428571
"1754",2014-01-12,-0.335714285714286
"1755",2014-01-13,0.572727272727273
"1756",2014-01-14,-0.194444444444444
"1757",2014-01-15,-0.433333333333333
"1758",2014-01-16,-0.275
"1759",2014-01-17,-0.065
"1760",2014-01-18,0.0722222222222222
"1761",2014-01-19,-0.354166666666667
"1762",2014-01-20,-0.840909090909091
"1763",2014-01-21,0.133333333333333
"1764",2014-01-22,-0.142105263157895
"1765",2014-01-23,0.59
"1766",2014-01-24,-0.535714285714286
"1767",2014-01-25,0.0833333333333333
"1768",2014-01-26,0.0666666666666667
"1769",2014-01-27,0.2
"1770",2014-01-28,-0.238888888888889
"1771",2014-01-29,-0.0791666666666667
"1772",2014-01-30,-0.371428571428571
"1773",2014-01-31,-0.216666666666667
"1774",2014-02-01,0.168181818181818
"1775",2014-02-02,-0.443478260869565
"1776",2014-02-03,0
"1777",2014-02-04,0.454347826086957
"1778",2014-02-05,1.21458333333333
"1779",2014-02-06,0.523684210526316
"1780",2014-02-07,0.215384615384615
"1781",2014-02-08,-0.0892857142857143
"1782",2014-02-09,-0.340579710144927
"1783",2014-02-10,0.0815068493150685
"1784",2014-02-11,-0.0245901639344262
"1785",2014-02-12,0.429878048780488
"1786",2014-02-13,-0.162820512820513
"1787",2014-02-14,0.0333333333333333
"1788",2014-02-15,0.04
"1789",2014-02-16,0.25
"1790",2014-02-17,-0.273076923076923
"1791",2014-02-18,0.443478260869565
"1792",2014-02-19,-0.182857142857143
"1793",2014-02-20,0.0107142857142857
"1794",2014-02-21,0.536363636363636
"1795",2014-02-22,0.540909090909091
"1796",2014-02-23,0.342857142857143
"1797",2014-02-24,0.2625
"1798",2014-02-25,0.147222222222222
"1799",2014-02-26,0.208333333333333
"1800",2014-02-27,-0.059375
"1801",2014-02-28,0.0607142857142857
"1802",2014-03-01,0.16875
"1803",2014-03-02,0.67
"1804",2014-03-03,-0.29
"1805",2014-03-04,0.238541666666667
"1806",2014-03-05,-0.0240740740740741
"1807",2014-03-06,-0.328571428571429
"1808",2014-03-07,1.23297880393213e-17
"1809",2014-03-08,0.284615384615385
"1810",2014-03-09,0.396875
"1811",2014-03-10,0.114864864864865
"1812",2014-03-11,0.36195652173913
"1813",2014-03-12,0.0772727272727273
"1814",2014-03-13,0.221739130434783
"1815",2014-03-14,0.229411764705882
"1816",2014-03-15,0.0911764705882353
"1817",2014-03-16,0.17
"1818",2014-03-17,0.269230769230769
"1819",2014-03-18,0.433333333333333
"1820",2014-03-19,-0.0125
"1821",2014-03-20,-0.2
"1822",2014-03-21,0.25625
"1823",2014-03-22,0.360714285714286
"1824",2014-03-23,0.5125
"1825",2014-03-24,0.233333333333333
"1826",2014-03-25,0.2
"1827",2014-03-26,0
"1828",2014-03-27,-0.382
"1829",2014-03-28,-0.1475
"1830",2014-03-29,0.358333333333333
"1831",2014-03-30,0.108333333333333
"1832",2014-03-31,-0.0583333333333333
"1833",2014-04-01,0.036
"1834",2014-04-02,0.113793103448276
"1835",2014-04-03,0.114
"1836",2014-04-04,-0.0470588235294118
"1837",2014-04-05,0.0558139534883721
"1838",2014-04-06,0.213986013986014
"1839",2014-04-07,-0.112132352941176
"1840",2014-04-08,0.263636363636364
"1841",2014-04-09,0.0861111111111111
"1842",2014-04-10,-0.451923076923077
"1843",2014-04-11,0.255882352941176
"1844",2014-04-12,0.338461538461538
"1845",2014-04-13,0.442857142857143
"1846",2014-04-14,-0.17
"1847",2014-04-15,0.460416666666667
"1848",2014-04-16,0.00217391304347828
"1849",2014-04-17,0.4
"1850",2014-04-18,0.615384615384615
"1851",2014-04-19,0.70625
"1852",2014-04-20,0.270833333333333
"1853",2014-04-21,0.19
"1854",2014-04-22,0.825
"1855",2014-04-23,-0.375
"1856",2014-04-24,0.235714285714286
"1857",2014-04-25,0.546428571428571
"1858",2014-04-26,0.425
"1859",2014-04-27,-0.00625000000000001
"1860",2014-04-28,0.0923076923076923
"1861",2014-04-29,0.0214285714285714
"1862",2014-04-30,0.586666666666667
"1863",2014-05-01,0.0981481481481482
"1864",2014-05-02,0.413636363636364
"1865",2014-05-03,0.51875
"1866",2014-05-04,0.4625
"1867",2014-05-05,0.229166666666667
"1868",2014-05-06,0.1
"1869",2014-05-07,0.14
"1870",2014-05-08,-0.45
"1871",2014-05-09,1.01538461538462
"1872",2014-05-10,0.165384615384615
"1873",2014-05-11,0.181818181818182
"1874",2014-05-12,0.34646017699115
"1875",2014-05-13,0.25
"1876",2014-05-14,0.167307692307692
"1877",2014-05-15,0.270454545454545
"1878",2014-05-16,0.071875
"1879",2014-05-17,0.436
"1880",2014-05-18,0.445454545454545
"1881",2014-05-19,-0.0944444444444444
"1882",2014-05-20,0.4
"1883",2014-05-21,0.473333333333333
"1884",2014-05-22,0.336363636363636
"1885",2014-05-23,0.742307692307692
"1886",2014-05-24,0.328571428571429
"1887",2014-05-25,0.438709677419355
"1888",2014-05-26,0.35
"1889",2014-05-27,0.80625
"1890",2014-05-28,0.35
"1891",2014-05-29,0.833333333333333
"1892",2014-05-30,0.41
"1893",2014-05-31,0.328947368421053
"1894",2014-06-01,0.502941176470588
"1895",2014-06-02,0.671428571428571
"1896",2014-06-03,0.463333333333333
"1897",2014-06-04,0.144736842105263
"1898",2014-06-05,-0.00937499999999999
"1899",2014-06-06,-0.00217391304347825
"1900",2014-06-07,0.0964285714285714
"1901",2014-06-08,0.476470588235294
"1902",2014-06-09,-0.0116666666666667
"1903",2014-06-10,0.725
"1904",2014-06-11,0.9725
"1905",2014-06-12,0.526086956521739
"1906",2014-06-13,0.0777777777777778
"1907",2014-06-14,0.1125
"1908",2014-06-15,0.121428571428571
"1909",2014-06-16,0.275
"1910",2014-06-17,1.00625
"1911",2014-06-18,0.6375
"1912",2014-06-19,0.822727272727273
"1913",2014-06-20,0.8828125
"1914",2014-06-21,0.36
"1915",2014-06-22,0.495454545454545
"1916",2014-06-23,0.107692307692308
"1917",2014-06-24,0.3525
"1918",2014-06-25,0.555555555555556
"1919",2014-06-26,0.293333333333333
"1920",2014-06-27,-0.00227272727272726
"1921",2014-06-28,0.356666666666667
"1922",2014-06-29,0.375
"1923",2014-06-30,0.585416666666667
"1924",2014-07-01,0.688636363636364
"1925",2014-07-02,0.176190476190476
"1926",2014-07-03,0.231428571428571
"1927",2014-07-04,0.466666666666667
"1928",2014-07-05,0.2984375
"1929",2014-07-06,0.47037037037037
"1930",2014-07-07,0.526666666666667
"1931",2014-07-08,0.1
"1932",2014-07-09,0.2
"1933",2014-07-10,0.0655172413793104
"1934",2014-07-11,0.419444444444444
"1935",2014-07-12,0.35
"1936",2014-07-13,0.234375
"1937",2014-07-14,0.307692307692308
"1938",2014-07-15,0.182352941176471
"1939",2014-07-16,0.381818181818182
"1940",2014-07-17,-0.075
"1941",2014-07-18,0.340909090909091
"1942",2014-07-19,0.35
"1943",2014-07-20,0.155555555555556
"1944",2014-07-21,0.061764705882353
"1945",2014-07-22,0.0111111111111111
"1946",2014-07-23,0.4
"1947",2014-07-24,0.356666666666667
"1948",2014-07-25,0.443333333333333
"1949",2014-07-26,0.652941176470588
"1950",2014-07-27,0.372222222222222
"1951",2014-07-28,0.504347826086956
"1952",2014-07-29,-0.160416666666667
"1953",2014-07-30,0.405555555555556
"1954",2014-07-31,0.225
"1955",2014-08-01,-0.103846153846154
"1956",2014-08-02,0.325
"1957",2014-08-03,0.3125
"1958",2014-08-04,0.0363636363636364
"1959",2014-08-05,0.165
"1960",2014-08-06,0.639285714285714
"1961",2014-08-07,0.348148148148148
"1962",2014-08-08,0.204166666666667
"1963",2014-08-09,0.275
"1964",2014-08-10,0.494444444444444
"1965",2014-08-11,0.83625
"1966",2014-08-12,-0.0714285714285714
"1967",2014-08-13,0.3
"1968",2014-08-14,0.159259259259259
"1969",2014-08-15,0.2175
"1970",2014-08-16,-0.075
"1971",2014-08-17,0.356521739130435
"1972",2014-08-18,0.123529411764706
"1973",2014-08-19,0.11551724137931
"1974",2014-08-20,0.25
"1975",2014-08-21,0.156666666666667
"1976",2014-08-22,0.167142857142857
"1977",2014-08-23,0.1890625
"1978",2014-08-24,0.4
"1979",2014-08-25,0.38
"1980",2014-08-26,-0.0295454545454545
"1981",2014-08-27,-0.107142857142857
"1982",2014-08-28,-0.03125
"1983",2014-08-29,0.119230769230769
"1984",2014-08-30,-0.0136363636363636
"1985",2014-08-31,0.359090909090909
"1986",2014-09-01,0.0357142857142857
"1987",2014-09-02,0.35
"1988",2014-09-03,0.724
"1989",2014-09-04,0.421428571428571
"1990",2014-09-05,-0.289473684210526
"1991",2014-09-06,-0.14
"1992",2014-09-07,0.392307692307692
"1993",2014-09-08,-0.028
"1994",2014-09-09,0.616666666666667
"1995",2014-09-10,0.338461538461538
"1996",2014-09-11,0.3075
"1997",2014-09-12,0.139130434782609
"1998",2014-09-13,0.046875
"1999",2014-09-14,0.134375
"2000",2014-09-15,0.07
"2001",2014-09-16,0.186363636363636
"2002",2014-09-17,0.175
"2003",2014-09-18,-0.321428571428571
"2004",2014-09-19,0.124137931034483
"2005",2014-09-20,0.511111111111111
"2006",2014-09-21,0.385
"2007",2014-09-22,0.365
"2008",2014-09-23,0.402173913043478
"2009",2014-09-24,0.142307692307692
"2010",2014-09-25,0.0285714285714286
"2011",2014-09-26,0.553571428571429
"2012",2014-09-27,0.241666666666667
"2013",2014-09-28,-0.0117647058823529
"2014",2014-09-29,0.0763157894736842
"2015",2014-09-30,0.128571428571429
"2016",2014-10-01,-0.0851851851851852
"2017",2014-10-02,0.417857142857143
"2018",2014-10-03,0.475862068965517
"2019",2014-10-04,0.695
"2020",2014-10-05,0.375
"2021",2014-10-06,0.891666666666667
"2022",2014-10-07,0.65
"2023",2014-10-08,0.0404761904761905
"2024",2014-10-09,0.4
"2025",2014-10-10,-0.172727272727273
"2026",2014-10-11,0.248
"2027",2014-10-12,0.226666666666667
"2028",2014-10-13,-0.190625
"2029",2014-10-14,0.316666666666667
"2030",2014-10-15,0.225
"2031",2014-10-16,-0.142105263157895
"2032",2014-10-17,0
"2033",2014-10-18,0.35
"2034",2014-10-19,0.158823529411765
"2035",2014-10-20,0.16375
"2036",2014-10-21,-0.3
"2037",2014-10-22,-0.00645161290322581
"2038",2014-10-23,0.435
"2039",2014-10-24,0.441666666666667
"2040",2014-10-25,0.311111111111111
"2041",2014-10-26,0.377272727272727
"2042",2014-10-27,0.428571428571429
"2043",2014-10-28,0.220833333333333
"2044",2014-10-29,0.651428571428571
"2045",2014-10-30,0.134210526315789
"2046",2014-10-31,0.420833333333333
"2047",2014-11-01,0.556666666666667
"2048",2014-11-02,0.216666666666667
"2049",2014-11-03,-0.131818181818182
"2050",2014-11-04,0.0785714285714286
"2051",2014-11-05,0.0973684210526316
"2052",2014-11-06,0.095
"2053",2014-11-07,0.429375
"2054",2014-11-08,0.45
"2055",2014-11-09,0.654545454545455
"2056",2014-11-10,-0.703521126760563
"2057",2014-11-11,-1.16176470588235
"2058",2014-11-12,0.185714285714286
"2059",2014-11-13,-0.0333333333333333
"2060",2014-11-14,0.533333333333333
"2061",2014-11-15,0.39375
"2062",2014-11-16,0.82
"2063",2014-11-17,-0.135714285714286
"2064",2014-11-18,-0.661111111111111
"2065",2014-11-19,0.00595238095238095
"2066",2014-11-20,0.217857142857143
"2067",2014-11-21,0.52
"2068",2014-11-22,0.1375
"2069",2014-11-23,0.0869565217391304
"2070",2014-11-24,0.36
"2071",2014-11-25,-0.5
"2072",2014-11-26,-0.23125
"2073",2014-11-27,-0.0884615384615385
"2074",2014-11-28,-0.654761904761905
"2075",2014-11-29,0.205357142857143
"2076",2014-11-30,0.0236842105263158
"2077",2014-12-01,0.158333333333333
"2078",2014-12-02,0.7
"2079",2014-12-03,0.221428571428571
"2080",2014-12-04,0.21875
"2081",2014-12-05,0.535185185185185
"2082",2014-12-06,0.592857142857143
"2083",2014-12-07,0.612903225806452
"2084",2014-12-08,0.15
"2085",2014-12-09,0.330769230769231
"2086",2014-12-10,0.320754716981132
"2087",2014-12-11,0.4
"2088",2014-12-12,0
"2089",2014-12-13,0.5
"2090",2014-12-14,0.533333333333333
"2091",2014-12-15,0.25
"2092",2014-12-16,0.07
"2093",2014-12-17,1.1125
"2094",2014-12-18,0.35
"2095",2014-12-19,0.291666666666667
"2096",2014-12-20,0.4375
"2097",2014-12-21,0.470588235294118
"2098",2014-12-22,-0.178571428571429
"2099",2014-12-23,0.0269230769230769
"2100",2014-12-24,0
"2101",2014-12-25,1.17
"2102",2014-12-26,0.208333333333333
"2103",2014-12-27,0.20625
"2104",2014-12-28,0.666666666666667
"2105",2014-12-29,-0.116666666666667
"2106",2014-12-30,-0.0588235294117647
"2107",2014-12-31,-0.471428571428571
"2108",2015-01-01,0.163636363636364
"2109",2015-01-02,0.109375
"2110",2015-01-03,0.25
"2111",2015-01-04,0.0115384615384615
"2112",2015-01-05,-0.328571428571429
"2113",2015-01-06,0.233333333333333
"2114",2015-01-07,0.144444444444444
"2115",2015-01-08,0.165789473684211
"2116",2015-01-09,0.472727272727273
"2117",2015-01-10,0.35625
"2118",2015-01-11,-0.44295154185022
"2119",2015-01-12,-0.5456
"2120",2015-01-13,-0.107352941176471
"2121",2015-01-14,0.0846153846153846
"2122",2015-01-15,-0.241463414634146
"2123",2015-01-16,0.4175
"2124",2015-01-17,0.81875
"2125",2015-01-18,-0.806818181818182
"2126",2015-01-19,-0.128571428571429
"2127",2015-01-20,0.0333333333333333
"2128",2015-01-21,0.29
"2129",2015-01-22,0.173333333333333
"2130",2015-01-23,0.140909090909091
"2131",2015-01-24,0.15
"2132",2015-01-25,0.25
"2133",2015-01-26,0.289285714285714
"2134",2015-01-27,0.015
"2135",2015-01-28,-0.01875
"2136",2015-01-29,0.864285714285714
"2137",2015-01-30,-0.2
"2138",2015-01-31,1.07857142857143
"2139",2015-02-01,1.0375
"2140",2015-02-02,-0.00384615384615386
"2141",2015-02-03,0.339285714285714
"2142",2015-02-04,0.716666666666667
"2143",2015-02-05,0.25
"2144",2015-02-06,0.240909090909091
"2145",2015-02-07,0.583333333333333
"2146",2015-02-08,0.254545454545455
"2147",2015-02-09,-0.0425
"2148",2015-02-10,0.633333333333333
"2149",2015-02-11,0.795454545454546
"2150",2015-02-12,0.4625
"2151",2015-02-13,0.414705882352941
"2152",2015-02-14,-0.416666666666667
"2153",2015-02-15,0
"2154",2015-02-16,-0.05
"2155",2015-02-17,0.0428571428571429
"2156",2015-02-18,0.271052631578947
"2157",2015-02-19,0.305555555555556
"2158",2015-02-20,0.23695652173913
"2159",2015-02-21,-0.225
"2160",2015-02-22,-0.0823529411764706
"2161",2015-02-23,0.414285714285714
"2162",2015-02-24,0.00833333333333336
"2163",2015-02-25,-0.356818181818182
"2164",2015-02-26,-0.0973684210526316
"2165",2015-02-27,0.23
"2166",2015-02-28,0.775
"2167",2015-03-01,0.616666666666667
"2168",2015-03-02,0.0685714285714286
"2169",2015-03-03,-0.67992700729927
"2170",2015-03-04,0.415454545454545
"2171",2015-03-05,0.37
"2172",2015-03-06,0.557142857142857
"2173",2015-03-07,0.161538461538462
"2174",2015-03-08,1.09
"2175",2015-03-09,-0.2
"2176",2015-03-10,0.326190476190476
"2177",2015-03-11,0.33
"2178",2015-03-12,-0.48936170212766
"2179",2015-03-13,0.263793103448276
"2180",2015-03-14,0.295
"2181",2015-03-15,0.275
"2182",2015-03-16,-0.711363636363636
"2183",2015-03-17,0.131578947368421
"2184",2015-03-18,-0.288709677419355
"2185",2015-03-19,0.161764705882353
"2186",2015-03-20,0.377777777777778
"2187",2015-03-21,0.134615384615385
"2188",2015-03-22,-0.0340909090909091
"2189",2015-03-23,0.0311320754716981
"2190",2015-03-24,0.0846153846153846
"2191",2015-03-25,0.45
"2192",2015-03-26,0.375
"2193",2015-03-27,0.00461538461538462
"2194",2015-03-28,0.0228260869565217
"2195",2015-03-29,-0.159090909090909
"2196",2015-03-30,0.475
"2197",2015-03-31,0.488636363636364
"2198",2015-04-01,0.523529411764706
"2199",2015-04-02,0.285245901639344
"2200",2015-04-03,0.401219512195122
"2201",2015-04-04,0.00972222222222223
"2202",2015-04-05,-0.00267857142857143
"2203",2015-04-06,0.188775510204082
"2204",2015-04-07,0.077
"2205",2015-04-08,0.0781746031746032
"2206",2015-04-09,0.336486486486486
"2207",2015-04-10,0.262162162162162
"2208",2015-04-11,0.57517911975435
"2209",2015-04-12,0.63348623853211
"2210",2015-04-13,0.226190476190476
"2211",2015-04-14,0.0729166666666667
"2212",2015-04-15,0.07
"2213",2015-04-16,0.154166666666667
"2214",2015-04-17,0.39375
"2215",2015-04-18,0.99
"2216",2015-04-19,0.897368421052632
"2217",2015-04-20,0.068
"2218",2015-04-21,0.278571428571429
"2219",2015-04-22,0.327142857142857
"2220",2015-04-23,0.163333333333333
"2221",2015-04-24,0.202777777777778
"2222",2015-04-25,0.522222222222222
"2223",2015-04-26,0.361111111111111
"2224",2015-04-27,0.533333333333333
"2225",2015-04-28,0.517647058823529
"2226",2015-04-29,0.45
"2227",2015-04-30,0.133333333333333
"2228",2015-05-01,-0.153333333333333
"2229",2015-05-02,0.247222222222222
"2230",2015-05-03,-0.140789473684211
"2231",2015-05-04,0.09
"2232",2015-05-05,0.264285714285714
"2233",2015-05-06,0.05
"2234",2015-05-07,0.209090909090909
"2235",2015-05-08,0.13
"2236",2015-05-09,0.42
"2237",2015-05-10,0.22
"2238",2015-05-11,-0.6
"2239",2015-05-12,0.572857142857143
"2240",2015-05-13,-0.819230769230769
"2241",2015-05-14,0.205
"2242",2015-05-15,0.573333333333333
"2243",2015-05-16,0.227272727272727
"2244",2015-05-17,0.5
"2245",2015-05-18,0.136666666666667
"2246",2015-05-19,-0.0964285714285714
"2247",2015-05-20,0.733333333333333
"2248",2015-05-21,0.35
"2249",2015-05-22,0.131578947368421
"2250",2015-05-23,-0.0277777777777778
"2251",2015-05-24,-0.232432432432432
"2252",2015-05-25,0.16
"2253",2015-05-26,0.5
"2254",2015-05-27,0.736842105263158
"2255",2015-05-28,0.640625
"2256",2015-05-29,0.35
"2257",2015-05-30,0.571666666666667
"2258",2015-05-31,0.221428571428571
"2259",2015-06-01,0.18
"2260",2015-06-02,-0.52375
"2261",2015-06-03,-0.405
"2262",2015-06-04,0.3175
"2263",2015-06-05,0.3015625
"2264",2015-06-06,0.268181818181818
"2265",2015-06-07,0.492857142857143
"2266",2015-06-08,0.183333333333333
"2267",2015-06-09,0.5375
"2268",2015-06-10,0.1575
"2269",2015-06-11,0.333333333333333
"2270",2015-06-12,0.371875
"2271",2015-06-13,0.322222222222222
"2272",2015-06-14,0.346875
"2273",2015-06-15,0.495454545454545
"2274",2015-06-16,0.26875
"2275",2015-06-17,0.237037037037037
"2276",2015-06-18,0.0766666666666666
"2277",2015-06-19,1.03913043478261
"2278",2015-06-20,0.464285714285714
"2279",2015-06-21,0.163333333333333
"2280",2015-06-22,0.2
"2281",2015-06-23,0.569444444444444
"2282",2015-06-24,0.202083333333333
"2283",2015-06-25,0.385483870967742
"2284",2015-06-26,-0.439473684210526
"2285",2015-06-27,-0.115714285714286
"2286",2015-06-28,0.28
"2287",2015-06-29,0.45
"2288",2015-06-30,0.329545454545455
"2289",2015-07-01,0.479032258064516
"2290",2015-07-02,-0.0605263157894737
"2291",2015-07-03,0.302941176470588
"2292",2015-07-04,0.216
"2293",2015-07-05,0.383823529411765
"2294",2015-07-06,0.592105263157895
"2295",2015-07-07,0.502941176470588
"2296",2015-07-08,0.28
"2297",2015-07-09,0.33125
"2298",2015-07-10,0.025
"2299",2015-07-11,0.438636363636364
"2300",2015-07-12,-0.05
"2301",2015-07-13,0.5
"2302",2015-07-14,0.68448275862069
"2303",2015-07-15,0.225
"2304",2015-07-16,0.075
"2305",2015-07-17,-0.075
"2306",2015-07-18,-0.203571428571429
"2307",2015-07-19,0.755
"2308",2015-07-20,0.314583333333333
"2309",2015-07-21,0.046
"2310",2015-07-22,-0.0125
"2311",2015-07-23,0.346875
"2312",2015-07-24,0.102777777777778
"2313",2015-07-25,0.261538461538462
"2314",2015-07-26,-0.05
"2315",2015-07-27,0.511111111111111
"2316",2015-07-28,0.425
"2317",2015-07-29,0.261111111111111
"2318",2015-07-30,0.276923076923077
"2319",2015-07-31,0.255882352941177
"2320",2015-08-01,0.157142857142857
"2321",2015-08-02,0.16
"2322",2015-08-03,0.2
"2323",2015-08-04,0.116666666666667
"2324",2015-08-05,-0.313636363636364
"2325",2015-08-06,0.23921568627451
"2326",2015-08-07,0.354166666666667
"2327",2015-08-08,0.140909090909091
"2328",2015-08-09,0.14047619047619
"2329",2015-08-10,0.41
"2330",2015-08-11,0.202083333333333
"2331",2015-08-12,-0.338053097345133
"2332",2015-08-13,-0.0894736842105263
"2333",2015-08-14,0.195454545454545
"2334",2015-08-15,0.436363636363636
"2335",2015-08-16,0.0357142857142857
"2336",2015-08-17,0.0096153846153846
"2337",2015-08-18,0.475
"2338",2015-08-19,-0.4025
"2339",2015-08-20,0.111538461538462
"2340",2015-08-21,0.192857142857143
"2341",2015-08-22,0.51875
"2342",2015-08-23,0
"2343",2015-08-24,0.415384615384615
"2344",2015-08-25,-2.21936184707783e-17
"2345",2015-08-26,0.025
"2346",2015-08-27,-0.573076923076923
"2347",2015-08-28,-0.203125
"2348",2015-08-29,0.221428571428571
"2349",2015-08-30,0.216666666666667
"2350",2015-08-31,0.266666666666667
"2351",2015-09-01,0.428571428571429
"2352",2015-09-02,-4.62367051474547e-18
"2353",2015-09-03,-0.243333333333333
"2354",2015-09-04,-0.2375
"2355",2015-09-05,0.357142857142857
"2356",2015-09-06,0.344117647058824
"2357",2015-09-07,0.278571428571429
"2358",2015-09-08,-0.0833333333333333
"2359",2015-09-09,0.44
"2360",2015-09-10,-0.05
"2361",2015-09-11,-0.00357142857142857
"2362",2015-09-12,-0.220833333333333
"2363",2015-09-13,-0.21
"2364",2015-09-14,-0.164285714285714
"2365",2015-09-15,-0.155555555555556
"2366",2015-09-16,0.292307692307692
"2367",2015-09-17,0.135714285714286
"2368",2015-09-18,-0.307692307692308
"2369",2015-09-19,0.85
"2370",2015-09-20,0.0384615384615385
"2371",2015-09-21,0.583333333333333
"2372",2015-09-22,1.3625
"2373",2015-09-23,0
"2374",2015-09-24,0.0166666666666667
"2375",2015-09-25,0.191176470588235
"2376",2015-09-26,0.476923076923077
"2377",2015-09-27,0.16
"2378",2015-09-28,0.485714285714286
"2379",2015-09-29,0.296666666666667
"2380",2015-09-30,0.25
"2381",2015-10-01,0.24
"2382",2015-10-02,0.396153846153846
"2383",2015-10-03,0.214285714285714
"2384",2015-10-04,0.886111111111111
"2385",2015-10-05,-0.00454545454545454
"2386",2015-10-06,-0.26
"2387",2015-10-07,-0.835714285714286
"2388",2015-10-08,0.16
"2389",2015-10-09,0.803846153846154
"2390",2015-10-10,0.283333333333333
"2391",2015-10-11,-0.0714285714285714
"2392",2015-10-12,0.0884615384615385
"2393",2015-10-13,0.375
"2394",2015-10-14,0.219444444444444
"2395",2015-10-15,0.383333333333333
"2396",2015-10-16,0.503846153846154
"2397",2015-10-17,0.0378378378378378
"2398",2015-10-18,0.758695652173913
"2399",2015-10-19,0.63125
"2400",2015-10-20,0.292857142857143
"2401",2015-10-21,0.4
"2402",2015-10-22,0.492857142857143
"2403",2015-10-23,0.3125
"2404",2015-10-24,1.14090909090909
"2405",2015-10-25,0.305555555555556
"2406",2015-10-26,0.304545454545455
"2407",2015-10-27,0.73125
"2408",2015-10-28,1.21315789473684
"2409",2015-10-29,-0.06
"2410",2015-10-30,0.0857142857142857
"2411",2015-10-31,-0.5
"2412",2015-11-01,0.19
"2413",2015-11-02,0.414814814814815
"2414",2015-11-03,0.43125
"2415",2015-11-04,0.3325
"2416",2015-11-05,0.0266666666666667
"2417",2015-11-06,-0.0375
"2418",2015-11-07,0.46875
"2419",2015-11-08,0.471428571428571
"2420",2015-11-09,-0.278125
"2421",2015-11-10,0.521428571428571
"2422",2015-11-11,0.08125
"2423",2015-11-12,0.184375
"2424",2015-11-13,-0.68
"2425",2015-11-14,-0.0196078431372549
"2426",2015-11-15,-0.144444444444444
"2427",2015-11-16,0.2125
"2428",2015-11-17,-0.00918367346938775
"2429",2015-11-18,0.0678571428571429
"2430",2015-11-19,-0.153846153846154
"2431",2015-11-20,0.113636363636364
"2432",2015-11-21,0.221052631578947
"2433",2015-11-22,0.205555555555556
"2434",2015-11-23,0.170833333333333
"2435",2015-11-24,0.270833333333333
"2436",2015-11-25,0.364705882352941
"2437",2015-11-26,0.163157894736842
"2438",2015-11-27,0.0375
"2439",2015-11-28,0.6
"2440",2015-11-29,0.2375
"2441",2015-11-30,0.621052631578947
"2442",2015-12-01,0.376190476190476
"2443",2015-12-02,0.230555555555556
"2444",2015-12-03,-0.0366666666666667
"2445",2015-12-04,0.653947368421053
"2446",2015-12-05,0.65625
"2447",2015-12-06,0.37
"2448",2015-12-07,-0.425
"2449",2015-12-08,-0.235714285714286
"2450",2015-12-09,0.216666666666667
"2451",2015-12-10,0.453333333333333
"2452",2015-12-11,-0.0714285714285714
"2453",2015-12-12,0.1
"2454",2015-12-13,0.307692307692308
"2455",2015-12-14,0.378571428571429
"2456",2015-12-15,-0.328571428571429
"2457",2015-12-16,0.514285714285714
"2458",2015-12-17,-0.175
"2459",2015-12-18,-0.0714285714285714
"2460",2015-12-19,0.2
