"","created_at","mean_senti"
"1896",2018-05-04,1.5
"1897",2018-05-05,1.26
"1898",2018-05-06,-0.125
"1899",2018-05-07,0
"1900",2018-05-08,0.0750000000000001
"1901",2018-05-10,1.15
"1902",2018-05-12,0.6
"1903",2018-05-13,0.733333333333333
"1904",2018-05-14,0
"1905",2018-05-15,1.4
"1906",2018-05-17,0.8
"1907",2018-05-18,-0.75
"1908",2018-05-19,1.23
"1909",2018-05-20,1.1
"1910",2018-05-21,0
"1911",2018-05-22,1.17
"1912",2018-05-23,2.975
"1913",2018-05-26,0.425
"1914",2018-05-27,0.3
"1915",2018-05-29,-0.25
"1916",2018-05-30,0.8875
"1917",2018-05-31,0
"1918",2018-06-01,1.2
"1919",2018-06-02,-0.25
"1920",2018-06-03,0
"1921",2018-06-04,1.825
"1922",2018-06-05,0.19
"1923",2018-06-06,-0.225
"1924",2018-06-07,0.4125
"1925",2018-06-08,0.4125
"1926",2018-06-09,0.5
"1927",2018-06-10,0.333333333333333
"1928",2018-06-12,0.0571428571428571
"1929",2018-06-13,-0.333333333333333
"1930",2018-06-14,0.583333333333333
"1931",2018-06-15,0.675
"1932",2018-06-16,0.5
"1933",2018-06-17,0.875
"1934",2018-06-18,-1.9
"1935",2018-06-19,-0.375
"1936",2018-06-21,-0.783333333333333
"1937",2018-06-22,0.75
"1938",2018-06-23,0
"1939",2018-06-24,0.75
"1940",2018-06-25,0
"1941",2018-06-27,-0.65
"1942",2018-06-30,1.15
"1943",2018-07-01,0.4
"1944",2018-07-02,-0.25
"1945",2018-07-03,0.975
"1946",2018-07-05,-0.325
"1947",2018-07-06,0.625
"1948",2018-07-07,0.57
"1949",2018-07-09,0.25
"1950",2018-07-14,-0.75
"1951",2018-07-15,0.675
"1952",2018-07-16,0.766666666666667
"1953",2018-07-18,-1.23333333333333
"1954",2018-07-19,1.61666666666667
"1955",2018-07-20,0.475
"1956",2018-07-21,1.23333333333333
"1957",2018-07-22,0.55
"1958",2018-07-23,-2.95
"1959",2018-07-24,1.25
"1960",2018-07-25,-0.5
"1961",2018-07-26,1.125
"1962",2018-07-27,1.01666666666667
"1963",2018-07-29,-0.475
"1964",2018-07-30,2.5
"1965",2018-07-31,0.225
"1966",2018-08-01,-0.4
"1967",2018-08-03,1.55
"1968",2018-08-04,0.1125
"1969",2018-08-05,0
"1970",2018-08-07,0.5
"1971",2018-08-08,0.75
"1972",2018-08-09,1.9
"1973",2018-08-10,1.15
"1974",2018-08-11,1.1875
"1975",2018-08-12,0
"1976",2018-08-13,0
"1977",2018-08-14,1.11666666666667
"1978",2018-08-15,-0.225
"1979",2018-08-17,1.1
"1980",2018-08-18,2.25
"1981",2018-08-19,0
"1982",2018-08-20,-0.6
"1983",2018-08-22,-0.05
"1984",2018-08-24,0
"1985",2018-08-26,0
"1986",2018-08-27,1.325
"1987",2018-08-29,-0.25
"1988",2018-08-30,0.65
"1989",2018-08-31,0.375
"1990",2018-09-03,0.87
"1991",2018-09-04,0.5
"1992",2018-09-05,0
"1993",2018-09-06,0
"1994",2018-09-07,1.525
"1995",2018-09-08,-0.633333333333333
"1996",2018-09-09,0
"1997",2018-09-10,0.607142857142857
"1998",2018-09-12,0.375
"1999",2018-09-13,0.1
"2000",2018-09-14,1.05
"2001",2018-09-15,0.0833333333333333
"2002",2018-09-16,-0.6
"2003",2018-09-17,-0.292857142857143
"2004",2018-09-18,-1.08333333333333
"2005",2018-09-19,0.625
"2006",2018-09-20,1.025
"2007",2018-09-21,0
"2008",2018-09-22,0.6875
"2009",2018-09-26,0.575
"2010",2018-09-27,0.925
"2011",2018-09-28,0
"2012",2018-09-29,0.325
"2013",2018-09-30,0.185714285714286
"2014",2018-10-01,0.775
"2015",2018-10-02,0
"2016",2018-10-04,1.125
"2017",2018-10-06,0.521428571428571
"2018",2018-10-07,0.4625
"2019",2018-10-08,0.075
"2020",2018-10-09,0.35
"2021",2018-10-10,-0.05
"2022",2018-10-12,0.833333333333333
"2023",2018-10-14,1.275
"2024",2018-10-16,0.25
"2025",2018-10-17,0.633333333333333
"2026",2018-10-20,0.966666666666667
"2027",2018-10-21,0.6
"2028",2018-10-22,0.7625
"2029",2018-10-23,1.275
"2030",2018-10-25,0.75
"2031",2018-10-27,0
"2032",2018-10-28,-0.825
"2033",2018-10-29,0.333333333333333
"2034",2018-10-31,2
"2035",2018-11-01,0.525
"2036",2018-11-02,1.4
"2037",2018-11-03,-0.1
"2038",2018-11-04,0
"2039",2018-11-05,0.3
"2040",2018-11-06,0
"2041",2018-11-07,0.7
"2042",2018-11-08,0.466666666666667
"2043",2018-11-09,0.122727272727273
"2044",2018-11-10,0.18
"2045",2018-11-11,0.116666666666667
"2046",2018-11-12,0.95
"2047",2018-11-13,0.85
"2048",2018-11-15,1.67142857142857
"2049",2018-11-16,0
"2050",2018-11-17,2.1
"2051",2018-11-18,0.95
"2052",2018-11-19,-0.75
"2053",2018-11-21,-0.55
"2054",2018-11-22,-0.1
"2055",2018-11-23,0.1
"2056",2018-11-24,0.35
"2057",2018-11-25,0.491666666666667
"2058",2018-11-26,0.4
"2059",2018-11-27,0.85
"2060",2018-11-29,-2
"2061",2018-11-30,1
"2062",2018-12-01,1.075
"2063",2018-12-02,-0.533333333333333
"2064",2018-12-03,-0.95
"2065",2018-12-04,1.08333333333333
"2066",2018-12-05,0.525
"2067",2018-12-06,1.10625
"2068",2018-12-07,0
"2069",2018-12-08,-0.375
"2070",2018-12-09,0.416666666666667
"2071",2018-12-10,0.93125
"2072",2018-12-11,0.75
"2073",2018-12-12,1.45
"2074",2018-12-13,0.508139534883721
"2075",2018-12-14,0.476229508196721
"2076",2018-12-15,0.455882352941176
"2077",2018-12-16,0.3125
"2078",2018-12-17,0.721428571428571
"2079",2018-12-18,-0.5
"2080",2018-12-19,0.914583333333333
"2081",2018-12-20,0.75
"2082",2018-12-21,1.0125
"2083",2018-12-23,0.466666666666667
"2084",2018-12-24,0.85
"2085",2018-12-27,0.716666666666667
"2086",2018-12-28,-0.58
"2087",2018-12-29,0.75
"2088",2018-12-30,0
"2089",2018-12-31,1.4
"2090",2019-01-01,0.766666666666667
"2091",2019-01-02,-0.0214285714285714
"2092",2019-01-03,-0.375
"2093",2019-01-04,-0.416666666666667
"2094",2019-01-05,0.25
"2095",2019-01-06,1.6
"2096",2019-01-08,0
"2097",2019-01-09,1.3
"2098",2019-01-10,1.13333333333333
"2099",2019-01-11,0.214285714285714
"2100",2019-01-12,0
"2101",2019-01-13,-0.0142857142857143
"2102",2019-01-14,1.65
"2103",2019-01-15,-1.4
"2104",2019-01-16,1.19375
"2105",2019-01-17,0.3
"2106",2019-01-18,0.141666666666667
"2107",2019-01-19,1.45
"2108",2019-01-20,0.916666666666667
"2109",2019-01-21,1.45
"2110",2019-01-23,0.3
"2111",2019-01-24,-0.2
"2112",2019-01-25,0.675
"2113",2019-01-26,1.5
"2114",2019-01-27,0.875
"2115",2019-01-28,0.6
"2116",2019-01-29,-0.5
"2117",2019-01-30,0.55
"2118",2019-01-31,1.675
"2119",2019-02-01,0.775
"2120",2019-02-02,1.25
"2121",2019-02-03,1.16666666666667
"2122",2019-02-04,-0.15
"2123",2019-02-05,0.0625
"2124",2019-02-06,1.075
"2125",2019-02-08,0.45
"2126",2019-02-09,1.65
"2127",2019-02-11,-1.1
"2128",2019-02-12,0.375
"2129",2019-02-13,0.75
"2130",2019-02-14,0
"2131",2019-02-15,0.65
"2132",2019-02-16,1.4
"2133",2019-02-19,0
"2134",2019-02-20,0.916666666666667
"2135",2019-02-21,1.05
"2136",2019-02-23,0.825
"2137",2019-02-24,1.375
"2138",2019-02-25,1.575
"2139",2019-02-26,-0.25
"2140",2019-02-27,-0.25
"2141",2019-02-28,0.833333333333333
"2142",2019-03-01,0.7
"2143",2019-03-04,0.47
"2144",2019-03-05,-0.0333333333333333
"2145",2019-03-06,0.25
"2146",2019-03-08,0.76
"2147",2019-03-11,0.9
"2148",2019-03-12,1.8
"2149",2019-03-13,0.1875
"2150",2019-03-14,-0.23
"2151",2019-03-15,1.35
"2152",2019-03-16,-0.0708333333333333
"2153",2019-03-17,0
"2154",2019-03-19,0.483333333333333
"2155",2019-03-20,-0.3
"2156",2019-03-22,0.375
"2157",2019-03-23,0.775
"2158",2019-03-24,0.235714285714286
"2159",2019-03-25,0.2
"2160",2019-03-26,0.875
"2161",2019-03-28,0
"2162",2019-03-29,1.15
"2163",2019-03-31,0.8
"2164",2019-04-01,0.214285714285714
"2165",2019-04-02,1.23333333333333
"2166",2019-04-03,0.133333333333333
"2167",2019-04-04,0.241666666666667
"2168",2019-04-05,0.23
"2169",2019-04-06,0.775
"2170",2019-04-07,0.5375
"2171",2019-04-08,0.15
"2172",2019-04-09,0.29
"2173",2019-04-10,0.56
"2174",2019-04-11,0.733333333333333
"2175",2019-04-12,-0.1
"2176",2019-04-14,-0.116666666666667
"2177",2019-04-15,0.216666666666667
"2178",2019-04-16,-0.17
"2179",2019-04-17,-0.485714285714286
"2180",2019-04-18,0.733333333333333
"2181",2019-04-19,0.291666666666667
"2182",2019-04-20,1.75
"2183",2019-04-23,-0.75
"2184",2019-04-25,0.5
"2185",2019-04-26,-0.8
"2186",2019-04-27,-0.75
"2187",2019-04-28,2.55
"2188",2019-04-29,0.65
"2189",2019-04-30,0
"2190",2019-05-03,0
"2191",2019-05-04,-0.5
"2192",2019-05-05,0.75
"2193",2019-05-06,-0.5
"2194",2019-05-07,2.5
"2195",2019-05-11,0.6
"2196",2019-05-12,1.875
"2197",2019-05-13,0.3
"2198",2019-05-14,-0.6
"2199",2019-05-15,0.025
"2200",2019-05-16,1.225
"2201",2019-05-17,0.0833333333333333
"2202",2019-05-19,-0.4
"2203",2019-05-20,1.33333333333333
"2204",2019-05-21,1.25
"2205",2019-05-22,2.125
"2206",2019-05-23,-0.5
"2207",2019-05-24,0.8
"2208",2019-05-25,0.675
"2209",2019-05-26,-0.3
"2210",2019-05-27,0.5
"2211",2019-05-28,2.45
"2212",2019-05-29,0
"2213",2019-05-31,0.95
"2214",2019-06-01,0
"2215",2019-06-02,0.725
"2216",2019-06-05,2.25
"2217",2019-06-07,1.1
"2218",2019-06-08,0.166666666666667
"2219",2019-06-09,0.75
"2220",2019-06-10,0.7
"2221",2019-06-11,-0.25
"2222",2019-06-12,0
"2223",2019-06-13,1.95
"2224",2019-06-14,0
"2225",2019-06-15,0.35
"2226",2019-06-17,1.75
"2227",2019-06-18,0.55
"2228",2019-06-19,0.375
"2229",2019-06-20,-0.7
"2230",2019-06-21,0.875
"2231",2019-06-22,1
"2232",2019-06-23,0.75
"2233",2019-06-24,0.8625
"2234",2019-06-25,0
"2235",2019-06-26,0.5
"2236",2019-06-27,0
"2237",2019-06-30,0
"2238",2019-07-01,0.866666666666667
"2239",2019-07-02,0.0625
"2240",2019-07-03,2.5
"2241",2019-07-04,-0.25
"2242",2019-07-05,1.25
"2243",2019-07-06,0.8875
"2244",2019-07-07,0.5
"2245",2019-07-08,0.7
"2246",2019-07-09,-0.075
"2247",2019-07-10,1.45
"2248",2019-07-11,0.65
"2249",2019-07-12,0.75
"2250",2019-07-13,0.35
"2251",2019-07-15,1.075
"2252",2019-07-16,0.28
"2253",2019-07-17,-0.36
"2254",2019-07-18,1.2
"2255",2019-07-19,0.35
"2256",2019-07-20,0.02
"2257",2019-07-22,1.26666666666667
"2258",2019-07-23,-1
"2259",2019-07-24,2.5
"2260",2019-07-25,1.35
"2261",2019-07-26,-0.7
"2262",2019-07-27,0
"2263",2019-07-28,-0.4
"2264",2019-07-29,0.358333333333333
"2265",2019-07-30,1.21666666666667
"2266",2019-07-31,0.5625
"2267",2019-08-01,0.35
"2268",2019-08-02,0
"2269",2019-08-03,0.283333333333333
"2270",2019-08-04,2.6
"2271",2019-08-05,-0.0166666666666667
"2272",2019-08-06,0.4
"2273",2019-08-07,-2.25
"2274",2019-08-08,-0.2
"2275",2019-08-09,0
"2276",2019-08-10,0
"2277",2019-08-11,-0.2
"2278",2019-08-12,0.4
"2279",2019-08-13,-0.35
"2280",2019-08-14,0.475
"2281",2019-08-15,-1.25
"2282",2019-08-16,1.55
"2283",2019-08-17,0
"2284",2019-08-18,0
"2285",2019-08-19,0.233333333333333
"2286",2019-08-20,0.35
"2287",2019-08-21,0
"2288",2019-08-22,1.125
"2289",2019-08-23,1.1
"2290",2019-08-24,0.225
"2291",2019-08-25,1
"2292",2019-08-26,0.05
"2293",2019-08-27,0.275
"2294",2019-08-29,0.7625
"2295",2019-08-30,2.225
"2296",2019-08-31,1.2
"2297",2019-09-01,0.0833333333333333
"2298",2019-09-02,2.975
"2299",2019-09-03,0.29
"2300",2019-09-04,0.525
"2301",2019-09-05,0.0916666666666667
"2302",2019-09-06,0.1125
"2303",2019-09-07,1.175
"2304",2019-09-08,0.9
"2305",2019-09-09,0.166666666666667
"2306",2019-09-10,2.1875
"2307",2019-09-11,0.416666666666667
"2308",2019-09-12,1.525
"2309",2019-09-13,-0.516666666666667
"2310",2019-09-14,0.2
"2311",2019-09-15,-0.241666666666667
"2312",2019-09-16,-0.75
"2313",2019-09-17,-1
"2314",2019-09-18,0.7
"2315",2019-09-19,0.825
"2316",2019-09-20,1.7
"2317",2019-09-21,-0.483333333333333
"2318",2019-09-22,-0.5625
"2319",2019-09-23,0.1875
"2320",2019-09-24,1.08
"2321",2019-09-25,0.85
"2322",2019-09-26,0.075
"2323",2019-09-27,0
"2324",2019-09-28,-0.0833333333333333
"2325",2019-09-29,-0.235714285714286
"2326",2019-09-30,-0.25
"2327",2019-10-01,0.95
"2328",2019-10-03,-1.35
"2329",2019-10-04,1.475
"2330",2019-10-05,-0.916666666666667
"2331",2019-10-06,0.458333333333333
"2332",2019-10-07,0.328571428571429
"2333",2019-10-08,-0.15
"2334",2019-10-09,0.392857142857143
"2335",2019-10-10,1.1875
"2336",2019-10-11,0
"2337",2019-10-12,0
"2338",2019-10-13,1.175
"2339",2019-10-14,0.683333333333333
"2340",2019-10-15,0.4
"2341",2019-10-16,0.24
"2342",2019-10-17,-0.13
"2343",2019-10-18,0.125
"2344",2019-10-19,0.95
"2345",2019-10-20,0
"2346",2019-10-21,0.4
"2347",2019-10-22,0.616666666666667
"2348",2019-10-23,-0.0166666666666666
"2349",2019-10-24,1.95
"2350",2019-10-25,0.55
"2351",2019-10-26,0.15
"2352",2019-10-27,0.25
"2353",2019-10-28,0.8
"2354",2019-10-29,0.85
"2355",2019-10-30,1.1
"2356",2019-10-31,0.6
"2357",2019-11-01,0
"2358",2019-11-03,-0.3
"2359",2019-11-04,0
"2360",2019-11-07,0.368181818181818
"2361",2019-11-08,0.0625
"2362",2019-11-10,1.6
"2363",2019-11-11,1.55
"2364",2019-11-12,1.36666666666667
"2365",2019-11-13,-0.15
"2366",2019-11-14,-0.65
"2367",2019-11-15,1.2
"2368",2019-11-16,0.1
"2369",2019-11-17,0.36
"2370",2019-11-18,1.2
"2371",2019-11-19,-0.3
"2372",2019-11-20,0.49
"2373",2019-11-21,2.9
"2374",2019-11-22,1.25
"2375",2019-11-23,0
"2376",2019-11-26,1
"2377",2019-11-27,-0.15
"2378",2019-11-28,1.65
"2379",2019-11-29,1.51666666666667
"2380",2019-11-30,2.08333333333333
"2381",2019-12-01,0.95
"2382",2019-12-02,1.93333333333333
"2383",2019-12-03,1.71
"2384",2019-12-04,0.75
"2385",2019-12-05,1.5375
"2386",2019-12-06,1.13
"2387",2019-12-08,0.75
"2388",2019-12-09,1.65
"2389",2019-12-10,0.735714285714286
"2390",2019-12-11,1.25
"2391",2019-12-12,0
"2392",2019-12-14,-0.4
"2393",2019-12-15,0.05
"2394",2019-12-16,-0.266666666666667
"2395",2019-12-17,1.01666666666667
"2396",2019-12-18,0.6
"2397",2019-12-19,-0.1375
"2398",2019-12-20,0.128571428571429
"2399",2019-12-21,0.16875
"2400",2019-12-22,-0.10625
"2401",2019-12-23,-0.133333333333333
"2402",2019-12-24,0.4
"2403",2019-12-25,0
"2404",2019-12-29,0.6
"2405",2019-12-30,0.5
"2406",2019-12-31,2.95
"2407",2020-01-01,0.766666666666667
"2408",2020-01-02,0
"2409",2020-01-03,1
"2410",2020-01-04,0.275
"2411",2020-01-06,1.35
"2412",2020-01-07,1.3
"2413",2020-01-08,0.7
"2414",2020-01-09,4.05
"2415",2020-01-12,-0.2
"2416",2020-01-14,0.55
"2417",2020-01-15,0
"2418",2020-01-16,0.76875
"2419",2020-01-17,0
"2420",2020-01-18,2.25
"2421",2020-01-19,1.35
"2422",2020-01-20,1.53333333333333
"2423",2020-01-21,0.975
"2424",2020-01-22,1.0625
"2425",2020-01-23,1.15
"2426",2020-01-24,0.375
"2427",2020-01-25,2.4
"2428",2020-01-26,0.8
"2429",2020-01-27,1.025
"2430",2020-01-28,0.75
"2431",2020-01-29,1.125
"2432",2020-01-30,0
"2433",2020-01-31,1.425
"2434",2020-02-01,0
"2435",2020-02-02,1.7
"2436",2020-02-03,2.25
"2437",2020-02-05,1.125
"2438",2020-02-06,-0.075
"2439",2020-02-07,0.625
"2440",2020-02-08,-0.25
"2441",2020-02-09,-0.196875
"2442",2020-02-10,-0.234210526315789
"2443",2020-02-11,1.6125
"2444",2020-02-12,0.308333333333333
"2445",2020-02-13,0
"2446",2020-02-14,1.95
"2447",2020-02-15,-0.378571428571429
"2448",2020-02-16,-0.125
"2449",2020-02-17,0
"2450",2020-02-18,-0.0333333333333333
"2451",2020-02-19,0.8
"2452",2020-02-20,0.541666666666667
"2453",2020-02-21,-0.258333333333333
"2454",2020-02-22,-0.25
"2455",2020-02-23,-0.125
"2456",2020-02-24,-0.0875
"2457",2020-02-25,0.65
"2458",2020-02-26,0.5
"2459",2020-02-27,1.075
"2460",2020-02-28,0.15
"2461",2020-02-29,-0.0142857142857143
"2462",2020-03-01,0.025
"2463",2020-03-02,-0.0875
"2464",2020-03-03,-0.25
"2465",2020-03-04,0.275
"2466",2020-03-05,0.15
"2467",2020-03-06,0.6875
"2468",2020-03-07,-0.95
"2469",2020-03-08,0.533333333333333
"2470",2020-03-09,1.7
"2471",2020-03-10,0.35
"2472",2020-03-12,-0.8
"2473",2020-03-14,0.0833333333333333
"2474",2020-03-15,-0.6
"2475",2020-03-17,0.475
"2476",2020-03-20,1.25
"2477",2020-03-21,-0.35
"2478",2020-03-22,0.775
"2479",2020-03-25,0.25
"2480",2020-03-26,1.325
"2481",2020-03-28,1.1
"2482",2020-03-29,-3.1
"2483",2020-03-30,3.65
"2484",2020-03-31,1
"2485",2020-04-03,0
"2486",2020-04-04,0.266666666666667
"2487",2020-04-05,0.833333333333333
"2488",2020-04-07,0.466666666666667
"2489",2020-04-08,0.45
"2490",2020-04-09,0.825
"2491",2020-04-10,0.4
"2492",2020-04-12,0.183333333333333
"2493",2020-04-13,0.325
"2494",2020-04-14,0
"2495",2020-04-15,1.45
"2496",2020-04-16,1.5375
"2497",2020-04-17,0.525
"2498",2020-04-19,0.7375
"2499",2020-04-20,1
"2500",2020-04-21,-1.5
"2501",2020-04-22,0
"2502",2020-04-23,1.85
"2503",2020-04-24,0
"2504",2020-04-25,0.2
"2505",2020-04-26,0.6
"2506",2020-04-27,3.55
"2507",2020-04-28,0
"2508",2020-04-29,2.15
"2509",2020-04-30,0
"2510",2020-05-01,1.025
"2511",2020-05-02,1
"2512",2020-05-03,0.75
"2513",2020-05-04,-0.375
"2514",2020-05-05,0.95
"2515",2020-05-06,-0.5
"2516",2020-05-07,1.11666666666667
"2517",2020-05-08,2.2
"2518",2020-05-09,0.25
"2519",2020-05-12,-0.5
"2520",2020-05-13,-0.25
"2521",2020-05-14,0.75
"2522",2020-05-16,1.55
"2523",2020-05-17,0.8
"2524",2020-05-18,0.5
"2525",2020-05-19,0.65
"2526",2020-05-20,-0.75
"2527",2020-05-21,0.3
"2528",2020-05-22,-0.65
"2529",2020-05-23,0
"2530",2020-05-25,0.375
"2531",2020-05-26,1.6
"2532",2020-05-27,0
"2533",2020-05-28,0.4
"2534",2020-05-29,0
"2535",2020-05-30,0.566666666666667
"2536",2020-05-31,0.866666666666667
"2537",2020-06-01,1.76666666666667
"2538",2020-06-02,0.67
"2539",2020-06-03,0.4
"2540",2020-06-04,0.516666666666667
"2541",2020-06-06,1.8
"2542",2020-06-07,1
"2543",2020-06-08,0.35
"2544",2020-06-09,0.3375
"2545",2020-06-10,1
"2546",2020-06-11,0.65
"2547",2020-06-13,0.2
"2548",2020-06-14,1.31666666666667
"2549",2020-06-15,0.65
"2550",2020-06-16,0.3
"2551",2020-06-17,0.55
"2552",2020-06-18,0.55
"2553",2020-06-20,0.05
"2554",2020-06-21,0.475
"2555",2020-06-22,0.25
"2556",2020-06-23,0
"2557",2020-06-24,0.35
"2558",2020-06-25,-0.3
"2559",2020-06-26,0.833333333333333
"2560",2020-06-27,1.025
"2561",2020-06-29,0.5125
"2562",2020-07-01,1.1
"2563",2020-07-02,0.95
"2564",2020-07-03,-0.183333333333333
"2565",2020-07-04,0.9
"2566",2020-07-05,0
"2567",2020-07-06,2.2
"2568",2020-07-08,0.47
"2569",2020-07-09,0.18
"2570",2020-07-10,-0.7
"2571",2020-07-11,-1
"2572",2020-07-12,0.925
"2573",2020-07-14,0.883333333333333
"2574",2020-07-15,0.1125
"2575",2020-07-16,1.45
"2576",2020-07-17,0
"2577",2020-07-18,1.9
"2578",2020-07-20,-0.42
"2579",2020-07-21,0.125
"2580",2020-07-22,0.375
"2581",2020-07-23,-0.4
"2582",2020-07-24,0.5875
"2583",2020-07-25,0.18
"2584",2020-07-26,0.0214285714285714
"2585",2020-07-27,1.175
"2586",2020-07-28,2.5
"2587",2020-07-29,2.9
"2588",2020-07-30,0.8625
"2589",2020-07-31,-0.866666666666667
"2590",2020-08-02,0.85
"2591",2020-08-03,0.9
"2592",2020-08-04,-0.225
"2593",2020-08-05,0.4
"2594",2020-08-06,-1.1
"2595",2020-08-07,0.416666666666667
"2596",2020-08-08,-0.2
"2597",2020-08-09,-0.875
"2598",2020-08-10,0.15
"2599",2020-08-11,1.30714285714286
"2600",2020-08-13,0.6
"2601",2020-08-14,-1.6125
"2602",2020-08-15,-0.7125
"2603",2020-08-16,-0.233333333333333
"2604",2020-08-17,0.435714285714286
"2605",2020-08-19,0.5
"2606",2020-08-20,1.53333333333333
"2607",2020-08-21,1.65
"2608",2020-08-22,-0.125
"2609",2020-08-23,-1.75
"2610",2020-08-24,0.6
"2611",2020-08-25,-1.65
"2612",2020-08-26,0.575
"2613",2020-08-27,-0.6
"2614",2020-08-28,-0.375
"2615",2020-08-29,0.666666666666667
"2616",2020-08-31,1.25
"2617",2020-09-01,0.85
"2618",2020-09-02,-0.75
"2619",2020-09-03,-1.25
"2620",2020-09-05,-1.6
"2621",2020-09-06,0.641666666666667
"2622",2020-09-07,0.04
"2623",2020-09-08,0.233333333333333
"2624",2020-09-09,1.7
"2625",2020-09-10,-0.25
"2626",2020-09-11,-0.1
"2627",2020-09-12,1.15
"2628",2020-09-14,0.15
"2629",2020-09-15,0.0125
"2630",2020-09-16,-0.625
"2631",2020-09-17,-0.25
"2632",2020-09-18,2.9
"2633",2020-09-19,0.8
"2634",2020-09-20,0.4
"2635",2020-09-21,-0.275
"2636",2020-09-22,0.1
"2637",2020-09-23,0.44
"2638",2020-09-24,0.9
"2639",2020-09-25,0.75
"2640",2020-09-26,0.125
"2641",2020-09-27,1.45
"2642",2020-09-29,0.9
"2643",2020-09-30,1.75
"2644",2020-10-01,1.2875
"2645",2020-10-02,0.25
"2646",2020-10-03,-0.508333333333333
"2647",2020-10-04,-0.566666666666667
"2648",2020-10-05,-0.681818181818182
"2649",2020-10-06,-0.66
"2650",2020-10-07,-0.221428571428571
"2651",2020-10-08,-0.05
"2652",2020-10-09,0.6
"2653",2020-10-10,-0.4
"2654",2020-10-11,-0.825
"2655",2020-10-12,1.1
"2656",2020-10-13,0.025
"2657",2020-10-14,-0.8
"2658",2020-10-15,-0.425
"2659",2020-10-16,0.55
"2660",2020-10-17,2.9
"2661",2020-10-18,0.5
"2662",2020-10-19,0.775
"2663",2020-10-20,1.45
"2664",2020-10-21,0.6
"2665",2020-10-22,0.464285714285714
"2666",2020-10-23,0
"2667",2020-10-24,0.783333333333333
"2668",2020-10-25,-0.0833333333333333
"2669",2020-10-26,1.225
"2670",2020-10-27,3.9
"2671",2020-10-28,-0.225
"2672",2020-10-29,0.3
"2673",2020-10-30,0.7
"2674",2020-11-01,0.5
"2675",2020-11-04,0.8875
"2676",2020-11-05,0.56
"2677",2020-11-06,0
"2678",2020-11-08,1.2
"2679",2020-11-09,0.5
"2680",2020-11-11,0
"2681",2020-11-12,0.6625
"2682",2020-11-13,0.75
"2683",2020-11-14,0.5
"2684",2020-11-16,0.166666666666667
"2685",2020-11-17,0.116666666666667
"2686",2020-11-18,0.125
"2687",2020-11-20,0.575
"2688",2020-11-21,0.05
"2689",2020-11-22,0.4
"2690",2020-11-23,0
"2691",2020-11-24,0.275
"2692",2020-11-25,0.9
"2693",2020-11-26,0.55
"2694",2020-11-27,1.16666666666667
"2695",2020-11-30,0.75
"2696",2020-12-01,1.05
"2697",2020-12-02,0.525
"2698",2020-12-03,0.875
"2699",2020-12-04,0.616666666666667
"2700",2020-12-05,0.471428571428571
"2701",2020-12-06,0.564285714285714
"2702",2020-12-07,0.240909090909091
"2703",2020-12-08,-0.442307692307692
"2704",2020-12-09,-1.05
"2705",2020-12-10,0.425
"2706",2020-12-11,0
"2707",2020-12-13,-0.875
"2708",2020-12-14,1.425
"2709",2020-12-15,1
"2710",2020-12-17,-0.25
"2711",2020-12-18,1.4
"2712",2020-12-19,1.75
"2713",2020-12-20,0.44
"2714",2020-12-21,-1
"2715",2020-12-22,3.4
"2716",2020-12-23,1.275
"2717",2020-12-24,0.166666666666667
"2718",2020-12-25,1.225
"2719",2020-12-26,0.516666666666667
"2720",2020-12-27,-0.0833333333333333
"2721",2020-12-28,0.3
"2722",2020-12-30,-0.625
"2723",2020-12-31,-0.0666666666666667
"2724",2021-01-01,-1.525
"2725",2021-01-02,-0.05
"2726",2021-01-03,0
"2727",2021-01-04,0
"2728",2021-01-05,-0.25
"2729",2021-01-06,2.05
"2730",2021-01-07,0.866666666666667
"2731",2021-01-08,0.925
"2732",2021-01-09,0.125
"2733",2021-01-10,0
"2734",2021-01-12,0.5375
"2735",2021-01-13,-2.5
"2736",2021-01-14,-0.1
"2737",2021-01-15,-0.11875
"2738",2021-01-16,-0.0714285714285714
"2739",2021-01-17,-0.2
"2740",2021-01-18,0.05
"2741",2021-01-19,-0.178571428571429
"2742",2021-01-20,-0.2
"2743",2021-01-21,-0.15
"2744",2021-01-22,0.825
"2745",2021-01-23,0.935714285714286
"2746",2021-01-24,1.9
"2747",2021-01-25,1.325
"2748",2021-01-26,0.24
"2749",2021-01-27,0
"2750",2021-01-28,0.075
"2751",2021-01-29,-0.19
"2752",2021-01-30,-0.305
"2753",2021-01-31,-0.0961538461538462
"2754",2021-02-01,-0.303846153846154
"2755",2021-02-02,-0.211111111111111
"2756",2021-02-03,-0.47
"2757",2021-02-04,-0.3375
"2758",2021-02-05,-0.135714285714286
"2759",2021-02-06,-0.025
"2760",2021-02-07,-0.125
"2761",2021-02-08,0.507142857142857
"2762",2021-02-09,0.0214285714285714
"2763",2021-02-10,-0.166666666666667
"2764",2021-02-11,-0.25
"2765",2021-02-12,0.333333333333333
"2766",2021-02-13,0.325
"2767",2021-02-14,0.2
"2768",2021-02-15,0
"2769",2021-02-17,0.1875
"2770",2021-02-18,0.6
"2771",2021-02-19,0.75
"2772",2021-02-20,0.625
"2773",2021-02-21,0.716666666666667
"2774",2021-02-22,1.5
"2775",2021-02-23,0.0928571428571428
"2776",2021-02-24,1.46666666666667
"2777",2021-02-25,0.541666666666667
