"","created_at","mean_senti"
"1691",2015-08-01,0.142857142857143
"1692",2015-08-02,0.3125
"1693",2015-08-03,0.409375
"1694",2015-08-04,0.458823529411765
"1695",2015-08-05,0.338461538461538
"1696",2015-08-06,0.35
"1697",2015-08-07,0.4
"1698",2015-08-08,0.634615384615385
"1699",2015-08-09,0.5375
"1700",2015-08-10,0.216666666666667
"1701",2015-08-11,0.436363636363636
"1702",2015-08-12,0.39375
"1703",2015-08-13,0.28125
"1704",2015-08-14,0.546153846153846
"1705",2015-08-15,0.35
"1706",2015-08-16,0.5
"1707",2015-08-17,0.376666666666667
"1708",2015-08-18,0.57
"1709",2015-08-19,0.5375
"1710",2015-08-20,0.426923076923077
"1711",2015-08-21,0.581818181818182
"1712",2015-08-22,0.4
"1713",2015-08-23,0.404545454545455
"1714",2015-08-24,0.46
"1715",2015-08-25,0.33
"1716",2015-08-26,0.175
"1717",2015-08-28,-0.5
"1718",2015-08-30,-0.125
"1719",2015-09-01,0.7
"1720",2015-09-02,0.1
"1721",2015-09-03,0.1125
"1722",2015-09-05,0.6
"1723",2015-09-06,-0.35
"1724",2015-09-07,0
"1725",2015-09-08,-0.25
"1726",2015-09-10,0
"1727",2015-09-11,0
"1728",2015-09-12,-0.025
"1729",2015-09-13,0.9
"1730",2015-09-16,-0.0666666666666667
"1731",2015-09-21,0
"1732",2015-09-22,-0.2
"1733",2015-09-24,0.5
"1734",2015-09-26,0.2
"1735",2015-09-28,0
"1736",2015-10-02,0
"1737",2015-10-03,1.4
"1738",2015-10-05,-0.875
"1739",2015-10-09,0.5
"1740",2015-10-10,0.8
"1741",2015-10-14,0
"1742",2015-10-15,-0.2
"1743",2015-10-17,0.289473684210526
"1744",2015-10-18,0.588888888888889
"1745",2015-10-19,0.35
"1746",2015-10-20,0.3375
"1747",2015-10-21,0.216666666666667
"1748",2015-10-22,0.225
"1749",2015-10-23,0.28
"1750",2015-10-24,0.34
"1751",2015-10-25,0.23125
"1752",2015-10-26,0.433333333333333
"1753",2015-10-27,0.15
"1754",2015-10-28,0.25
"1755",2015-10-29,0.305555555555556
"1756",2015-10-30,0.5
"1757",2015-10-31,0.420833333333333
"1758",2015-11-01,0.18
"1759",2015-11-02,0.0166666666666667
"1760",2015-11-03,0.0833333333333333
"1761",2015-11-04,0.2
"1762",2015-11-05,-0.325
"1763",2015-11-06,0.35625
"1764",2015-11-07,0.01
"1765",2015-11-08,0.375
"1766",2015-11-09,-0.0166666666666667
"1767",2015-11-10,0.18125
"1768",2015-11-11,0.05
"1769",2015-11-12,0.0916666666666667
"1770",2015-11-13,0.633333333333333
"1771",2015-11-14,0.116666666666667
"1772",2015-11-15,0.0333333333333333
"1773",2015-11-16,0.00624999999999999
"1774",2015-11-17,0.0416666666666667
"1775",2015-11-18,0.3125
"1776",2015-11-19,-0.025
"1777",2015-11-20,-0.0166666666666667
"1778",2015-11-21,0.55
"1779",2015-11-22,-0.05
"1780",2015-11-23,0.1
"1781",2015-11-24,0.24
"1782",2015-11-25,0.157142857142857
"1783",2015-11-26,-0.0166666666666667
"1784",2015-11-27,0.25
"1785",2015-11-28,-0.0285714285714286
"1786",2015-11-29,0.31875
"1787",2015-11-30,0.00909090909090909
"1788",2015-12-01,0.075
"1789",2015-12-02,0.37
"1790",2015-12-03,0.325
"1791",2015-12-04,0.2625
"1792",2015-12-05,-0.0125
"1793",2015-12-06,0.0666666666666667
"1794",2015-12-07,0.5
"1795",2015-12-08,0.575
"1796",2015-12-09,-0.4
"1797",2015-12-10,0.245454545454545
"1798",2015-12-11,0.325
"1799",2015-12-12,0.49
"1800",2015-12-13,0.6
"1801",2015-12-14,0.25
"1802",2015-12-15,-0.2
"1803",2015-12-16,0.133333333333333
"1804",2015-12-17,0.421428571428571
"1805",2015-12-18,0.0583333333333333
"1806",2015-12-19,0.6
"1807",2015-12-20,0.0833333333333333
"1808",2015-12-21,0.47
"1809",2015-12-22,0.35
"1810",2015-12-23,0
"1811",2015-12-24,0.05
"1812",2015-12-25,0.466666666666667
"1813",2015-12-26,0.207142857142857
"1814",2015-12-27,0
"1815",2015-12-28,0.107142857142857
"1816",2015-12-29,0.25
"1817",2015-12-30,0.483333333333333
"1818",2015-12-31,0.35
"1819",2016-01-01,0.125
"1820",2016-01-02,0.266666666666667
"1821",2016-01-03,0.03
"1822",2016-01-04,0.2
"1823",2016-01-05,0.46
"1824",2016-01-06,0.1875
"1825",2016-01-07,0.46
"1826",2016-01-08,0.65
"1827",2016-01-09,0.34375
"1828",2016-01-10,0.228571428571429
"1829",2016-01-11,0.7
"1830",2016-01-12,0.415
"1831",2016-01-13,0.15
"1832",2016-01-14,0.4
"1833",2016-01-15,0.425
"1834",2016-01-16,0.428571428571429
"1835",2016-01-17,0.275
"1836",2016-01-18,0.4375
"1837",2016-01-19,0.391666666666667
"1838",2016-01-20,0.6625
"1839",2016-01-21,0.390909090909091
"1840",2016-01-22,0.17
"1841",2016-01-23,0.266666666666667
"1842",2016-01-24,0.45
"1843",2016-01-25,0.0722222222222222
"1844",2016-01-26,0.14375
"1845",2016-01-27,0.615
"1846",2016-01-28,0.25
"1847",2016-01-29,0.3
"1848",2016-01-30,0.11551724137931
"1849",2016-01-31,0.230769230769231
"1850",2016-02-01,0.3
"1851",2016-02-02,0.25
"1852",2016-02-03,0.294117647058824
"1853",2016-02-04,0.396666666666667
"1854",2016-02-05,0.221052631578947
"1855",2016-02-06,0.140909090909091
"1856",2016-02-07,0.3675
"1857",2016-02-08,0.273913043478261
"1858",2016-02-09,0.3
"1859",2016-02-10,0.234210526315789
"1860",2016-02-11,0.169444444444444
"1861",2016-02-12,0.411904761904762
"1862",2016-02-13,0.332692307692308
"1863",2016-02-14,0.296296296296296
"1864",2016-02-15,0.333333333333333
"1865",2016-02-16,0.334090909090909
"1866",2016-02-17,0.29
"1867",2016-02-18,0.352
"1868",2016-02-19,0.255882352941176
"1869",2016-02-20,0.469230769230769
"1870",2016-02-21,0.314285714285714
"1871",2016-02-22,0.329166666666667
"1872",2016-02-23,0.396153846153846
"1873",2016-02-24,0.185714285714286
"1874",2016-02-25,0.24375
"1875",2016-02-26,0.270588235294118
"1876",2016-02-27,0.24
"1877",2016-02-28,0.37
"1878",2016-02-29,0.418181818181818
"1879",2016-03-01,0.17
"1880",2016-03-02,0.317857142857143
"1881",2016-03-03,0.36
"1882",2016-03-04,0.304545454545455
"1883",2016-03-05,0.279411764705882
"1884",2016-03-06,0.318181818181818
"1885",2016-03-07,0.15
"1886",2016-03-08,0.421875
"1887",2016-03-09,0.173333333333333
"1888",2016-03-10,0.195454545454545
"1889",2016-03-11,0.238461538461538
"1890",2016-03-12,0.341176470588235
"1891",2016-03-13,0.203846153846154
"1892",2016-03-14,0.136666666666667
"1893",2016-03-15,0.3375
"1894",2016-03-16,0.315909090909091
"1895",2016-03-17,0.02
"1896",2016-03-18,0.313333333333333
"1897",2016-03-19,0.215384615384615
"1898",2016-03-20,0.353571428571429
"1899",2016-03-21,0.478125
"1900",2016-03-22,0.318181818181818
"1901",2016-03-23,0.434615384615385
"1902",2016-03-24,0.317857142857143
"1903",2016-03-25,0.258823529411765
"1904",2016-03-26,0.25
"1905",2016-03-27,0.183333333333333
"1906",2016-03-28,0.273913043478261
"1907",2016-03-29,0.367647058823529
"1908",2016-03-30,0.24375
"1909",2016-03-31,0.3525
"1910",2016-04-01,0.135294117647059
"1911",2016-04-02,0.336111111111111
"1912",2016-04-03,0.391176470588235
"1913",2016-04-04,0.311764705882353
"1914",2016-04-05,0.429411764705882
"1915",2016-04-06,0.288888888888889
"1916",2016-04-07,0.102941176470588
"1917",2016-04-08,0.203571428571429
"1918",2016-04-09,0.35
"1919",2016-04-10,0.228947368421053
"1920",2016-04-11,0.330769230769231
"1921",2016-04-12,0.238461538461538
"1922",2016-04-13,0.25
"1923",2016-04-14,0.38125
"1924",2016-04-15,0.1625
"1925",2016-04-16,0.0875
"1926",2016-04-17,0.14375
"1927",2016-04-18,0.425
"1928",2016-04-19,0.138888888888889
"1929",2016-04-20,0.73125
"1930",2016-04-21,0.277777777777778
"1931",2016-04-22,0.25
"1932",2016-04-23,0.275
"1933",2016-04-24,0.6
"1934",2016-04-25,-0.157142857142857
"1935",2016-04-26,0.3625
"1936",2016-04-27,0.675
"1937",2016-04-28,0.45
"1938",2016-04-29,0.0375
"1939",2016-04-30,0.133333333333333
"1940",2016-05-01,0.36
"1941",2016-05-02,-0.02
"1942",2016-05-03,0.133333333333333
"1943",2016-05-04,0.325
"1944",2016-05-05,0.5875
"1945",2016-05-06,-0.81
"1946",2016-05-07,-0.15
"1947",2016-05-08,0.025
"1948",2016-05-09,0.335
"1949",2016-05-10,0.0916666666666667
"1950",2016-05-11,-0.0666666666666667
"1951",2016-05-12,-0.116666666666667
"1952",2016-05-13,-0.6125
"1953",2016-05-14,0.133333333333333
"1954",2016-05-15,-0.0166666666666667
"1955",2016-05-16,0.1
"1956",2016-05-17,-0.1
"1957",2016-05-18,-0.12
"1958",2016-05-19,-0.00625000000000002
"1959",2016-05-20,0.00999999999999999
"1960",2016-05-21,0.133333333333333
"1961",2016-05-22,0.05
"1962",2016-05-23,-0.04
"1963",2016-05-24,0.08
"1964",2016-05-25,0.46875
"1965",2016-05-26,-0.225
"1966",2016-05-27,0.2625
"1967",2016-05-28,0.6625
"1968",2016-05-29,0.1
"1969",2016-05-30,0.2
"1970",2016-05-31,-0.0277777777777778
"1971",2016-06-01,0.00833333333333332
"1972",2016-06-02,0.0166666666666667
"1973",2016-06-03,-0.0166666666666667
"1974",2016-06-04,-0.05625
"1975",2016-06-05,-0.14
"1976",2016-06-06,-0.00714285714285715
"1977",2016-06-07,0.0625
"1978",2016-06-08,0.188888888888889
"1979",2016-06-09,-0.214285714285714
"1980",2016-06-10,-0.0611111111111111
"1981",2016-06-11,-0.17
"1982",2016-06-12,0.00833333333333334
"1983",2016-06-13,-0.192857142857143
"1984",2016-06-14,-0.142857142857143
"1985",2016-06-15,0.125
"1986",2016-06-16,-0.15
"1987",2016-06-17,-0.0285714285714286
"1988",2016-06-18,-1.851275209519e-17
"1989",2016-06-19,-0.025
"1990",2016-06-20,-0.116666666666667
"1991",2016-06-21,-0.18125
"1992",2016-06-22,0.575
"1993",2016-06-23,0.02
"1994",2016-06-24,-0.00833333333333334
"1995",2016-06-25,0.1125
"1996",2016-06-26,0.133333333333333
"1997",2016-06-27,0.0666666666666667
"1998",2016-06-28,0.1
"1999",2016-06-29,-0.25
"2000",2016-06-30,-0.0333333333333333
"2001",2016-07-01,0.09375
"2002",2016-07-02,-0.118181818181818
"2003",2016-07-03,0.122222222222222
"2004",2016-07-04,0.10625
"2005",2016-07-05,-0.06
"2006",2016-07-06,0.0166666666666667
"2007",2016-07-07,0.0714285714285714
"2008",2016-07-08,-0.34
"2009",2016-07-09,-0.14
"2010",2016-07-10,-0.1
"2011",2016-07-11,0.01
"2012",2016-07-12,0.075
"2013",2016-07-13,0.0833333333333333
"2014",2016-07-14,0
"2015",2016-07-15,-0.15
"2016",2016-07-16,0.06
"2017",2016-07-17,-0.0333333333333333
"2018",2016-07-18,0.129166666666667
"2019",2016-07-19,0.2
"2020",2016-07-20,0.18125
"2021",2016-07-21,0.382142857142857
"2022",2016-07-22,0.122222222222222
"2023",2016-07-23,0.369230769230769
"2024",2016-07-24,0.233333333333333
"2025",2016-07-25,0.214285714285714
"2026",2016-07-26,0.126923076923077
"2027",2016-07-27,0.1
"2028",2016-07-28,0.220833333333333
"2029",2016-07-29,0.295454545454545
"2030",2016-07-30,0.205
"2031",2016-07-31,0.153333333333333
"2032",2016-08-01,0.235714285714286
"2033",2016-08-02,0.383333333333333
"2034",2016-08-03,0.416666666666667
"2035",2016-08-04,0.833333333333333
"2036",2016-08-05,0.546153846153846
"2037",2016-08-06,0.354166666666667
"2038",2016-08-07,0.685714285714286
"2039",2016-08-08,0.634615384615385
"2040",2016-08-09,0.702777777777778
"2041",2016-08-10,0.475
"2042",2016-08-11,0.383333333333333
"2043",2016-08-12,0.461111111111111
"2044",2016-08-13,0.404545454545455
"2045",2016-08-14,0.595454545454545
"2046",2016-08-15,0.696153846153846
"2047",2016-08-16,0.75
"2048",2016-08-17,0.428571428571429
"2049",2016-08-18,0.7
"2050",2016-08-19,0.13
"2051",2016-08-20,0.514285714285714
"2052",2016-08-21,0.8125
"2053",2016-08-22,0.416666666666667
"2054",2016-08-23,0.458333333333333
"2055",2016-08-24,0.391666666666667
"2056",2016-08-25,0.594444444444444
"2057",2016-08-26,0.40625
"2058",2016-08-27,0.323076923076923
"2059",2016-08-28,0.357142857142857
"2060",2016-08-29,0.677777777777778
"2061",2016-08-30,0.9625
"2062",2016-08-31,0.583333333333333
"2063",2016-09-01,0.58125
"2064",2016-09-02,0.714285714285714
"2065",2016-09-03,0.685714285714286
"2066",2016-09-04,0.5
"2067",2016-09-05,0.291666666666667
"2068",2016-09-06,0.205
"2069",2016-09-07,0.707142857142857
"2070",2016-09-08,0.735714285714286
"2071",2016-09-09,0.95625
"2072",2016-09-10,0.1775
"2073",2016-09-11,0.58125
"2074",2016-09-12,0.757142857142857
"2075",2016-09-13,0.375
"2076",2016-09-14,0.585714285714286
"2077",2016-09-15,0.6
"2078",2016-09-16,0.591666666666667
"2079",2016-09-17,0.614285714285714
"2080",2016-09-18,0.616666666666667
"2081",2016-09-19,0.535714285714286
"2082",2016-09-20,0.225
"2083",2016-09-21,0.866666666666667
"2084",2016-09-22,0.46875
"2085",2016-09-23,0.49375
"2086",2016-09-24,0.535714285714286
"2087",2016-09-25,0.2375
"2088",2016-09-26,0.414285714285714
"2089",2016-09-27,0.527777777777778
"2090",2016-09-28,0.1875
"2091",2016-09-29,0.645833333333333
"2092",2016-09-30,0.60625
"2093",2016-10-01,0.735714285714286
"2094",2016-10-02,0.444444444444444
"2095",2016-10-03,0.7125
"2096",2016-10-04,0.357692307692308
"2097",2016-10-05,0.55
"2098",2016-10-06,0.407142857142857
"2099",2016-10-07,0.475
"2100",2016-10-08,0.445
"2101",2016-10-09,0.588888888888889
"2102",2016-10-10,0.745833333333333
"2103",2016-10-11,0.578571428571429
"2104",2016-10-12,0.3
"2105",2016-10-13,0.0863636363636364
"2106",2016-10-14,0.136666666666667
"2107",2016-10-15,0.75625
"2108",2016-10-16,0.822222222222222
"2109",2016-10-17,0.194444444444444
"2110",2016-10-18,0.718181818181818
"2111",2016-10-19,0.8875
"2112",2016-10-20,0.111111111111111
"2113",2016-10-21,0.56
"2114",2016-10-22,0.8875
"2115",2016-10-23,0.792857142857143
"2116",2016-10-24,0.5
"2117",2016-10-25,0.619230769230769
"2118",2016-10-26,0.86875
"2119",2016-10-27,0.815384615384615
"2120",2016-10-28,0.625
"2121",2016-10-29,0.58125
"2122",2016-10-30,0.72
"2123",2016-10-31,0.575
"2124",2016-11-01,0.1875
"2125",2016-11-02,0.125
"2126",2016-11-03,0.0416666666666667
"2127",2016-11-04,0.366666666666667
"2128",2016-11-05,0.433333333333333
"2129",2016-11-06,0.3
"2130",2016-11-07,0.4875
"2131",2016-11-08,0.525
"2132",2016-11-09,0.411111111111111
"2133",2016-11-10,0.55
"2134",2016-11-11,0.225
"2135",2016-11-12,0.2
"2136",2016-11-13,0.52
"2137",2016-11-14,0.28125
"2138",2016-11-15,0.32
"2139",2016-11-16,0.344444444444444
"2140",2016-11-17,0.48
"2141",2016-11-18,0.533333333333333
"2142",2016-11-19,0.2
"2143",2016-11-20,0.6
"2144",2016-11-21,0.4
"2145",2016-11-22,0.5
"2146",2016-11-23,0.175
"2147",2016-11-24,0.416666666666667
"2148",2016-11-25,0.45
"2149",2016-11-26,0.4
"2150",2016-11-27,0.4
"2151",2016-11-28,0.1
"2152",2016-11-29,0.2
"2153",2016-11-30,0.45
"2154",2016-12-01,0.68
"2155",2016-12-02,0.125
"2156",2016-12-03,0.5
"2157",2016-12-04,0.2875
"2158",2016-12-05,0.45
"2159",2016-12-06,0.55
"2160",2016-12-07,0.3
"2161",2016-12-08,0.191666666666667
"2162",2016-12-09,0.575
"2163",2016-12-10,0.566666666666667
"2164",2016-12-11,0.625
"2165",2016-12-12,0.4
"2166",2016-12-13,0.264285714285714
"2167",2016-12-14,0.383333333333333
"2168",2016-12-15,0.2625
"2169",2016-12-16,0.25
"2170",2016-12-17,0.383333333333333
"2171",2016-12-18,0.3375
"2172",2016-12-19,0.18
"2173",2016-12-20,0.633333333333333
"2174",2016-12-21,0.3
"2175",2016-12-22,0.0875
"2176",2016-12-23,0.53125
"2177",2016-12-24,0.3
"2178",2016-12-25,0.361111111111111
"2179",2016-12-26,0.4875
"2180",2016-12-27,0.5
"2181",2016-12-28,0.277272727272727
"2182",2016-12-29,0.275
"2183",2016-12-30,0.335
"2184",2016-12-31,0.525
"2185",2017-01-01,0.628571428571429
"2186",2017-01-02,-0.5
"2187",2017-01-03,0.5
"2188",2017-01-06,0.6
"2189",2017-01-07,0
"2190",2017-01-11,-1.15
"2191",2017-01-15,0
"2192",2017-01-16,-1
"2193",2017-01-17,-2
"2194",2017-01-23,-2.75
"2195",2017-01-25,0.45
"2196",2017-01-28,-0.65
"2197",2017-01-29,-0.5
"2198",2017-01-30,0.4
"2199",2017-02-01,1.15
"2200",2017-02-05,-0.25
"2201",2017-02-06,-0.55
"2202",2017-02-08,-0.35
"2203",2017-02-09,-1.85
"2204",2017-02-11,-0.375
"2205",2017-02-12,0.4
"2206",2017-02-13,-0.55
"2207",2017-02-14,0.1
"2208",2017-02-15,-1.75
"2209",2017-02-17,-0.5
"2210",2017-02-19,0.5
"2211",2017-02-20,-0.5
"2212",2017-02-23,-0.5
"2213",2017-02-28,-1.25
"2214",2017-03-02,0.508333333333333
"2215",2017-03-05,-1.1
"2216",2017-03-08,-0.975
"2217",2017-03-09,0
"2218",2017-03-11,-0.925
"2219",2017-03-14,-0.25
"2220",2017-03-15,-1.5
"2221",2017-03-19,0
"2222",2017-03-21,-0.9
"2223",2017-03-22,-1.425
"2224",2017-03-23,-0.5
"2225",2017-03-24,0.266666666666667
"2226",2017-03-28,1
"2227",2017-03-29,0.6
"2228",2017-04-03,-0.5
"2229",2017-04-05,0
"2230",2017-04-11,0
"2231",2017-04-14,-1.25
"2232",2017-04-15,-1.325
"2233",2017-04-16,1.8
"2234",2017-04-17,-0.775
"2235",2017-04-18,0
"2236",2017-04-26,-0.45
"2237",2017-05-07,0.25
"2238",2017-05-08,-2.425
"2239",2017-05-13,-1
"2240",2017-05-17,1.3
"2241",2017-05-21,-1.2
"2242",2017-05-23,1.1
"2243",2017-05-24,0.65
"2244",2017-05-25,-3.15
"2245",2017-05-27,-1.38333333333333
"2246",2017-05-30,0
"2247",2017-06-09,0
"2248",2017-06-12,-0.2
"2249",2017-06-13,-0.2
"2250",2017-06-15,-2.1
"2251",2017-06-16,-0.5
"2252",2017-06-18,-0.25
"2253",2017-06-21,-1.25
"2254",2017-06-22,0
"2255",2017-06-23,0.35
"2256",2017-06-25,-2.55
"2257",2017-06-26,0
"2258",2017-06-27,0.25
"2259",2017-07-01,0.05
"2260",2017-07-03,-2
"2261",2017-07-04,0.75
"2262",2017-07-06,0.6
"2263",2017-07-08,-1.6
"2264",2017-07-10,0.375
"2265",2017-07-13,0.25
"2266",2017-07-17,0.125
"2267",2017-07-18,0.5
"2268",2017-07-19,-1.5
"2269",2017-07-22,0.5
"2270",2017-07-27,0.65
"2271",2017-07-28,-0.75
"2272",2017-07-31,-2
"2273",2017-08-01,0
"2274",2017-08-02,0
"2275",2017-08-03,-1.25
"2276",2017-08-05,0.3
"2277",2017-08-11,-0.5
"2278",2017-08-13,0.75
"2279",2017-08-14,0.8
"2280",2017-08-18,0.45
"2281",2017-08-19,-1
"2282",2017-08-20,-0.75
"2283",2017-08-21,1.45
"2284",2017-08-22,-0.75
"2285",2017-08-24,0.6
"2286",2017-09-03,0.9
"2287",2017-09-05,1
"2288",2017-09-07,-0.1
"2289",2017-09-09,-0.1
"2290",2017-09-13,0
"2291",2017-09-14,1
"2292",2017-09-17,-1.25
"2293",2017-09-28,0.8
"2294",2017-09-29,-0.333333333333333
"2295",2017-10-01,-1.75
"2296",2017-10-05,0
"2297",2017-10-15,0.5
"2298",2017-10-16,0
"2299",2017-10-17,0
"2300",2017-10-22,0.6
"2301",2017-10-23,0.25
"2302",2017-10-27,1.25
"2303",2017-10-28,-5
"2304",2017-10-30,0.35
"2305",2017-10-31,0.35
"2306",2017-11-07,0.5
"2307",2017-11-09,0.4
"2308",2017-11-14,1.15
"2309",2017-11-15,0.75
"2310",2017-11-19,-0.15
"2311",2017-11-20,-0.25
"2312",2017-11-22,0.25
"2313",2017-11-23,0.15
"2314",2017-11-26,0
"2315",2017-11-28,1
"2316",2017-11-30,-1.05
"2317",2017-12-01,0
"2318",2017-12-03,0.375
"2319",2017-12-05,0
"2320",2017-12-07,0.6
"2321",2017-12-09,1.8
"2322",2017-12-10,1.55
"2323",2017-12-12,-0.5
"2324",2017-12-14,0
"2325",2017-12-16,1.2
"2326",2017-12-21,1.5
"2327",2017-12-22,-2
"2328",2017-12-25,1.2
"2329",2017-12-28,0.125
"2330",2017-12-29,-1.125
"2331",2017-12-31,0
"2332",2018-01-05,0
"2333",2018-01-07,0
"2334",2018-01-08,-1.2
"2335",2018-01-10,2.4
"2336",2018-01-15,0.55
"2337",2018-01-17,2
"2338",2018-01-20,-0.25
"2339",2018-01-23,-1.35
"2340",2018-01-26,1.25
"2341",2018-01-28,-0.75
"2342",2018-01-31,0.5
"2343",2018-02-02,0.4
"2344",2018-02-03,0
"2345",2018-02-05,1
"2346",2018-02-08,-0.25
"2347",2018-02-11,-0.8
"2348",2018-02-12,0.35
"2349",2018-02-14,0.166666666666667
"2350",2018-02-15,0.83
"2351",2018-02-16,0.3
"2352",2018-02-17,0
"2353",2018-02-18,0.45
"2354",2018-02-20,0
"2355",2018-02-21,-0.4
"2356",2018-02-22,1.75
"2357",2018-02-23,0.8
"2358",2018-02-24,0.3
"2359",2018-02-25,-0.5
"2360",2018-02-28,0.6
"2361",2018-03-01,0.9
"2362",2018-03-05,0.45
"2363",2018-03-06,-0.1
"2364",2018-03-08,0.5
"2365",2018-03-10,0.125
"2366",2018-03-11,0.65
"2367",2018-03-14,0.775
"2368",2018-03-15,0
"2369",2018-03-16,0
"2370",2018-03-19,1.05
"2371",2018-03-20,-0.5
"2372",2018-03-26,0.9
"2373",2018-03-27,-0.766666666666667
"2374",2018-03-30,0.4
"2375",2018-03-31,-0.75
"2376",2018-04-03,0
"2377",2018-04-04,0
"2378",2018-04-05,-3
"2379",2018-04-06,0
"2380",2018-04-07,-0.625
"2381",2018-04-13,1
"2382",2018-04-17,2.1
"2383",2018-04-18,-1.15
"2384",2018-04-19,0.5
"2385",2018-04-21,1.25
"2386",2018-04-22,0.4
"2387",2018-04-28,0.65
"2388",2018-05-02,-0.675
"2389",2018-05-07,0
"2390",2018-05-09,-1.8
"2391",2018-05-10,-0.5
"2392",2018-05-13,1
"2393",2018-05-14,-1.6
"2394",2018-05-17,-0.75
"2395",2018-05-20,0.325
"2396",2018-05-23,1.4
"2397",2018-05-25,0.4
"2398",2018-05-28,0.75
"2399",2018-05-29,-1
"2400",2018-06-03,1
"2401",2018-06-04,2.4
"2402",2018-06-05,0.8
"2403",2018-06-06,0.3
"2404",2018-06-07,0
"2405",2018-06-13,1.275
"2406",2018-06-15,-0.833333333333333
"2407",2018-06-16,0
"2408",2018-06-18,1.15
"2409",2018-06-20,0.1
"2410",2018-06-22,1.65
"2411",2018-06-25,-1.3
"2412",2018-06-26,0.625
"2413",2018-06-28,-0.116666666666667
"2414",2018-06-29,0.5
"2415",2018-07-01,0
"2416",2018-07-03,0.4
"2417",2018-07-04,1.95
"2418",2018-07-05,0.1
"2419",2018-07-07,0
"2420",2018-07-10,0.15
"2421",2018-07-13,0.425
"2422",2018-07-15,0.466666666666667
"2423",2018-07-16,0.333333333333333
"2424",2018-07-22,-0.3
"2425",2018-07-27,1.25
"2426",2018-07-29,0
"2427",2018-07-30,0.25
"2428",2018-07-31,-1.6
"2429",2018-08-01,-0.75
"2430",2018-08-03,0
"2431",2018-08-05,1
"2432",2018-08-06,-0.45
"2433",2018-08-09,0.35
"2434",2018-08-10,-0.25
"2435",2018-08-12,1.375
"2436",2018-08-14,-1.95
"2437",2018-08-16,3.35
"2438",2018-08-17,1.8
"2439",2018-08-21,-0.225
"2440",2018-08-22,0
"2441",2018-08-24,1.25
"2442",2018-08-28,0
"2443",2018-08-29,1
"2444",2018-08-30,-0.25
"2445",2018-09-06,2.7
"2446",2018-09-07,1.1
"2447",2018-09-09,2.3
"2448",2018-09-11,0.575
"2449",2018-09-13,0.3
"2450",2018-09-16,0.35
"2451",2018-09-17,1.1
"2452",2018-09-23,1.05
"2453",2018-09-26,0.8
"2454",2018-09-28,0.65
"2455",2018-09-29,2.35
"2456",2018-10-01,0.5
"2457",2018-10-02,-1.125
"2458",2018-10-05,1.475
"2459",2018-10-09,-0.5
"2460",2018-10-11,0.125
"2461",2018-10-13,-0.925
"2462",2018-10-15,-0.5
"2463",2018-10-19,0.675
"2464",2018-10-21,-1.75
"2465",2018-10-25,0
"2466",2018-11-01,0.883333333333333
"2467",2018-11-02,1
"2468",2018-11-03,1.075
"2469",2018-11-05,-0.75
"2470",2018-11-06,0.783333333333333
"2471",2018-11-07,1.725
"2472",2018-11-10,-0.2
"2473",2018-11-12,-2.05
"2474",2018-11-14,2.4
"2475",2018-11-15,-0.7
"2476",2018-11-16,4.2
"2477",2018-11-17,0
"2478",2018-11-18,1.15
"2479",2018-11-19,1.06666666666667
"2480",2018-11-24,-0.25
"2481",2018-11-29,1.175
"2482",2018-11-30,1.6
"2483",2018-12-01,0.45
"2484",2018-12-04,0.75
"2485",2018-12-05,0.16
"2486",2018-12-07,-0.075
"2487",2018-12-08,-0.475
"2488",2018-12-11,0.2
"2489",2018-12-12,-0.25
"2490",2018-12-13,0.4
"2491",2018-12-14,0.3
"2492",2018-12-15,0.35
"2493",2018-12-17,0
"2494",2018-12-20,0
"2495",2018-12-21,0
"2496",2018-12-22,0.416666666666667
"2497",2018-12-25,-1.65
"2498",2018-12-26,0.4
"2499",2018-12-27,0.35
"2500",2018-12-28,0.5
"2501",2019-01-01,-0.74
"2502",2019-01-03,0
"2503",2019-01-04,0.2875
"2504",2019-01-05,0.575
"2505",2019-01-06,0
"2506",2019-01-07,1.06666666666667
"2507",2019-01-08,-0.1
"2508",2019-01-13,0.375
"2509",2019-01-15,-0.65
"2510",2019-01-16,-1
"2511",2019-01-17,1.4125
"2512",2019-01-18,-0.566666666666667
"2513",2019-01-19,0.6
"2514",2019-01-20,0
"2515",2019-01-21,0.4
"2516",2019-01-23,0.35
"2517",2019-01-25,0.5
"2518",2019-01-31,-0.375
"2519",2019-02-02,-0.1
"2520",2019-02-06,1.1
"2521",2019-02-07,-0.3
"2522",2019-02-09,-2.8
"2523",2019-02-12,1.7
"2524",2019-02-13,0.4
"2525",2019-02-14,1.63333333333333
"2526",2019-02-15,0
"2527",2019-02-16,0.5
"2528",2019-02-19,0.35
"2529",2019-02-20,0.566666666666667
"2530",2019-02-22,-0.075
"2531",2019-02-25,-1
"2532",2019-02-27,-0.4
"2533",2019-02-28,0
"2534",2019-03-05,-1
"2535",2019-03-06,1.8
"2536",2019-03-08,-0.075
"2537",2019-03-11,1.35
"2538",2019-03-12,0.25
"2539",2019-03-15,1
"2540",2019-03-19,1
"2541",2019-03-20,1.8
"2542",2019-03-21,-0.625
"2543",2019-03-22,0.4
"2544",2019-03-23,0.85
"2545",2019-03-28,-0.25
"2546",2019-03-31,0
"2547",2019-04-02,0.1
"2548",2019-04-05,0.52
"2549",2019-04-08,-0.0833333333333333
