"","created_at","mean_senti"
"1900",2020-05-17,1.95
"1901",2020-05-18,2.5
"1902",2020-05-19,0.1
"1903",2020-05-21,0.725
"1904",2020-05-22,0.8625
"1905",2020-05-23,-0.383333333333333
"1906",2020-05-24,0.8
"1907",2020-05-25,1.4
"1908",2020-05-26,3.3
"1909",2020-05-27,1.1
"1910",2020-05-28,0.6
"1911",2020-05-29,1
"1912",2020-05-31,0.216666666666667
"1913",2020-06-03,-0.0499999999999999
"1914",2020-06-04,0.2
"1915",2020-06-05,0.2
"1916",2020-06-06,1.4
"1917",2020-06-07,0.2
"1918",2020-06-08,0.2
"1919",2020-06-10,0.625
"1920",2020-06-13,2.2
"1921",2020-06-14,0.175
"1922",2020-06-19,1.2
"1923",2020-06-20,-0.2
"1924",2020-06-21,2
"1925",2020-06-22,-3
"1926",2020-06-23,-0.75
"1927",2020-06-25,1.675
"1928",2020-06-26,0.25
"1929",2020-06-27,0.6375
"1930",2020-06-28,0
"1931",2020-06-29,-0.25
"1932",2020-06-30,1.9
"1933",2020-07-01,1.525
"1934",2020-07-02,0.825
"1935",2020-07-03,0
"1936",2020-07-04,2.2
"1937",2020-07-05,3.35
"1938",2020-07-06,1.55
"1939",2020-07-07,0.133333333333333
"1940",2020-07-11,0
"1941",2020-07-12,0
"1942",2020-07-13,0.25
"1943",2020-07-15,1.325
"1944",2020-07-16,-0.1
"1945",2020-07-17,0.45
"1946",2020-07-18,1.25
"1947",2020-07-20,-0.35
"1948",2020-07-22,0.8
"1949",2020-07-24,2.1
"1950",2020-07-25,2.3
"1951",2020-07-28,0.85
"1952",2020-07-30,-1.25
"1953",2020-07-31,0.325
"1954",2020-08-01,-0.225
"1955",2020-08-03,1.125
"1956",2020-08-04,1.475
"1957",2020-08-06,1.4
"1958",2020-08-08,-0.0333333333333334
"1959",2020-08-12,-0.75
"1960",2020-08-13,0.6
"1961",2020-08-14,0
"1962",2020-08-16,0
"1963",2020-08-18,-1.25
"1964",2020-08-19,0.925
"1965",2020-08-20,0.175
"1966",2020-08-21,3.1
"1967",2020-08-23,2.45
"1968",2020-08-26,0.95
"1969",2020-08-31,2.25
"1970",2020-09-01,0.4
"1971",2020-09-04,-0.125
"1972",2020-09-05,0.75
"1973",2020-09-06,0.0166666666666666
"1974",2020-09-07,0.983333333333333
"1975",2020-09-08,-0.25
"1976",2020-09-09,3.05
"1977",2020-09-13,1.65
"1978",2020-09-16,1.95
"1979",2020-09-17,0.6
"1980",2020-09-18,0.9
"1981",2020-09-19,0.375
"1982",2020-09-20,0.4
"1983",2020-09-22,1.78333333333333
"1984",2020-09-23,0.55
"1985",2020-09-24,-0.45
"1986",2020-09-25,0
"1987",2020-09-26,-1.25
"1988",2020-09-27,0.1
"1989",2020-09-28,1.15
"1990",2020-09-29,0.5
"1991",2020-09-30,-0.45
"1992",2020-10-01,2.025
"1993",2020-10-03,0.5
"1994",2020-10-04,-0.0833333333333333
"1995",2020-10-05,0
"1996",2020-10-06,0.65
"1997",2020-10-07,0.925
"1998",2020-10-09,0.116666666666667
"1999",2020-10-10,0
"2000",2020-10-14,0.4
"2001",2020-10-17,1.55
"2002",2020-10-20,-0.65
"2003",2020-10-22,1
"2004",2020-10-24,1.35
"2005",2020-10-26,0.4
"2006",2020-10-27,0.55
"2007",2020-10-30,2.1
"2008",2020-10-31,0
"2009",2020-11-01,-0.5
"2010",2020-11-02,-0.37
"2011",2020-11-04,0.483333333333333
"2012",2020-11-05,1.85
"2013",2020-11-08,0.55
"2014",2020-11-12,-0.15625
"2015",2020-11-13,0.42
"2016",2020-11-14,0.807142857142857
"2017",2020-11-15,0.4
"2018",2020-11-16,0.3
"2019",2020-11-17,-0.25
"2020",2020-11-18,2.1
"2021",2020-11-19,1.5
"2022",2020-11-20,-0.5
"2023",2020-11-21,0
"2024",2020-11-25,0.075
"2025",2020-11-27,-0.55
"2026",2020-11-29,1.8
"2027",2020-11-30,-0.25
"2028",2020-12-01,-0.1
"2029",2020-12-02,0
"2030",2020-12-03,0.5
"2031",2020-12-04,1
"2032",2020-12-05,0.625
"2033",2020-12-08,-0.2
"2034",2020-12-09,-0.475
"2035",2020-12-10,1.5
"2036",2020-12-12,0
"2037",2020-12-13,2.25
"2038",2020-12-15,1.2
"2039",2020-12-19,-1.35
"2040",2020-12-21,1.85
"2041",2020-12-22,1.475
"2042",2020-12-25,1.2
"2043",2020-12-26,-0.125
"2044",2020-12-28,0.55
"2045",2020-12-31,0
"2046",2021-01-05,-0.1
"2047",2021-01-06,0
"2048",2021-01-07,0.5
"2049",2021-01-09,0.525
"2050",2021-01-10,0.775
"2051",2021-01-11,1.7
"2052",2021-01-12,1.05
"2053",2021-01-13,0.866666666666667
"2054",2021-01-14,0.925
"2055",2021-01-15,1.275
"2056",2021-01-16,1.05
"2057",2021-01-17,1.05
"2058",2021-01-20,-0.2
"2059",2021-01-21,1.75
"2060",2021-01-23,-0.025
"2061",2021-01-24,1.075
"2062",2021-01-25,0.6
"2063",2021-01-26,2.15
"2064",2021-01-31,0.5
"2065",2021-02-01,0.5
"2066",2021-02-02,-1.2
"2067",2021-02-06,-1.3
"2068",2021-02-07,0.4
"2069",2021-02-10,-0.166666666666667
"2070",2021-02-11,1.45
"2071",2021-02-12,0.2
"2072",2021-02-15,0.816666666666667
"2073",2021-02-16,0.769230769230769
"2074",2021-02-17,1.4
"2075",2021-02-18,1.4
"2076",2021-02-19,0.75
"2077",2021-02-22,-1.45
"2078",2021-02-23,0.375
"2079",2021-02-24,0.75
"2080",2021-02-25,1.43
"2081",2021-02-26,2.75
"2082",2021-02-28,1.5
"2083",2021-03-01,-0.0333333333333333
"2084",2021-03-02,-0.7
"2085",2021-03-03,-0.5
"2086",2021-03-04,0.8
"2087",2021-03-06,-0.75
"2088",2021-03-07,0.95
"2089",2021-03-08,-1.6
"2090",2021-03-09,0.241666666666667
"2091",2021-03-10,-0.3
"2092",2021-03-11,0.925
"2093",2021-03-12,2.3
"2094",2021-03-13,1.6
"2095",2021-03-14,0.766666666666667
"2096",2021-03-17,-0.7
"2097",2021-03-19,1.4
"2098",2021-03-20,-0.1
"2099",2021-03-22,1
"2100",2021-03-24,0.833333333333333
"2101",2021-03-25,0.25
"2102",2021-03-28,-4.25
"2103",2021-04-05,0.525
"2104",2021-04-06,0.95
"2105",2021-04-07,0.025
"2106",2021-04-09,2.65
"2107",2021-04-10,-0.25
"2108",2021-04-11,0
"2109",2021-04-12,0.2125
"2110",2021-04-14,-0.7
"2111",2021-04-16,3.6
"2112",2021-04-18,2
"2113",2021-04-23,1.75
"2114",2021-04-25,0
"2115",2021-04-27,0.2
"2116",2021-04-28,4.7
"2117",2021-04-29,-0.25
"2118",2021-05-03,2.6
"2119",2021-05-04,-0.95
"2120",2021-05-07,0.5
"2121",2021-05-10,0.75
"2122",2021-05-11,-0.15
"2123",2021-05-12,0.25
"2124",2021-05-13,3.3
"2125",2021-05-14,0
"2126",2021-05-15,0.25
"2127",2021-05-16,2.45
"2128",2021-05-17,0.2
"2129",2021-05-18,0.6
"2130",2021-05-20,0.225
"2131",2021-05-23,-0.15
"2132",2021-05-24,0.183333333333333
"2133",2021-05-25,0
"2134",2021-05-26,-0.375
"2135",2021-05-31,0.625
"2136",2021-06-01,0.55
"2137",2021-06-04,-0.75
"2138",2021-06-05,0.6
"2139",2021-06-06,0
"2140",2021-06-07,-0.25
"2141",2021-06-08,2.2
"2142",2021-06-09,0.85
"2143",2021-06-10,-1.55
"2144",2021-06-12,0.25
"2145",2021-06-14,2.5
"2146",2021-06-15,0.05
"2147",2021-06-16,1.45
"2148",2021-06-18,-1.20892857142857
"2149",2021-06-19,0.575
"2150",2021-06-21,0.825
"2151",2021-06-22,1.075
"2152",2021-06-25,0.0666666666666667
"2153",2021-06-26,1.7
"2154",2021-06-28,-0.15
"2155",2021-06-29,1.05
"2156",2021-06-30,0.15
"2157",2021-07-01,0.866666666666667
"2158",2021-07-03,0.3
"2159",2021-07-04,0.75
"2160",2021-07-05,0.6
"2161",2021-07-07,3.9
"2162",2021-07-08,1.35
"2163",2021-07-09,3.1
"2164",2021-07-10,0.6
"2165",2021-07-11,1.1
"2166",2021-07-12,1.55
"2167",2021-07-13,0.8125
"2168",2021-07-15,1.96666666666667
"2169",2021-07-16,2.65
"2170",2021-07-17,1.55
"2171",2021-07-18,0.8
"2172",2021-07-19,0.825
"2173",2021-07-20,1.125
"2174",2021-07-21,1.825
"2175",2021-07-22,2.15
"2176",2021-07-23,-0.85
"2177",2021-07-25,-0.15
"2178",2021-07-28,2.45
"2179",2021-07-29,-0.3125
"2180",2021-07-30,-0.45
"2181",2021-07-31,-0.2375
"2182",2021-08-01,-1.55
"2183",2021-08-02,0.8
"2184",2021-08-03,0.583333333333333
"2185",2021-08-04,1.1875
"2186",2021-08-05,0.45
"2187",2021-08-06,2.2
"2188",2021-08-08,0.8
"2189",2021-08-09,1.65
"2190",2021-08-10,-1.18333333333333
"2191",2021-08-11,0.183333333333333
"2192",2021-08-12,0.75
"2193",2021-08-13,1.2
"2194",2021-08-14,0.233333333333333
"2195",2021-08-16,1.1
"2196",2021-08-17,1.05714285714286
"2197",2021-08-18,-0.133333333333333
"2198",2021-08-19,-0.683333333333333
"2199",2021-08-20,0.6125
"2200",2021-08-23,0.85
"2201",2021-08-24,0.35
"2202",2021-08-25,-0.133333333333333
"2203",2021-08-26,0.916666666666667
"2204",2021-08-27,0.125
"2205",2021-08-30,0.4
"2206",2021-08-31,0.85
